basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
29259,ca.proc.d.1902-03-05.2.7,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"This is a matter for the consideration of the Railway Committee in view of the fact that we are adapting several provisions of the Railway Act to telephone companies. The Railway Committee therefore may be the best committee for this purpose.

",,,The MINISTER JUSTICE.,
29260,ca.proc.d.1902-03-05.2.8,1902-03-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Will the Bill be retroactive in its provisions as far as regards the regulation of rates ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
29261,ca.proc.d.1902-03-05.2.9,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"No ; the Bill provides that a company shall, within a certain time, prepare a rate of tolls to be charged. Then, these tolls are to be submitted to the Railway Committee of the Privy Council and are to be determined within a certain other time. Then these rates are applicable throughout the whole Dominion.

",,,The MINISTER OF JUSTICE.,
29262,ca.proc.d.1902-03-05.2.10,1902-03-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Will the Bill apply to companies doing business now ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
29263,ca.proc.d.1902-03-05.2.11,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Yes.

",,,The MINISTER OF JUSTICE.,
29264,ca.proc.d.1902-03-05.2.12,1902-03-05,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"The public will be in a position at any time to bring the rates before the Railway Committee of the Privy Council. I would like to say, and I do not intend to take up any great length of time, that I must congratulate the government on bringing forward this Bill.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
29265,ca.proc.d.1902-03-05.2.13,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"I made a mistake in regard to the tolls. Of course, the tolls are not subject to the Railway Committee of the Privy Council but subject to the Governor General in Council.

",,,The MINISTER OF JUSTICE.,
29266,ca.proc.d.1902-03-05.2.14,1902-03-05,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"I must congratulate the government upon bringing forward this Bill and also upon the statement that they have had it under contemplation for quite a number of months, although there was no statement of it in the Speech from the Throue. The Bill is a good Bill. It is very much on the lines of one that I gave notice of and introduced myself. But, the government might have gone further. I think

that when the government were taking up a measure of this kind they might have investigated the subject more fully, and had they investigated it more fully on the lines of legislation in England, they would have made themselves familiar with the state of affairs as it is in England in regard to telephones. In 1898 there was a special committee of the English House of Commons in regard to telephones and the question submitted to it was this :
The reference to your committee is as follows: To Inquire and report whether the telephone service is, or is calculated to become, of such general benefit as to justify its being undertaken by municipal and other local authorities, regard being had to local finance: and, if so, whether such local authorities should have power to undertake such service in the districts of other local authorities outside the area of their own jurisdiction, but comprised wholly or partially in the same telephone area, and what powers, duties, and obligations ought to be conferred or imposed upon such local authorities.
The finding of that committee was as follows. I shall read two or three of the clauses of the report :
From the point of view of local finance, your committee are of opinion that a telephone service would he as successful as has been the supply of gas, water, tramways, and electric light by local authorities. Much of course depends in this case as in those upon the cost of constructing the service, and in all cases the local authority is perhaps the best judge of what is likely to be successful or not. It seems clear to your committee that a local authority should be able to construct a system at a price below that which from various causes the company have spent upon theirs, and this opinion is confirmed by the fact that the probable cost of such a service in the hands of the Glasgow corporation is based not upon estimates alone hut on tenders actually received.
* * *
On reviewing the whole of the evidence, your committee is strongly of opinion that general, immediate, and effective competition by either the post oflice or the local authority is necessary, and consider that a really efficient post office service affords the best means for securing such competition. We further consider that when in an existing area in which there is an exchange, the local authority demands a competing service, the post oflice ought either to start an efficient telephone system itself, or grant a license to the local authority to do so.
* * *
With regard to areas in which there is no exchange, and districts which are not areas, we think some provision should be made beyond what is now offered by the National Telephone Company for giving a service when there is a reasonable local demand. In such cases the post office should either start a service of its own, or should grant licenses to the local authorities to do so, subject to proper regulations. ******
Your committee in thus recommending a post office service assume that it will constitute a real and active competition, and that concessions to the company not required by the agreement will cease. Such a competition should, iu their opinion, he carried on by a distinct and separate branch of the department, and in
future be conducted under strictly businesslike conditions, and by a staff specially qualified for such a duty.
That was the conclusion arrived at by the committee of the Imperial House of Commons appointed specially to deal with this question of telephones. They recommended legislation on the lines of a public owned system of telephones, either managed in connection with the post oflice, or owned by municipalities. That conclusion was arrived at in England some years ago and they are carrying it out now. The finest telephone service in the world to-day is the public owned one in the city of Glasgow which is operated, as far as the exchange service with outside places is concerned, in connection with the post oflice system of the United Kingdom. While the Minister of Justice (Hon. Mr. Fitzpatrick) has brought forward liis Bill proposing to place the jurisdiction over these telephone questions in the Railway Committee of the Privy Council, in England they have placed it in the Postmaster General. Because they have placed it there they have made it iu a measure hai-monize with the telegraph service which, like the telephone service ought to be owned and controlled by the state. I would like to see the telegraph system of Canada under the control of the post oflice and I would also propose that the jurisdiction in connection with the telephone service should be placed in the Postmaster General rather than in the hands of the Railway Committee of the Privy Council. I may say that within the past year there was a good deal of talk about taking over the telegraph lines owned by the government and placing them in the hands of the Postmaster General. I would like to see that carried out also and I throw out this suggestion now to the Minister of Justice that he should place the jurisdiction and control of the telephone companies under the Postmaster General rather than in the hands of the Railway Committee with the expectation that at an early date Canada intends to take over the telegraph lines and telephone systems of the country. The system adopted in England is this : When municipalities, or local companies, control local exchanges for the exchange of business with outlying places this exchange takes place over the trunk lines owned by the government and controlled by the post office. On the line of progressive reform and of public ownership I bring forward the suggestion to-day that this Bill ought to make provision, and that without delay, for the state taking over the telephone and telegraph lines and vesting the jurisdiction over them in the Post Office Department. If this is done in a short time we will have a system in this country on the same lines as that which they now have in England. Public ownership is in the air. More than that it is in practical effect in a great many places in the world to-day.



Tlie public telephones in Norway and Sweden are the cheapest in the world and the service is the best. The best telephone system in Great Britain is the public owned system of the various cities in the United Kingdom. If ever we are to make a departure in this country in the direction of public ownership, here the opportunity presents itself. I would have thought that with the experience the government has had, and in view of the information they have collected during the last few years, they would have come forward with a proposal of public ownership of the telegraph and telephone systems of Canada. It will take very little money to do it; it will pay from the start and the public will get the best service. Public ownership is the best way whereby such public utilities as the telephone and telegraph can be distributed amongst the greatest number of people at the smallest possible cost. Another reason why I urge public ownership in connection with telephones and telegraphs is, that I want to see it come about in connection with the public ownership of the railways of this country. If there was nothing else to justify public ownership there would be sufficient justification in the fact that patriotism goes with public ownership.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
29267,ca.proc.d.1902-03-05.2.15,1902-03-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Patronage you; mean.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
29268,ca.proc.d.1902-03-05.2.16,1902-03-05,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Perhaps the hon. gentleman thinks that both go with public ownership, and may be they do, but public ownership tends to exalt patriotism as nothing else does, and railways, telegraphs, and telephones run by the state are run in the interest of the state, whereas under private ownership they are run in the interest of the corporations that own them.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
29269,ca.proc.d.1902-03-05.2.17,1902-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,TELEGRAPH AND TELEPHONE COMPANIES.,,,"I find I was right in the suggestion I made to the Minister of Justice. The Act to which I refer will be found in the Statutes for 1888, page 263. It is not granting to the company a charter, but confirming a provincial charter and granting to the company certain powers which could be exercised anywhere in the Dominion of Canada.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
29270,ca.proc.d.1902-03-05.2.18,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"They are not incorporated here.

",,,The MINISTER OF JUSTICE.,
29271,ca.proc.d.1902-03-05.2.19,1902-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Incorporated in Nova Scotia, and has its provincial charter confirmed by this legislature which granted to it certain powers by the Statute to which 1 refer.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
29272,ca.proc.d.1902-03-05.2.20,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"What chapter V

",,,The MINISTER OF JUSTICE.,
29273,ca.proc.d.1902-03-05.2.21,1902-03-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,TELEGRAPH AND TELEPHONE COMPANIES.,,,"The chapter is not given in the index. The page is 263.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
29274,ca.proc.d.1902-03-05.2.22,1902-03-05,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Would the Minister of Justice have an additional quantity of this Bill printed so that we may get some extrp. copies ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
29275,ca.proc.d.1902-03-05.2.23,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Yes.

",,,The MINISTER OF JUSTICE.,
29276,ca.proc.d.1902-03-05.2.24,1902-03-05,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
29277,ca.proc.d.1902-03-05.2.25,1902-03-05,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Do I understand the minister to say that the Bill will be referred to the Committee on Railways, Canals and Telegraphs V

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
29278,ca.proc.d.1902-03-05.2.26,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Yes, so that the parties interested can be heard.

",,,The MINISTER OF JUSTICE.,
29279,ca.proc.d.1902-03-05.2.27,1902-03-05,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"The municipalities all over the country are interested, and there is an issue as to where the telephone companies cross the jurisdiction of the local legislature and the municipalities. They wish to be heard on that very point.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
29280,ca.proc.d.1902-03-05.2.28,1902-03-05,intervention,,,,TELEGRAPH AND TELEPHONE COMPANIES.,,,"Certainly. Motion agreed to, and Bill read a first time.

",,,The MINISTER OF JUSTICE.,
29281,ca.proc.d.1902-03-05.3,1902-03-05,,,,topic,QUESTIONS.,,,,,,,
29282,ca.proc.d.1902-03-05.3.1.1,1902-03-05,,,,stagedirection,,,,"CANADIAN MILITIA-COURTS MARTIAL, Mr. HUGHES (Victoria) asked :
How many courts-martial have taken place in the Canadian militia since June 1st, 1901 up to January 1st, 1902 ?
What were the offences ?
What were the punishments ?
What is the total permanent force in Canada classified by departments ?
What is the number of minor punishments recorded in the permanent corps for the period above named ?
The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden; :
1. Eighty-live.
2 and 3. 1.-Drunkenness on duty, reduced to ranks.	2.-(1) breaking into barracks, (2) having in possession stolen goods, (3) conduct to the prejudice of good order and military discipline, forty-two days imprisonment with hard labour.	3.-tl)
breaking into barracks, (2) having in possession stolen goods, (3) conduct to the prejudice, &c., forty-two days imprisonment with hard labour. 4. Absent without leave, reduced to ranks. 5. Absent without leave, fourteen days imprisonment with hard labour and stoppages, $2.87.	6. Absent without
leave, fourteen days imprisonment with hard labour and stoppages, $2.88.	7. Attempting to desert, fourteen days imprisonment with hard labour.	8.-(1) absenting
himself without leave, (2) disobeying a lawful command, (3) drunkenness on duty, (4) offering violence to superior officer, six months imprisonment with hard labour.
9.-(1) deserting His Majesty's service. (2) losing by neglect, &c., fifty-six days imprisonment with hard labour and stoppages, $38.06.	10.-(1) deserting His Majesty's service, (2) losing by neglect, &c., fifty-six days imprisonment with hard labour and stoppages, $2.75.	11.-(1) deserting His Majesty's service, (2) losing by neglect, fifty-six days imprisonment with hard labour and stoppages, $1.20.	12.-(1) deserting His Majesty's service, (2) losing by neglect, &c., thirty-five days imprisonment with hard labour and stoppages, $3:15.	13.-Receiving stolen

goods, forty-two days imprisonment with hard labour.	14.-Receiving stolen goods,
forty-two days imprisonment with hard labour. 15.-Absent without leave, reduced to ranks.	16.-Desertion and loss of kit,
thirty-five days imprisonment with hard labour.	17.-Desertion and loss of kit,-
thirty-flve days imprisonment with hard labour.	18.-Desertion and loss of kit,
thirty-five days imprisonment with hard labour.	19.-Desertion and loss of kit,
ninety days imprisonment with hard labour. 20.-Drunkenness, reduced to ranks.	21.-
Insubordination, forty-two days imprisonment (fourteen days remitted).	22-Striking a soldier, reduced to ranks. 23.-Absent without leave, reduced to ranks. 21. Drunkenness on duty, reduced to bombardier from corporal.	25.-(1) absence, (2)
drunkenness, thirty-five days imprisonment with hard labour.	26.-Offering violence
to superior officer, twenty-one days imprisonment with hard labour. 27.-Absent without leave, reduced to ranks.	28.-
Drunkenness, acquitted. 29.-Drunkenness, thirty-eight days imprisonment with hard labour and fined, $4.86 (twenty-eight days and $2.43 remitted).	30.-Deserting His
Majesty's service, twenty-one days imprisonment with hard labour and reduced to ranks. 31.-Deserting His Majesty's service, eighty-four days imprisonment with hard labour and discharged with ignominy from His Majesty's service.	32.-Wilfully
allowing a prisoner committed to his charge to escape, fifty-six days imprisonment with hard labour. 33.-Deserting His Majesty's service, one hundred and thirteen days imprisonment with hard labour.	34.-Deserting His Majesty's service, fifty-six_days imprisonment with hard labour. 35.-Theft, one hundred and twelve days imprisonment with hard labour. 36.-Deserting His Majesty's service and losing by neglect regimental clothing and necessaries, forty-two days imprisonment with hard labour and stoppages.	37.-Deserting His Majesty's
service and losing by neglect, &c., twenty-eight days imprisonment with hard labour and stoppages. 38.-Deserting His Majesty's service and losing by neglect, &c., forty-two days imprisonment with hard labour and stoppages.	39.-Deserting His Majesty's
service and losing by neglect, &c., fifty-six days imprisonment with hard labour and stoppages.	40.-(1) Wilfully allowing a
prisoner committed to his charge to escape, (2) Conduct to the prejudice, &c., fourteen days imprisonment and hard labour. 41.- (1)' Breaking out of barracks, (2) Drunkenness, sixty days imprisonment with hard labour and discharged with ignominy) from His Majesty's service. 42.-(1) Striking superior oflicer. (2) Using threatening language, sixty days imprisonment with hard labour. 43.-Conduct to the prejudice of, &c.. twenty-one days imprisonment with hard labour.	44.-(1) Deserting His Majesty's service, (2) Losing by neglect, &c.,
24}
fourteen days imprisonment with hard labour. 45.-(1) Drunk on duty, (2) Sleeping on his post, twenty-eight days imprisonment with hard labour (seven days remitted). 46.-Theft, one hundred and twenty-six days imprisonment with hard labour. 47.-(1) Drunk in barracks, (2) Insolence to a non-commissioned officer, twenty-eight days imprisonment with hard labour.	48.-(1) Neglect to the prejudice,
&c.	(2) Allowing a prisoner to escape,
acquitted. 49.-(1) Absent from tattoo roll call, (2) Breaking out of barracks, (3) Drunk, (4) Losing by neglect, equipment, thirty-five days imprisonment with hard labour, and fined $2.44 and stoppages, (seven days remitted). 50.-(1) Absent from parade, (2) Absent from defaulters' parade, (3) Striking a comrade, (4) Resisting the escort, twenty-eight days imprisonment with hard labour. 51.-(1) Attempting escape while a prisoner, twenty-eight days imprisonment with hard labour.	52.-(1)
Drunk on fire engine party parade at tattoo,
(2)	Disobedience of orders, thirty-five days
imprisonment with hard labour.	53.-(1)
Theft, (2) Receiving stolen goods, acquitted. (54) Drunk on guard, twenty-one days imprisonment with hard labour.	55.-Refusing to obey order, (2) Losing by neglect, clothing, &c., thirty-five days imprisonment with hard labour and stoppages. 56.-(1) Deserting His Majesty's! service, (2) Losing by neglect, equipment, &c., thirty-five days imprisonment with hard labour and stoppages. 57.-Absent from tattoo, twenty-eight days imprisonment with hard labour. 58.-Absent from tattoo, thirty-five days imprisonment with hard labour, (ten days remitted). 59.-(1) Feigning disease, (2) Disobedience of orders, thirty-five days imprisonment with hard labour.	60.-(1) Attempting to desert, (2) When a prisoner, attempting to escape, <3) Losing by neglect, clothing, &e., one hundred and twenty-six days imprisonment with hard labour. 61.- (1)'Breaking out of barracks, (2) Absence,
(3)	Losing by neglect, arms, &c., forty-two days imprisonment with hard labour. 62.- (1) Deserting His Majesty's service, (2) Losing by neglect, clothing, &c., sixty-three days imprisonment with hard labour. 63.-Deserting His Majesty's service, twenty-one days imprisonment with hard labour. 64.-
(1)	Drunkenness, (2) Conduct to the prejudice, &c., fourteen days Imprisonment with hard labour, and fined $4.87. 65.-Disobedience of orders, thirty-five days imprisonment with hard labour. 66.-Conduct to the prejudice, &c., fourteen days imprisonment with hard labour.	67.-(1) Drunkenness,
(2)	Conduct to the prejudice, &c., eighteen
days imprisonment with hard labour and fined $1.83.	68.-Allowing a prisoner to
escape, reduced to corporal from sergeant. 69.-(1) Deserting His Majesty's service, (2) Losing by neglect, equipment, &c., thirty-five days imprisonment with hard labour and stoppages. 70.-(1) Stealing the pro-",,,,
29283,ca.proc.d.1902-03-05.3.1.2,1902-03-05,,,,stagedirection,,,,"perty of a comrade, (2) Having the property of a comrade in his possession, twenty-one days imprisonment with hard labour, (seven days remitted).	71.-(1) Deserting
His Majesty's service, (2) Losing by neglect, equipment, &c., thirty days imprisonment with hard labour and stoppages. 72.- (1) Deserting His Majesty's service, (2) Losing by neglect, equipment, &c., (3) While prisoner under escort, attempting to escape, fifty-six days imprisonment with hard labour and stoppages.	73.-(1) Leaving
post as sentry, (2) Drunkenness on duty, twenty-eight days imprisonment with hard labour. 74.-Direct disobedience of orders, twenty-eight days imprisonment with hard labour. 75.-(1) Drunkenness, (2) Conduct to the prejudice, &c., thirty-five days imprisonment with hard labour. 76.-(1) Deserting His Majesty's service, (2) Losing by neglect, equipment, &e., thirty-five days imprisonment with hard labour and stoppages. 77.-(1) Drunkenness, (2) When prisoner under escort, attempting to escape, twenty-eight days imprisonment with hard labour and fined $2.44.	78.-(1) Absent without
leave, (2) Losing by neglect, regimental necessaries, reverted to the rank of private, deprived of six days pay, fourteen days imprisonment with hard labour, and stoppages (seven days imprisonment remitted). 79.- (1) Absenting himself without leave, (2) Losing by neglect, regimental necessaries, deprived of six days pay, fourteen days imprisonment with hard labour. 80.-(1) Deserting His Majesty's service, (2) Losing by neglect, equipment, &c., twenty-eight days imprisonment with hard labour. 81-Drunkenness on duty, thirty-five days imprisonment with hard labour and fined $4.87.	82.-(1) Theft, fifty-six days imprisonment with hard labour (seven days remitted). 83.-Drunkenness on duty, thirty-five days imprisonment with hard labour and fined $1.22, (seven days remitted). 84.- (1) Deserting His Majesty's service, (2) Losing by neglect, equipment, &c., twenty-eight days imprisonment with hard labour and stoppages. 85.-Drunkenness on duty, reverted to permanent grade, twenty-one days imprisonment with hard labour, (seven days remitted).
4. Total permanent force is as follows :
-	Officers.	Staff Sergts. and Sergts.	Rank and File.	Total.",,,,
29284,ca.proc.d.1902-03-05.3.2,1902-03-05,,,,subtopic,QUESTIONS.,,,"['1.\tYes, samples were collected in February and March, 1901.\n2.\tSamples are collected by food inspectors and analysis thereof made by district analysts and at the laboratory at Ottawa.\n3.\tOut of ninety-nine samples collected and analysed, fifty-six were found genuine, nineteen adulterated and twenty-five sold as pure, but found to be adulterated.\n4.\tThe penalties provided by the Adulteration Act are the payment of the cost of procuring and analyzing the sample ($9) and If the vendor refuses to pay, proceedings are instituted through the Department of Justice for the collection of a penalty not exceeding $100.\n5.\tYes, penalties are enforced.\n6.\tThe collection and examination of samples ns pointed out herein and the publication of a bulletin wherein the public is informed of the result of said examinations.']",,,,
29285,ca.proc.d.1902-03-05.3.2.1,1902-03-05,intervention,,,,QUESTIONS.,,,"10	IS)	80	10!)C.M.R	0	12	42	60R.C.F.A	12	33	203	246R.C.G.A	11	25	173	20!)Infantry	25	. 63	30!)	30704	152	805	1,021
5. 1,146.

",,,Cavalry ..,
29286,ca.proc.d.1902-03-05.3.2.2,1902-03-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Hon. Mr. BORDEN (King's).,Minister of Militia and Defence,QUESTIONS.,,,"

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
29287,ca.proc.d.1902-03-05.3.3,1902-03-05,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-REPAIRS AT STE. MONIQUE STATION.,,,,,,
