basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32704,ca.proc.d.1902-03-24.5.2,1902-03-24,intervention,,,,THE CENSUS-DESCRIPTION OF THE METIS.,,,"Had not my ihon. friend better wait until the motion is made to go into Committee of Ways and Means 7
Mr. LaRIVIERE. I have only a few words to say, and I do not wish to make a motion or to raise a debate. On the second page of this bulletin, the Metis of the Dominion of Canada, or, what are commonly called the half-breeds, are described as Indians. I do not say that this was intended to be an insult, because I believe it was unintentional, but nevertheless the description is incorrect. The Metis do not deny their Indian blood; in fact they are ifl'otid of it, but at the same time they object very properly to be called Indians. I see no reason why, because some of them happen to have perhaps one-hundred and twenty-eighth part of Indian blood in tijeir veins, they should be described as Indians, which to a certain extent would brand them in the public mind as belonging to an uncivilized portion of the community. I protest against the half-breeds of Manitoba-more properly called the Metis-whether French, Scotch, Irish, or any other nationality, being described in the census returns as Indians. Now that attention has been called to this mistake, I trust it will be

corrected at once, and that another bulletin will be issued properly describing the Metis. In the name of the Metis, X protest against that mistake in the census, and I believe my hon. friends from the west will join me in that protest.

",,,The PRIME MINISTER (Rt. Hon. Sir AVilfrid Laurier).,
32705,ca.proc.d.1902-03-24.5.3,1902-03-24,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. T. O. DAVIS (Saskatchewan).,,THE CENSUS-DESCRIPTION OF THE METIS.,,,"I understand there is no motion before the Chair, Mr. Speaker, but I propose to put myself in order by moving-

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
32706,ca.proc.d.1902-03-24.5.4,1902-03-24,intervention,,,,THE CENSUS-DESCRIPTION OF THE METIS.,,,"I would ask toy hon. friend (Mr. Davis) not to move the adjournment of the House now. The hon. gentleman can make his remarks when the House is moved into Committee of Ways and Means.

",,,The PRIME MINISTER.,
32707,ca.proc.d.1902-03-24.6,1902-03-24,,,,topic,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,,,,,
32708,ca.proc.d.1902-03-24.6.1.1,1902-03-24,,,,stagedirection,,,,"House in committee on Bill (No. 37) to incorporate the Sprague's Falls Manufacturing Company, Limited.-Mr. Emmerson.
On section 10,",,,,
32709,ca.proc.d.1902-03-24.6.2,1902-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Is there any provincial legislation in New Brunswick upon this subject ? In the province of Nova Scotia there are provincial enactmeuts governing the rights of persons to secure their logs upon rivers and to drive their logs down the streams. In incorporating a company of this kind, I think we should be careful to have regard to provincial legislation of a general character which might control the operations of the company, and not insert any provision which would be inconsistent with such legislation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32710,ca.proc.d.1902-03-24.6.3,1902-03-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. H. R. EMMERSON (Westmoreland).,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"That subject was considered by the subcommittee which had charge of this Bill. These are international waters which are referred to in the Bill. In the province of New Brunswick we have of course enactments governing the rights of lumbermen who use Inland waters.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
32711,ca.proc.d.1902-03-24.6.4,1902-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"I do not see that the Bill restricts the operations of the company to international waters. The powers given to the company may be exercised on waters under the direct control of the provincial legislature of New Brunswick. Section 10 purports to deal with the mode in which persons having property that comes within the booms of the company shall retain their property. We should be careful not to frame the Bill in such a way that the company would assume the position of being beyond the control of provincial enactments with regard to that particular subject. I would like to hear from my hon. friend the Minister of Justice on this matter. Does he not think that provincial legislation with regard to a matter of this kind should be left severely alone ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32712,ca.proc.d.1902-03-24.6.5,1902-03-24,intervention,,,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"If my hon. friend will read
Mr. LaRIVIERE.
section 10, he will see that it does not interfere with provincial legislation at all. It says :
The company shall not take or hold within its booms any prize or unmarked logs. Any person interested may go upon the property of the company at any reasonable time and in any reasonable mannor, sear;h for such prize or unmarked logs, but the company shall have its proper proportion of the proceeds therefrom.
I apprehend that the draftsman must have had in view the idea that the provincial legislature would determine what the proper proportion is, because the words are so vague that they do not mean anything unless the provincial legislation is borne in mind.

",,,The MINISTER OF JUSTICE (Hon Charles Fitzpatrick).,
32713,ca.proc.d.1902-03-24.6.6,1902-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Would it not be well to insert a clause to make the matter plain. For instance, the provincial legislature may have fixed limits of time or may prescribe what is a reasonable manner for going on the property of the company to search for logs. If so, I think the company should be confined to those regulations. Would my hon. friend who has charge of the Bill have any objection to insert words to make that clear ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32714,ca.proc.d.1902-03-24.6.7,1902-03-24,intervention,,,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"We might go through the other provisions of the Bill, and then have the committee rise and report progress for the purpose of having that question looked into.

",,,The MINISTER OF JUSTICE.,
32715,ca.proc.d.1902-03-24.6.8,1902-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Very well.
On section 12,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32716,ca.proc.d.1902-03-24.6.9,1902-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"I do not exactly understand why those words should be embodied in the Bill. If a line of poles is to be erected on the company's own property, these words are not required. If they are to be erected on the public highway, the consent of the municipality should be obtained. If on the property of others, the company should pay any damages caused.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32717,ca.proc.d.1902-03-24.6.10,1902-03-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"The parties interested went before the committee, where the whole matter was fully discussed. Then it was referred to a special sub-committee and all agreed upon these provisions.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
32718,ca.proc.d.1902-03-24.6.11,1902-03-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"This is a question which is exciting a good deal of attention, namely, the right of telegraph and telephone companies to put up their poles and wires on streets and highways, regardless of the rights which municipalities were heretofore supposed to possess. The easiest way to secure to the municipalities those rights would be to include in the Bill a provision making the putting up of poles and lines subject to the approval of the municipal corporation interested and under its direction.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
32719,ca.proc.d.1902-03-24.6.12,1902-03-24,intervention,,,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"A great deal of misapprehension exists with respect to the rights of municipalities over telephone and telegraph companies. Chapter 37 of 62-63 Victoria makes it absolutely impossible for these companies to enter streets or highways or public parks under control of municipalities without the consent of these municipalities.

",,,The MINISTER OF JUSTICE.,
32720,ca.proc.d.1902-03-24.6.13,1902-03-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"And the work must be done under their direction.
The MINISTER OF JUSTICE, Certainly.	[DOT]

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
32721,ca.proc.d.1902-03-24.6.14,1902-03-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"How is it then that this Bell Telephone Company is asserting in the courts its right to erect its poles and lines *without the consent of the municipalities ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
32722,ca.proc.d.1902-03-24.6.15,1902-03-24,intervention,,,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"The Bell Telephone Company was incorporated previous to this enactment, and they say it does not apply to them.

",,,The MINISTER OF JUSTICE.,
32723,ca.proc.d.1902-03-24.6.16,1902-03-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Then it does not matter whether w'e put the clause suggested or not, the municipalities still have control and can exercise it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
32724,ca.proc.d.1902-03-24.6.17,1902-03-24,intervention,,,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Certainly. I am not prepared to say that the Bell Telephone Company does not come within the provisions of the statute I have just referred to, but I am not expressing any opinion on that point.

",,,The MINISTER OF JUSTICE.,
32725,ca.proc.d.1902-03-24.6.18,1902-03-24,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. F. B. WADE (Annapolis).,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"This Bill was referred to a sub-committee and a clause was there incorporated in it which removes the objection of the leader of the opposition. That is section 9, which has not yet been read, and which is the model clause adopted in the Bill incorporating the St. Lawrence Power Company last year.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
32726,ca.proc.d.1902-03-24.6.19,1902-03-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Do I understand from the promoter of the Bill that this clause, which gave the company the power of expropriating mill sites at certain places, has been eliminated ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32727,ca.proc.d.1902-03-24.6.20,1902-03-24,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Yes, it has. The company is given the power to expropriate land for its tramway and on which to erect its mills and dams, but these it has to expropriate under the provisions of the Railway Act. It is the same as the model clause adopted last session with regard to the St. Lawrence Power Company.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
32728,ca.proc.d.1902-03-24.6.21,1902-03-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Is there a general clause at the end giving us jurisdiction if we have it not ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
32729,ca.proc.d.1902-03-24.6.22,1902-03-24,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"No, there was some doubt as to whether this parliament has jurisdiction to pass this legislation, and the promoters decided that they would go to the provincial legislature.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
32730,ca.proc.d.1902-03-24.6.23,1902-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"I think clause 33 might remove the objection, but would
suggest that clause 12 stand until clause 13 is discussed.
Clause 12 allowed to stand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32731,ca.proc.d.1902-03-24.6.24,1902-03-24,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"The original clause 13 is struck out and the following substituted :
The company, for the purpose of constructing and maintaining its works, may, with the consent of the municipal council or other authority having jurisdiction over the same, enter on any highway, square or any other public place, and as often as the company thinks proper, may, with the like consent, break up and open any highway or public place, subject however to the following provisions :
(a.) The company shall not interfere with the public right of travel, or in any way obstruct the entrance to any door or gateway, or free access to any building ;
(b.) The company shall not permit any wire to be less than twenty-two feet above such highway or public place ;
(c.) All poles shall be as nearly as possible straight and perpendicular, and shall, in cities, be painted, if so required by any by-law of the council ;
(d.) The company shall not be entitled to damages on aceount of its poles or wires being cut by direction of the officer in charge of the fire brigade at any lire if, in the opinion of such officer, it is advisable that such poles or wires be cut ;
(e.) The company shall not cut down or mutilate any shade, fruit or ornamental tree without the approval of the corporation of the municipality in which it is situate, and then only so far a3 it may be necessary ;
(f.) The opening up of streets for the erection of poles, or for carrying wires under ground, shall be subject to the direction and approval of such person as the municipal council directs ; the council may also designate the places where such poles shall be erected ; and such street, square or other public place shall, without any unnecessary delay, be restored, as far as possible, to its former condition by and at the expense of the company ;
(g.) Nothing herein contained shall be deemed to authorize the company to enter upon any private property for the purpose of erecting, maintaining or repairing any of its works, without the previous assent of the owner or occupant of the property for the time being ;
(h.) If, for the purpose of removing buildings, or in the exercise of the public right of travel, it is necessary that the said wires or poles be temporarily removed, by cutting or otherwise, the company shall, at its own expense, upon reasonable notice in writing from any person requiring it, remove such wires and poles, and in default of the company so doing, such person may remove such ""wires and poles at the expense of the company. The said notice may be given either at any office of the company, or to any agent or officer of the company in the municipality wherein are the wires or poles required to be removed, or, in the case of a municipality wherein there is no such agent or officer, then, either at the head office, or to any agent or officer of the company in the nearest or any adjoining municipality to that in which such wires or poles are ;
(i.) The company shall be responsible for all damage which it causes to ornamental, shade.

or fruit trees, and otherwise for all unnecessary damages it causes in carrying out or maintaining any of its said works.

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
32732,ca.proc.d.1902-03-24.6.25,1902-03-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"I would like to know if the Minister of Justice has considered whether this should or should not be a provincial Bill. There is nothing in the Bill, as I understand it, that would lead one to suppose that it was other than a provincial corporation. Its operations seem to be confined to one province, and It does not seem to propose to branch out into agencies. On what ground does the company seek to establish incorporation here ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
32733,ca.proc.d.1902-03-24.6.26,1902-03-24,intervention,,,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"The justification for the introduction of the Bill here is found in the fact that the St. Croix river on which the company's operations are to be carried on, and in connection with which alterations are to be made, is an international river, dividing Canada from the United States.

",,,The MINISTER OF JUSTICE.,
32734,ca.proc.d.1902-03-24.6.27,1902-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"Still, I would suggest to my hon. friend the Minister of Justice that the company is being granted power extending far beyond the St. Croix river. Its business might be carried on elsewhere than on this river. It seems to me, without having given the subject very much consideration, that the proper way to deal with a scheme of this kind would be for the company to secure a provincial charter giving it the powers that are covered by this Bill, and then, if it should become necessary, on account of the enterprise of the company extending to the St. Croix river, to secure a very brief Act from this parliament giving any necessary powers which only this parliament could give. But, so far as nine-tenths of the matters covered by this Bill are concerned, the provincial legislature is the body that should regulate the future business of this company, I would suggest to the Minister of Justice that he should take this matter into consideration and have some general practice established as to matters of that kind. It occurs to me at the moment that the plan I propose is the more logical plan of the two. Pursuing the course that is asked for here, you have this parliament invading the jurisdiction of the provincial legislature simply for the reason that some portion of the company's works may touch a subject which is peculiarly within the jurisdiction of this parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32735,ca.proc.d.1902-03-24.6.28,1902-03-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"I may say that the whole question arose two or three years ago in connection with the Tobique Manufacturing Company. The government of New Brunswick, protested officially against the granting of such powers by this parliament. The Bill is in this position, that the promoters, when the suggestion was made, said that It was their intention to apply at once to the provincial legislature, and that they would have two charters.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
32736,ca.proc.d.1902-03-24.6.29,1902-03-24,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
32737,ca.proc.d.1902-03-24.6.30,1902-03-24,31d3af3f-38b1-47cc-8763-92df545c639f,ca.m.1561,Mr. WADE.,,SPRAGUE'S FALLS MANUFACTURING COMPANY.,,,"They are anxious to get to work early in the spring, and they felt that if they waited till they got a charter from the New Brunswick legislature they might be delayed. It does not make much difference whether they get here first or there.
Progress reported.

",Liberal,,Fletcher Bath Wade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31d3af3f-38b1-47cc-8763-92df545c639f&Language=E&Section=ALL
32738,ca.proc.d.1902-03-24.7,1902-03-24,,,,topic,SECOND READINGS.,,,,,,,
32739,ca.proc.d.1902-03-24.7.1.1,1902-03-24,,,,stagedirection,,,,"Bill (No. 57) respectidg the Ontario Power Company of Niagara Falls.-Mr. German.
Bill (No. 59) respecting [DOT] the James Bay Railway Company.-Mr. McCormick.
Bill (No. 62) respecting the Klondike Mines Railway Company.-Mr. Morrison.
Bill (No. 64) to incorporate the Cosmos Cotton Company.-Mr. Flint.
Bill (No. 67) to incorporate the Coast Yukon Railway Company.-Mr. Maxwell.",,,,
32740,ca.proc.d.1902-03-24.8,1902-03-24,,,,topic,QUESTIONS.,,,,,,,
32741,ca.proc.d.1902-03-24.8.1,1902-03-24,,,,subtopic,QUESTIONS.,STEAM COMMUNICATION WITH THE MAGDALEN ISLANDS.,,,,,,
32742,ca.proc.d.1902-03-24.8.1.1,1902-03-24,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,STEAM COMMUNICATION WITH THE MAGDALEN ISLANDS.,,"1.	How many trips wers made by the steamship 'Ajneiia' to the Magdalen Islands in the season of 1901 ?
2.	What is the tonnage and carrying capacity of said steamship with regard to freight and passenger accommodation ?
3.	Have any improvements been made to her in the winter of 1900 ?
4.	If so, what is the nature of such ameliorations or improvements ?
5.	Is it the intention of the government to give the people of the Magdalen Islands a more fre-guent service ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
