basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3837979,ca.proc.d.1990-09-27.5.1.1,1990-09-27,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough) moved,,COMMEMORATION OF THE BIRTHPLACE OF CONFEDERATION ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-330, an act to commemorate the birthplace of Confederation.
He said: Mr. Speaker, I am honoured to introduce this bill asking the Parliament of Canada to designate Charlottetown, Prince Edward Island as the birthplace of Confederation. This has been the goal of many Prince Edward Islanders for a long period of time and I ask you, the representatives of all the people of Canada, to give your support to the first reading of this bill.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3837980,ca.proc.d.1990-09-27.5.1.2.1,1990-09-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3837981,ca.proc.d.1990-09-27.6,1990-09-27,,,,topic,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,,,,,,,
3837982,ca.proc.d.1990-09-27.6.1,1990-09-27,,,,subtopic,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,,,"['I take nothing away from the seriousness of the matter that the hon. member has raised, a matter of concern to all members here and to Canadians across the country. I also point out that there was a long debate two nights ago and I think that it would be appropriate to wait and see how events unfold later on today.\nThe hon. member has raised a matter which is, as I said, of great importance, but at least at the moment it would not be appropriate to order an emergency debate. I thank the hon. member for raising the matter.']",,,,
3837983,ca.proc.d.1990-09-27.6.1.1,1990-09-27,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,,,"Mr. Speaker, I rise today under Routine Proceedings to seek the unanimous consent of the House of Commons to put the following motion:
That, in the opinion of this House, a committee of members travel
to the Middle East region to consult with members of the Canadian
Armed Forces, to observe all aspects of their operations and report its
findings back to the House at the earliest possible opportunity.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3837984,ca.proc.d.1990-09-27.6.1.2,1990-09-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,,,"Is there unanimous consent of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837985,ca.proc.d.1990-09-27.6.1.3,1990-09-27,intervention,,,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,,,"No.
Motion negatived.

",,,Some hon. members:,
3837986,ca.proc.d.1990-09-27.6.2,1990-09-27,,,,subtopic,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,,,,,,
3837987,ca.proc.d.1990-09-27.6.2.1.1,1990-09-27,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,PUBLIC SERVICE,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour to present a number of petitions from the Canada Employment and Immigration union employees asking that they be granted pay and benefits the same as full-time employees.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3837988,ca.proc.d.1990-09-27.6.2.2.1,1990-09-27,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I rise, pursuant to Standing Order 36, to present petitions from hundreds of individuals from my riding and around Nova Scotia. It is particularly appropriate on this day to present them.
The petitioners urge the government finally to see the error of its way and withdraw the regressive, unfair tax grab called the goods and services tax. They feel that this tax is not only unfair but is unprecedented and they are begging the government at this late date to do the right thing and withdraw this regressive tax.
September 27, 1990

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3837989,ca.proc.d.1990-09-27.6.2.3.1,1990-09-27,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,OPPOSITION TO GST,"Mr. Speaker, I welcome this opportunity to present a petition signed by a number of residents of the city of Ottawa, all of whom are opposed to the GST bill and call on this House and the other place to reject this bill.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3837990,ca.proc.d.1990-09-27.6.2.4.1,1990-09-27,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,THE ENVIRONMENT,"Mr. Speaker, pursuant to Standing Order 36,1 would like to place before the House some petitions from Broadview-Greenwood.
My constituents are repeatedly asking the government to release the money it committed in the fall of 1988 to begin the clean-up of the hot spot, specifically the Don River.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3837991,ca.proc.d.1990-09-27.6.2.5.1,1990-09-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour to present a petition, pursuant to Standing Order 36, on behalf of the fine citizens of Kamloops, British Columbia, who point out that they are aware that as few as a single Liberal Senator can filibuster indefinitely in the Senate and, therefore, stop the GST. They are calling upon at least one Liberal Senator to do just that, stop the GST, if a single Liberal Senator can be found who will do that.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3837992,ca.proc.d.1990-09-27.6.2.6.1,1990-09-27,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,RIGHT TO LIFE,"Mr. Speaker, I would like to present to the House a number of petitions containing the names of several hundred people. They call on the Parliament of Canada to formulate and legislate a law to protect life from conception, a law which seeks to save the lives of both mother and child from the moment of conception.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3837993,ca.proc.d.1990-09-27.6.2.7.1,1990-09-27,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, this is a petition from numerous Canadians regarding the GST.
The petitioners point out that there has never been a tax on magazines, books, and newspapers and now they will be included in the GST. They feel that the uninhibited dissemination of the printed word is a corner-stone of democracy, culture, education, and a literate and pro-
Routine Proceedings
ductive society. If we are asking for literacy, why are we applying the GST to magazines and so on?
The petitioners ask that this part of the GST be axed, that is, to retain a zero rate in the GST legislation and regulations on magazines, newspapers, and books.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3837994,ca.proc.d.1990-09-27.6.3,1990-09-27,,,,subtopic,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,,,,,,
3837995,ca.proc.d.1990-09-27.6.3.1.1,1990-09-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3837996,ca.proc.d.1990-09-27.6.3.2,1990-09-27,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 302,308, and 322.1 ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3837997,ca.proc.d.1990-09-27.6.3.3.1,1990-09-27,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,FREEDOM OF EXPRESSION,"In light of the Supreme Court's decisions on freedom of expression, is it the intention of the government to seek, under the Constitution Act, 1867, the disallowance of Quebec's Bill 178 imposing language restrictions and, if not, for what reasons?

",Liberal,,Mrs. Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3837998,ca.proc.d.1990-09-27.6.3.3.2,1990-09-27,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,FREEDOM OF EXPRESSION,"The Government of Canada made it clear at the time that it regretted the resort to the notwithstanding clause by the legislature of Quebec to restrict language rights, just as the Government regretted the legislation enacted earlier that year by the legislative assemblies of Saskatchewan and Alberta to reduce the language rights of the linguistic minorities in those provinces. However, the Government did not believe that the exercise of the disallowance power would have been an appropriate response to the use of the notwithstanding clause of the Charter, anymore than the Government of Canada believed it appropriate to disallow Bill 101, with its more restrictive signage provisions, in 1977. The Government has always encouraged the provinces to adopt generous positions respecting language rights in Canada.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3837999,ca.proc.d.1990-09-27.6.3.4.1,1990-09-27,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,MRS. MILA MULRONEY,"Does Mrs. Mila Mulroney occupy an office in the Parliament Buildings and, if so (a) what official business of the government or Parliament does she conduct in it (b) what is the operating budget of that office (c) how many people are on that office's staff (d) what office equipment and furniture has been supplied to the inventory of that

September 27, 1990
Routine Proceedings
office (d) what is the source of the funds used for this operating budget?
Leonard Gustafson (Parliamentary Secretary to Prime Minister): No.
a)	N/A
b)	N/A
c)	N/A
d)	N/A
e)	N/A

",Liberal,,Mr. Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3838000,ca.proc.d.1990-09-27.6.3.5.1,1990-09-27,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,,,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,MULTICULTURAL OR HUMAN RIGHTS FUNDING,"1.	In fiscal years (a) 1988-89 (b) 1989-90, did any multicultural or minority rights organizations apply for funding from the Department of Justice and, if so (i) what number (ii) did any actually receive funding and, if so, what number (iii) were any applications received from Quebec and, if so, what number (iv) were any granted and, if so, what number?
2.	In fiscal years (a) 1988-89 (b) 1989-90, were any projects dealing with human rights or legal aid funded (i) in Canada (ii) in Quebec and, if so, what number?
3.	Were any applications for funding of such projects received and, if so, what number?
4.	Has Justice Canada taken specific steps to comply with subsection 3(2) of the Multiculturalism Act and, if so, what steps?
5.	Has the Minister of Justice entered into any agreement or arrangement with any province respecting the implementation of the multiculturalism policy in Canada, as per subsection 6(2) of the Multiculturalism Act and, if so, has there been any agreement or arrangement respecting multicultural legal aid services?
6.	According to the Operation of the Canadian Multiculturalism Act Annual Report 1988-89, the Department of Justice ""has committed funds for four major conferences in 1989-90, each of which will include exploration of issues relating to multiculturalism""; were these conferences planned or held and, if so (a) what were they (b) in what locations were they held?

",New Democratic Party,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3838001,ca.proc.d.1990-09-27.6.3.5.2,1990-09-27,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,MULTICULTURAL OR HUMAN RIGHTS FUNDING,"1. The question refers to ""multicultural or minority rights organizations"". This term is unclear and has been defined broadly to include all organizations applying for funding in the area of multiculturalism or human rights in order to provide a more complete answer.
No statistics are kept regarding the type of information requested in this question and so all numbers have been manually determined and are approximate.
a)	In 1988/89, 49 aplications from such groups or for such projects were received, including 9 from Quebec. Twenty-one projects were funded, including 4 from Quebec.
b)	In 1989/90, 33 applications were received, including 7 from Quebec. Twenty eight projects were funded, including 7 from Quebec. In many instances applications were received in one fiscal year and approved for funding in the following fiscal year.
2.	In answering this question and the next question, human rights has been broadly defined in order to provide a clearer answer.
a)	In 1988/89, 33 projects dealing with human rights or legal aid were funded by the Department. Of the 33, 9 were located in Quebec.
b)	In 1989/90, 37 human rights or legal aid projects were funded in Canada, including 10 from Quebec.
3.	In 1988/89, the Department received 68 proposals dealing with legal aid or human rights. In 1989/90, 42 proposals dealing with legal aid or human rights were received by the Department.
4.	Yes. The Department has taken action during the past years to meet the objectives of the Act. Specifically, programs and activities were undertaken in the following areas:
(a)	Human Resources Management
-By developing a three year employment equity plan to improve the participation of visible minorities in the department's work force.
(b)	Communications
-By increasing Employee Awareness of the Act and Canada's Multicultural, Multiracial Diversity through internal communications.
-By portraying in communications materials Canada's multicultural and multiracial diversity.
-By the use of languages other than French and English, in accordance with the Government Communications Policy.
(c)	Funding Initiatives

-By funding research and education centers, workshops, conferences and courses with a multicultural and minority rights groups component.
-By continued funding of the Canadian Judicial Centre, the Public Legal Education and information (PLEI) agencies and legal aid under the Criminal Legal Aid Agreements with provinces and territories.
-By holding a seminar to sensitize all funding officers to the Multiculturalism Act and multiculturalism aspects of funding.
(d)	Research
-By conducting research to enhance access to justice for multicultural groups.
(e)	Service to the public
-By continued adherence to Guidelines for the Representative Depiction of Ethnic and Visible Minorities and Aboriginal Peoples in Government Communications.
-By the use of languages other than French and English, in accordance with section 13.2.4 of Government Communications Policy.
-By distribution of materials through the mail and/or through attendance at multicultural and multiracial groups' conferences.
5.	No. The federal-provincial cost-sharing agreements for adult criminal and young offenders legal aid services provide for uniform, mandatory coverage to ensure equal treatment in cases covered by the agreement, namely, all serious offenses and those in which loss of liberty or livelihood is likely; the provincial agency will determine the financial circumstances under which an applicant for legal aid may be approved as a recipient.
All applicants charged with an offence covered by the agreement and who meet the financial eligibility test must be approved as an applicant regardless of their ethnic background or cultural association, and the cost of services provided is shareable under the agreement.
The presence of well established legal aid clinics throughout Canada, including areas where various ethnic groups are predominant, assures that legal aid services are accessible to all Canadians.
6.	In 1989/90, the Department of Justice provided funding for the following conferences:
The conference entitled ""Realities and Needs for the 90's"" was sponsored by the National Council of Jamaicans and Supportive Organizations in Canada, Inc. It was held in Toronto on May 19-20, 1989, and included the participation of human rights organizations, youth groups, social development agencies, NGOs, etc.
The conference included workshops on the following topics: literacy; economic development; institutional participation; the Canadian justice system and minority rights; youth; housing; and the aging visible minority population.
The Conference entitled ""Human Rights in CrossCultural Perspectives""-University of Saskatchewan, College of Law, was held in Saskatoon, Saskatchewan from October 12 to 14, 1989.
The National Conference on Racial Equality in the Workplace-Faculty of Business, McMaster University in conjunction with the Hamilton and District Chapter of the Industrial Relations Research Association, was held in Hamilton, Ontario from March 2nd to 4th, 1990.
The conference entitled ""The Contemporary Women's Movement in Canada and the United States: A Retrospective and Prospects for the Future"", Centre for American Sudies and Centre for Women's Studies and Feminist Research at the University of Western Ontario was held in London, Ontario from May 3rd to 5th, 1989. This conference included a major session on ""Racism and the Women's Movement"".

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3838002,ca.proc.d.1990-09-27.6.3.5.3,1990-09-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MIDDLE EAST REQUEST FOR AUTHORITY TO TRAVEL,QUESTIONS ON THE ORDER PAPER,MULTICULTURAL OR HUMAN RIGHTS FUNDING,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
