basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
641615,ca.proc.d.1923-01-31.4,1923-01-31,,,,topic,"LL.D, D.C.L.",,,,,,,
641616,ca.proc.d.1923-01-31.4.1.1,1923-01-31,,,,stagedirection,,,,"Minister of Railways and Canals	1 Hon. George Perry Graham.
Postmaster General	Hon. Charles Murphy, B.A, K.C.
Minister without Portfolio	Hon. Raoul Dandurand, LL.D, K.C.
Minister of Soldiers' Civil Re-establishment and the Minister in charge of and to
administer the Department of Health.. Hon. Henri Severin Beland, B.A, M.D. Minister of Justice and Attorney General.... Hon. Sir Lomer Gouin, K.C.M.G.
Minister of Customs and Excise	Hon.	Jacques Bureau, LL.D.Minister of Marine and Fisheries	Hon.	Ernest Lapointe, B.A, LL.B, K.C.Solicitor General	2 Hon. Daniel Duncan McKenzie.Minister of Trade and Commerce	3 Hon. James Alexander Robb.Minister without Portfolio	4 Hon. Thomas Andrew Low.Secretary of State	Hon. Arthur Bliss Copp, LL.B.
Minister of the Interior; Minister of Mines;
Superintendent General of Indian Affairs, and Acting Minister of Immigration and
Colonization	Hon.	Charles Stewart.Minister of Agriculture	Hon.	William Richard Motherwell.Minister of Labour	Hon.	James Murdock.Minister without Portfolio	Hon.	John Ewen Sinclair.Minister of Public Works	Hon. James Horace King, M.D., C.M,",,,,
641617,ca.proc.d.1923-01-31.5,1923-01-31,,,,topic,F.A.C.S.,,,,,,,
641618,ca.proc.d.1923-01-31.5.1.1,1923-01-31,,,,stagedirection,,,,"Minister of National Defence	5 Hon. Edward Mortimer Macdonald.
^Accepted portfolio of Railways and Canals, April 28, 1923. Hon. William Costello Kennedy, Minister of Railways and Canals, died January 17, 1923.
2Resigned April 11, 1923. Hon. E. J. McMurray, B.A, LL.B, accepted office as Solicitor General, September, 12, 1923.
3Accepted portfolio of Immigration and Colonization, August 17, 1923.
^Accepted portfolio of Trade and Commerce, August 17, 1923.
* ^Accepted portfolio of National Defence, August 17, 1923; Acting Minister from April 28, 1923.",,,,
641619,ca.proc.d.1923-01-31.5.1.2,1923-01-31,,,,stagedirection,,,,"Speaker	Hon. Rodolphe Lemieux, K.C., B.C.L., LL.D.
Deputy Speaker and Chairman of Committees. George Newcombe Gordon, K.C.	[DOT]
Clerk of the House	W. B. Northrup, M.A.. K.C.
Clerk Assistant	Arthur Beauchesne, B.A., K.C.
Sergeant-at-Arms	Lieutenant-Colonel H. W. Bowie.
Deputy Sergeant-at-Arms	1L. C. Panet.
Editor of Debates	A. C. Campbell.
Associate Editor of Debates	George Simpson.
Associate Editor of Debates (French)	Marcel Gabard.
Official Reporters of Debates:-
English: Earl C. Young, F. W. S. Galbraith, H. E. Oliver, W. H. Dickson, Frederick Berryman, T. S. Hubbard, M. F. Johnston.
French: J. H. Mackay.
SELECT COMMITTEE ON OFFICIAL REPORT OF DEBATES:
Messieurs: Boivin, Ethier, Fansher, Gardiner, Garland (Bow River), Hocken, Mac-Kelvie, McGiverin, Marcil (Bonaventure), Prevost, Rinfret, Robinson and Ross (Kingston)
Chairman: G. H. Boivin, B.A., K.C.
iDied June 20. 1923.",,,,
641620,ca.proc.d.1923-01-31.6,1923-01-31,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
641621,ca.proc.d.1923-01-31.6.1.1,1923-01-31,,,,stagedirection,,,,"Second Session-Fourteenth Parliament
Anderson, Robert King.-Halton. Archambault, Joseph-Chambly and Ver-cheres.
Arthurs, James-Parry Sound.
Baldwin, Willis Keith-Stanstead. Bancroft, Leland Payson-Selkirk.
Baxter, Hon. John B. M.-St. John City.
and Counties of St. John and Albert. Beaubien, Arthur Lucien-Provencher. Beland, Hon. Henri Severin-Beauce. Benoit, Alderic Joseph-St. Johns and Iberville.
Binette, Joseph-Prescott.
Bird, Thomas William-Nelson.
Black, George-Yukon.
Black, William-Huron, S. Riding.
Boivin, George Henry-Shelford.
Bouchard, Georges-Kamouraska.
Boucher, Aime-Yamaska.
Bourassa, Joseph Boutin-Levis.
Bowen, Fred W.-Durham.
Boys, William Alves-Simcoe, S. Riding. Brethen, George Arthur-Peterborough, E. Riding.
Bristol, Hon. Edmund-Toronto, Centre. Brown, John Livingstone-Lisgar.
Bureau, Hon. Jacques-Three Rivers and St. Maurice.
Cahill Frank S.-Pontiac.
Caldwell, Thomas W.-Victoria and Carleton (N.B.)
Campbell, Milton N.-Mackenzie.
Cannon, Lucien-Dorchester.
Cardin, Pierre Joseph Arthur-Richelieu. Carmichael, Archibald M.-Kindersley. Carroll, William F.-Cape Breton South and Richmond.
Carruthers, John-Algoma, E. Riding.
lElected May 14, 1923.
Casgrain, Pierre Francois-Charlevois-Mont-morency.
Chaplin, James Dew-Lincoln.
Charters, Samuel-Peel.
Chevrier, Edgar Rodolphe Eugene-Ottawa. Chew, Manley-Simcoe, E. Riding. Chisholm, Alexander W.-Inverness. Church, Thomas Langton-Toronto, North. Clark, John Arthur-Burrard.
Clifford, Lawson Omar-Ontario, S. Riding. Coote, George Gibson

Macleod.
Copp, Hon. Arthur Bliss-Westmoreland. Crerar, Hon. Thomas Alexander-Marquette.
D'Anjou, Joseph Emile Stanislas Emmanuel-Rimouski.
Davies, Claudius Charles-North Battleford. Dechene, Aime Miville-Montmagny. Delisle, Michel Simeon-Portneuf.
Denis, J. Arthur-St. Denis.
Denis, Jean Joseph-Joliette.
Desaulniers, Arthur L.-Champlain. HDescoteaux, Joseph F.-Nicolet. Deslauriers, Hermas-St. Mary.
Desrochers, Eugene-Maskinonge.
Dickie, Charles Herbert-Nanaimo. Drayton, Hon. Sir Henry L., Kt.-York, W. Riding.
Drummond, John Douglas Fraser-Middlesex, W. Riding.
Duff, William-Lunenberg.
Duncan, Matthew	Robert-Grey,	N.
Riding.
Elliott, Preston-Dundas.
Elliott, William-Waterloo, S. Riding. Ethier, Joseph Arthur Calixte-Laval-Two Mountains.
Euler, William D-Waterloo, N. Riding. Evans, John-Saskatoon.
vii",,,,
641622,ca.proc.d.1923-01-31.7,1923-01-31,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
641623,ca.proc.d.1923-01-31.7.1.1,1923-01-31,,,,stagedirection,,,,"Fafard, J. Fernand-L'Islet.
Fansher, Burt Wendell-Lambton, E. Riding.
Fielding, Rt. Hon. William Stevens-Shelburne and Queens.
Findlay, John Walter-Bruce,- S. Riding. Finn, Robert E.-Halifax.
Fontaine, Joseph Eloi-Hull.
Forke, Robert-Brandon.
Forrester, William-Perth, S. Riding. Fortier, Hyacinthe Adelard-Labelle. Fournier, Charles Alphonse-Belleehasse.
Gardiner, Robert-Medicine Hat.
Garland, Edward J.-Bow River.
Garland, William Foster-Carleton. Gauvreau, Charles Arthur

Temiseouata. Gendron, Romuald M.-Wright.
German, William Manley-Welland.
Gervais, Theodore-Berthier.
Good, William Charles-Brant.
Gordon, George Newcombe-Peterborough, W. Riding.
Gouin, Hon. Sir Lomer, K.C.M.G.-Laurier-Outremont.
Gould, Oliver Robert-Assiniboia.
Graham, Hon. George Perry-Essex, S. Riding.
Grimmer, Robert Watson-Charlotte. Guthrie, Hon. Hugh-Wellington, S. Riding.
Halbert, Robert Henry

Ontario, N. Riding. Hammell, William James-Muskoka. Hanson, Richard B.-York-Sunbury.
Harris, Joseph Henry-York, E. Riding. Hatfield, Paul La Combe-Yarmouth and Clare.
!Healy, A. F.-Essex, N. Riding.
Hocken, Horatio Clarence-Toronto, West. Hodgins, Archie Latimer-Middlesex, E. Riding.
2Hopkins, Edward N.-Moose Jaw.
Hoey, Robert Alexander-Springfield.
Hubbs, John-Prince Edward, (0.)
Hudson, Albert Blellack-Winnipeg, South. Hughes, James J.-King's, P.E.I. Humphrey, Levi William-Kootenay, West. Hunt, Aylmer Byron-Compton.
Irvine, William-Calgary, East.
Jacobs, Samuel William-George Etienne Cartier.
Jelliff, Lincoln Henry-Lethbridge. 3Johnson, R. M.-Moose Jaw.
Johnston, J. Fred-Last Mountain.
Jones, George Burpee-Royal.
Kay, William Frederic-Missisquoi.
Kellner, Donald F.-Edmonton, East. Hvelly, Fenwick Lionel-Cape Breton N and Victoria.
Kennedy, Donald M.-Edmonton, West. Kennedy, Dougald-Port Arthur and Kenora Kennedy, John Wilfred-Glengarry and Stormont.
King, Hon. James H.-Kootenay, E. Riding King, John Warwick-Huron, N. Riding. Kino, Rt. Hon. W. L. Mackenzie-York, N Riding.
Knox, Andrew-Prince Albert.
Kyte, George W.-Cape Breton South and Richmond.
Ladner, Leon Johnson-Vancouver, South. Laflamme, J. Napoleon K.-Drummond-Arthabaska.
Lanctot, Roch-Laprairie and Napierville. Lapierre, Edmond Anthony-Nipissing. Lapointe, Hon. Ernest-Quebec, East. Lavigueur, Henri E.-Quebec County. Leader, Harry-Portage la Prairie.
5Leger, Auguste Theophile-Kent, (N.B.) LeSueur, Richard Vryling-Lambton, W. Riding.
Lemieux, Hon. Rodolphe-Gaspe.
Lewis, Arthur John-Swift Current.
Logan, Hance James-Cumberland.
Lovett, Lewis Johnstone-Digby-Annapolis. Lovie, William James-Macdonald.
Low, Hon. Thomas Andrew-Renfrew, S. Riding.
Lucas, William Thomas-Victoria (Alta.)
Macdonald, Hon. Edward Mortimer-Pictou. MacKelvie, John A.-Yale.
Mackinnon, Donald Alexander-Queens, P.E.I.
MacLaren, Murray-St. John City and Counties of St. John and Albert.
^Elected March 1, 1923.
2Elected April 10, 1923.
^Election declared void February 22. 1923.
^Elected July 31, 1923. 5Died October 28, 1923.",,,,
641624,ca.proc.d.1923-01-31.8,1923-01-31,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
641625,ca.proc.d.1923-01-31.8.1.1,1923-01-31,,,,stagedirection,,,,"1 Maclean, Hon. A. K-Halifax.
MacLean, Alfred Edgar-Prince, P.E.I. Maclean, William Findlay-York, S. Riding. Macphail, Agnes C.-Grey, Southeast Riding. McBride, Thomas George-Cariboo. McConica, Thomas Henry-Battleford. McCrea, Francis N.-Sherbrooke. McDonald, Angus-Timiskaming.
McGiverin, Harold Buchanan-Ottawa. McIsaac, Colin Francis-Antigonish-Guys-borough.
McKay, Matthew

Renfrew, N. Riding. 2McKenzie, Hon. Daniel D.-Cape Breton North and Victoria.
McKillop, Hugh C.-Elgin, W. Riding. MoMaster, Andrew Ross-Brome. McMurray, Hon. Edward James-Winnipeg, North.
McQuarrie, William Garland-New Westminster.
McTaggart, Neil Haman-Maple Creek. Malcolm, James-Bruce, N. Riding.
Manion, Hon. Robert James-Fort William and Rainy River.
Marcil. Hon. Charles-Bonaventure. Marche, Joseph Edmond-Bagot.
Marler, Herbert-St. Lawrence-St. George. Martell, Lewis Herbert-Hants.
Maybee, Milton Edgar-Northumberland (Ont.)
Meighen, Rt. Hon. Arthur-Grenville. Mercier, Paul-Westmount-St. Henri. Mewburn, Hon. Sydney Chilton-Hamilton, E. Riding.
Michaud, Pius-Restigouche and Mada-wa^ka.
Millar, John-Qu'Appelle.
Milne, Robert-Neepawa.
Mitchell, Walter G.-St. Antoine.
Morin, L. S. Rene-St. Hyacinthe-Rouville. Morrison, John-Weybum.
Morrissy, John-Northumberland (N.B.) Motherwell, Hon. William R.-Regina. Munro, Elgin Albert-Fraser Valley. Murdock, Hon. James-Kent, (0.)
Murphy, Hon. Charles-Russell.
Nehl, Alan Webster-Comox-Alberni.
Ouimet, Joseph Rodolphe-Vaudreuil-Sou-langes.
Papineau, Louis Joseph-Beauharnois. Parent, George-Quebec, West.
Pelletier, Francois Jean-Matane .
Porter, Edward Guss-Hastings, W. Riding. Power, Charles Gavan-Quebec, South. Preston, Richard Franklin-Lanark. Prevost, Jules Edouard-Terrebonne. Pritchard, John-Wellington, N. Riding. Putnam, Harold-Colchester.
Rankin, James Palmer-Perth, N. Riding. Raymond, William G.

Brantford.
Reed, William Samuel-Frontenac. Rheaume, Joseph T.-Jacques Cartier. Rinfret, Fernand-St. James.
Robb, Hon. James Alexander-Chateauguay-Huntingdon.
Roberge, Eusebe-Megantic.
Robichaud, John G.-Gloucester.
Robinson, Ernest William-Kings (N.S.) Robitaille, Clement-Maisonneuve.
Ross, Arthur Edward-Kingston.
Ross, Thomas Edwin-Simcoe, N. Riding. Ryckman, Edmond Baird-Toronto, East.
St. Pere, Edouard Charles-Hochelaga. Sales, Thomas-Saltcoats.
Savard, Edmund-Chicoutimi-Saguenay. Seguin, Paul Arthur-L'Assomption-Mont-calm.
Senn, Mark Cecil-Haldimand.
Sexsmith, Edward James-Lennox and Addington.
Shaw, Joseph T.-Calgary, West.
Sheard, Charles-Toronto, South.
Simpson, Thomas Edward-Algoma, W. Riding.
Sinclair, Duncan James-Oxford, N. Riding. Sinclair, Hon. John Ewen-Queens (P.E.I.) Speakman, Alfred-Red Deer.
Spence, David-Parkdale.
Spencer, Henry Elvins-Battle River. Stansell, John Lawrence-Elgin, E. Riding. Steedsman, James-Souris.
Stevens, Hon. Henry Herbert-Vancouver, Centre.
Stewart, Hon. Charles A.-Argenteuil. Stewart, C. Wallace-Humboldt.
Stewart, Hugh Alexander-Leeds.
iResigned November 1, 1923.
2Resigned April 11, 1923.",,,,
641626,ca.proc.d.1923-01-31.9,1923-01-31,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
641627,ca.proc.d.1923-01-31.9.1.1,1923-01-31,,,,stagedirection,,,,"Stewart, Thomas Joseph-Hamilton, W. Riding.
Stork, Alfred-Skeena.
Sutherland, Donald-Oxford, S. Riding.
Thompson, Thomas Henry-Hastings, E. Riding.
Thurston, John J.-Victoria (O.)
Tobin, Edmund William-Richmond and Wolfe.
Tolmie, Hon. Simon Fraser-Victoria City (B.C.)
JTrahan, Arthur-Nicolet.
Vien, Thomas-Lotbiniere.
Wallace, John Alexander-Norfolk. Walsh, Joseph C.-St. Ann.
Ward, William John-Dauphin.
Warner, Daniel Webster-Strathcona. White, John Franklin-London.
Wilson, Gordon Crooks-Wentworth. Woods, Robert John-Dufferin. Woodsworth, James S.-Winnipeg, Centre.
^Resigned April 25, 1923.",,,,
641628,ca.proc.d.1923-01-31.10,1923-01-31,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
641629,ca.proc.d.1923-01-31.10.1.1,1923-01-31,,,,stagedirection,,,,"Second Session-Fourteenth Parliament
Algoma, E. Riding-Carruthers, John.
Algoma, W. Riding-Simpson, Thomas Edward.
Antigonish and	Guysborough-Mclsaac,
Colin Francis.
Argenteuil-Stewart, Hon. Charles A. Assiniboia-Gould, Oliver Robert.
Bagot-Marcile, Joseph Edmond.
Battleford-McConica, Thomas Henry. Battle River-Spencer, Henry Elvins.
Beauce-Beland, Hon. Henri Severin. Beauharnois-Papineau, Louis Joseph. Belleciiasse-Fournier, Charles Alphonse. Berthier-Gervais, Theodore.
Bonaventure-Marcil, Hon. Charles.
Bow River-Garland, Edward J.
Brandon-Forke, Robert.
Brant-Good, William Charles.
Brantford-Raymond, William G.
Brome-McMaster, Andrew Ross.
Bruce, N. Riding-Malcolm, James.
Bruce, S. Riding-Findlay, John Walter. Burrard-Clark, John Arthur.
Calgary, East-Irvine, William.
Calgary, West-Shaw, Joseph Tweed.
Cape Breton North and Victoria- 1McKenzie, Hon. Daniel D.
2Kelly, Fenwick Lionel.
Cape Breton South and Richmond

Carroll, William F.
Kyte, George W.
Cariboo-McBride, Thomas George.
Carleton-Garland, William Foster. Chambly and	Vercheres-Archambault,
Joseph.
Champlain-Desaulniers, Arthur L.
Charlevoix-Montmorency-Casgrain, Pierre Francois.
Charlotte-Grimmer, Robert Watson. Ch.ateauguay - Huntingdon-Robb,	Hon.
James Alexander.
Chicoutimi-Saguenay-Savard, Edmond. Colchester-Putnam, Harold.
Comox-Alberni-Neill, Alan Webster. Compton-Hunt, Aylmer Byron.
Cumberland-Logan, Hance James.
Dauphin-Ward, William John.
Digby and Annapolis-Lovett, Lewis Johnstone.
Dorchester-Cannon, Lucien.
Drummond and Arthabaska-Laflamme, J. Napoleon K.
Dufferin-Woods, Robert John.
Dundas-Elliott, Preston.
Durham-Bowen, Fred W.
Edmonton, East-Kellner, Donald F. Edmonton, West-Kennedy, Donald M. Elgin, E. Riding-Stansell, John Lawrence. Elgin, W. Riding-McKillop, Hugh C. Essex N. Riding-3Kennedy, Hon. William Costello.
4Healy, A. F.
Essex, S. Riding-Graham, Hon. George Perry.
Fort William and Rainy River-Manion, Hon. Robert James.
Fraser Valley-Munro, Elgin Albert. Frontenac-Reed, William Samuel.
Gaspe-Lemieux, Hon. Rodolphe.
George Etienne Cartier-Jacobs, Samuel William.
Glengarry and Stormont-Kennedy, John Wilfred.
iResigned April 11, 1923. 2Elected July 31, 1923.
3Died January 17, 1923. ^Elected March 1, 1923.
xn",,,,
641630,ca.proc.d.1923-01-31.11,1923-01-31,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
641631,ca.proc.d.1923-01-31.11.1.1,1923-01-31,,,,stagedirection,,,,"Gloucester-burgeon, Onesiphore.
2Robichaud, John G.
Grenville-Meighen, Rt. Hon. Arthur.
Grey, N. Riding-Duncan, Matthew Robert. Grey, Southeast Riding-Macphail, Agnes C.
Haldimand-Senn, Mark Cecil.
Halifax-3Blackadder, Edward.
4Finn, Robert E.
BMaclean, Hon. A. K.
Halton-Anderson, Robert King.
Hamilton, E. Riding-Mewburn, Hon. Sydney Chilton.
Hamilton, W. Riding-Stewart, Thomas Joseph.
Hants-Martell, Lewis Herbert.
Hastings, E. Riding-Thompson, Thomas Henry.
Hastings, W. Riding-Porter, Edward Guss. Hochelaga-St. Pere, Edouard Charles.
Hull-Fontaine, Joseph Eloi.
Humboldt-Stewart, C. Wallace.
Huron, N. Riding-King, John Warwick. Huron, S. Riding-Black, William.
Inverness-Chisholm, Alexander W.
Jacques Cartier-6Lafortune, David Arthur.
7Rheaume, Joseph T.
Joliette-Denis, Jean Joseph.
Kamouraska-Bouchard, Georges Kent (N.B.)-8Leger, Auguste Theophile. Kent (O.)-Murdock, Hon. James. Kindersley-Carmichael, Archibald M.
King's (N.S.)-Robinson, Ernest William. King's (P.E.I.)-Hughes, James J.
Kingston-Ross, Arthur Edward.
Kootenay, East-King, Hon. James H. Kootenay, West-Humphrey, Levi William.
Labelle-Fortier, Hyacinthe Adelard. Lambton, E. Riding-Fansher, Burt Wendell. Lambton, W. Riding-LeSueur, Richard Vryling.
Lanark-°Stewart, Hon. John Alexander.
10Preston, Richard Franklin.
Laprairie and Napierville-Lanctot, Roch.
Called to Senate October 27, 1922.
2EIeeted November 20, 1922.
3Died October 22, 1922.
4Elected December 4, 1922.
^Resigned November 1, 1923.
GDied October 19, 1922.
'''Elected November 20, 1922.
SDied October 29, 1923.
L'Assomption-Montcalm-Seguin, P. Arthur. Last Mountain-Johnston, J. Fred. Laurieh-Outremont-Gouin, Hon. Sir Lomer,",,,,
641632,ca.proc.d.1923-01-31.12,1923-01-31,,,,topic,K.C.M.G.,,,,,,,
641633,ca.proc.d.1923-01-31.12.1.1,1923-01-31,,,,stagedirection,,,,"Laval-Two Mountains-Ethier, Joseph Arthur Calixte.
Leeds-Stewart, Hugh Alexander.
Lennox and Addington-Sexsmith, Edward James.
Lethbridge-Jelliff, Lincoln Henry.
Levis-Bourassa, Joseph Boutin.
Lincoln-Chaplin, James Dew.
Lisgar-Brown, John Livingstone.
L'Islet-Fafard, J. Fernand.
London-White, John Franklin.
Lotbiniere-Vien, Thomas.
Lunenburg-Duff, William.
Macdonald-Lovie, William James. Mackenzie-Campbell, Milton N.
Macleod-Coote, George Gibson. Maisonneuve-Robitaille, Clement.
Maple Creek-McTaggart, Neil Haman. Marquette-Crerar, Hon. Thomas Alexander. Maskinonge-Desrochers, Eugene.
Matane-Pelletier, Francois Jean.
Medicine Hat-Gardiner, Robert.
Megantic-nPacaud, Lucien Turcotte. 12Roberge, Eusebe.
Middlesex, E. Riding-Hodgins, Archie Latimer.
Middlesex, W. Riding-Drummond, John Douglas Fraser.
Missisquoi-Kay, William Frederic. Montmagny-Dechene, Aime Miville.
Moose Jaw-13Johnson, R. M.
14Hopkins, Edward N.
Muskoka-Hammell, William James.
Nanaimo-Dickie, Charles Herbert.
Neepawa-Milne, Robert.
Nelson-Bird, Thomas William.
New	Westminster-McQuarrie,	William
Garland.	.
Nicolet-15Trahan, Arthur.
1BDescoteaux, Joseph F.
9Died October 7, 1922. lOElected December 4, 1922.
^Resigned October 26, 1922.	[DOT]
12Elected November 20, 1922.
1?*Election declared void February 22, 1923. i4Elected April 10. 1923.
^Resigned April 25, 1923.
^Elected May 14, 1923.",,,,
641634,ca.proc.d.1923-01-31.13,1923-01-31,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
641635,ca.proc.d.1923-01-31.13.1.1,1923-01-31,,,,stagedirection,,,,"Nipissing-Lapierre, Edmond Anthony. Norfolk-Wallace, John Alexander North Battleford-Davies, Claudius Charles. Northumberland (N.B.)-Morrissy, John. Northumberland	(Ont.)-Maybee, Milton
Edgar.
Ontario, N. Riding-Halbert, Robert Henry. Ontario, S. Riding-Clifford, Lawson Omar. Ottawa-Chevrier, Edgar Rodolphe Eugene.
McGiverin, Harold Buchanan. Oxford, N. Riding-Sinclair, Duncan James. Oxford, S. Riding-Sutherland, Donald.
Parkdale-Spence, David.
Parry Sound-Arthurs, James.
Peel-Charters, Samuel.
Perth, N. Riding-Rankin, James Palmer. Perth, S. Riding-Forrester, William. Peterborough, E. Riding-Brethen, George Arthur.
Peterborough, W. Riding-Gordon, George Newcombe.
Pictou-Macdonald, Hon. Edward Mortimer. Pontiac-Cahill, Frank S.
Portage la Prairie-Leader, Harry.
Port Arthur and ICenora-Kennedy, Dougald. Portneuf-Delisle, Michel Simeon.
Prescott-Binette, Joseph.
Prince Albert-Knox, Andrew.
Prince Edward-Hubbs, John.
Prince, (P.E.I.)-MacLean, Alfred Edgar. Provencher-Beaubien, Arthur Lucien.
Qu'Appelle-Millar, John.
Quebec County-Lavigueur, Henri E. Quebec, East-Lapointe, Hon. Ernest.. Quebec, South-Power, Charles Gavan. Quebec, West-Parent, George.
Queen's (P.E.I.)-Sinclair, Hon. John Ewen.
Mackinnon, Donald Alexander.
Red Deer-Speakman, Alfred.
Regina-Motherwell, Hon. William R. Renfrew, N. Riding-McKay, Matthew. Renfrew, S. Riding-Low, Hon. Thomas Andrew.
Restigouche and Madawaska-Michaud, Pius. Richelieu-Cardin, Pierre Joseph Arthur.
Richmond and Wolfe

Tobin, Edmund William.
Rimouski-d'Anjou, Joseph Emile Stanislas Emmanuel.
Royal-Jones, George Burpee.
Russel-Murphy, Hon. Charles.
St. Ann-Walsh, Joseph C.
St. Antoine-Mitchell, Walter G.
St. Denis-Denis, J. Arthur.
St. Hyacinthe-Rouville-Morin, L. S. Rene. St. James-Rinfret, Fernand.
St. John City and Counties of St. John and Albert-Baxter, Hon. John B. M. MacLaren, Murray.
St. Johns and Iberville-1Demers, Marie
Joseph.
2Benoit, Alderic Joseph.
St. Lawrence and St. George-Marler, Herbert.
St. Mary-Deslauriers, Hermas.
Saltcoats-Sales, Thomas.
Saskatoon-Evans, John.
Selkirk-Bancroft, Leland Payson.
Shefford-Boivin, George Henry.
Shelburne and Queens-Fielding, Rt. Hon. William Stevens.
Sherbrooke-McCrea, Francis N.
Simcoe, E. Riding-Chew, Manley.
Simcoe, N. Riding-Ross, Thomas Edwin. Simcoe, S. Riding-BoyS, William Alves. Skeena-Stork, Alfred.
Souris-Steedsman, James.
Springfield-Hoey, Robert Alexander. Stanstead-Baldwin, Willis Keith. Strathcona-Warner, Daniel Webster.
Swift Current-Lewis, Arthur John.
Temiscouata-Gauvreau, Charles Arthur. Terrebonne-Prevost, Jules Edouard.
Three Rivers and St. Maurice-Bureau, Hon. Jacques.
Timiskaming-McDonald, Angus.
Toronto, Centre-Bristol, Hon. Edmund. Toronto, East-Ryckman, Edmond Baird. Toronto, North-Church, Thomas Langton. Toronto, South-Sheard, Charles.
Toronto, West-Hocken, Horatio Clarence.
1 Resigned July 22, 1922.
2Elected August 31, 1922.",,,,
641636,ca.proc.d.1923-01-31.14,1923-01-31,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
