basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
165018,ca.proc.d.1905-02-15.1.10.1,1905-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,R. W. SCOTT.,,"I understood that some demand had been made upon the returning officer for an explanation of this very great delay in fixing a date for opening the ballot boxes and officially counting the ballots. The correspondence which has just been read by the Prime Minister does

not make any allusion to any such telegram to him or to his reply.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
165019,ca.proc.d.1905-02-15.1.10.2,1905-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,R. W. SCOTT.,,"I am sorry to say that this part of the observations of the hon. gentleman escaped my attention. I thought that what was in his mind was the delay in the return of Mr. Thompson, the member elect for the Yukon. If there is any other correspondence I shall bring it down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
165020,ca.proc.d.1905-02-15.1.10.3,1905-02-15,unmatched,,,,QUESTIONS.,R. W. SCOTT.,,"I alluded to that as a result of the action of the deputy returning officer in delaying the returns so unreasonably and I pointed out at the same time to the Minister of Justice that it would be perfectly competent for any returning officer to fix a date one or two years from the date of the election and thus disfranchise a constituency for that time.

",,,Mr.   I@,
165021,ca.proc.d.1905-02-15.1.10.4,1905-02-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,R. W. SCOTT.,,"I think that the writ has to be returned within a certain time and the official count cannot be delayed beyond the date of the wr*it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
165022,ca.proc.d.1905-02-15.1.10.5,1905-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,R. W. SCOTT.,,"I was not able to find any date nor could the Minister of Justice. It simply says that he shall fix a date, whenever he sees fit. We have never had any trouble before and we may not have any trouble again, but this delay would indicate a possible necessity for an amendment of the law. The Minister of Justice on February 2, if I remember correctly from a perusal of ' Hansard ' stated that a telegram had been sent to the returning officer asking him the reason for the delay-until February 0, which I think was the day for opening the ballot boxes and summing up the figures. As to that we have no information; if there is any information I would be glad if the Prime Minister would give it to us to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
165023,ca.proc.d.1905-02-15.2,1905-02-15,,,,topic,THE ANSWERING OF QUESTIONS BY MINISTERS.,,,,,,,
165024,ca.proc.d.1905-02-15.2.1,1905-02-15,,,,subtopic,THE ANSWERING OF QUESTIONS BY MINISTERS.,,,"['I think I see the point all right now.\nBill reported, read the third time and passed.']",,,,
165025,ca.proc.d.1905-02-15.2.1.1,1905-02-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE ANSWERING OF QUESTIONS BY MINISTERS.,,,"I desire to call the attention of the House to the fact that on a recent occasion the First Minister, who is nearly as important in the House as the acting Minister of Fublie Works, took occa-. sion, in answer to a question asked him by one of his supporters, to give a deliberate answer taking about twenty minutes to read. He answered the question with great detail, but when a member of this side asks a question that requires a particular answer he is asked to make a motion for a return. There is not a question here to which, if the minister had his work properly prepared when he brought his estimates before the House he would not have the answer at his finger ends in five minutes. He says he cannot get the information as to the horse-power of these dredges. He has a colleague who poses as a very efficient Minister of Marine and in his department there should be a record of every matter of this kind. I must protest against

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
165026,ca.proc.d.1905-02-15.2.1.2,1905-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE ANSWERING OF QUESTIONS BY MINISTERS.,,,"the Minister of Public Works giving any such answer to questions that are placed on the order paper; it is not treating the House with proper respect.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
165027,ca.proc.d.1905-02-15.2.1.3,1905-02-15,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,THE ANSWERING OF QUESTIONS BY MINISTERS.,,,,Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
165028,ca.proc.d.1905-02-15.2.1.4,1905-02-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE ANSWERING OF QUESTIONS BY MINISTERS.,,,"If a minister cannot answer a question the first time it is asked, it is usual to request a delay until he can get the information, perhaps a portion of it from other departments. We frequently allow questions to stand for a considerable length of time until the information is obtainable.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
165029,ca.proc.d.1905-02-15.2.2,1905-02-15,,,,subtopic,THE ANSWERING OF QUESTIONS BY MINISTERS.,ANGLO-AMERICAN CONVENTION RESPECTING PROPERTY.,,,,,,
165030,ca.proc.d.1905-02-15.2.2.1,1905-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE ANSWERING OF QUESTIONS BY MINISTERS.,ANGLO-AMERICAN CONVENTION RESPECTING PROPERTY.,,"Before the Orders of the Day are called, I would ask the gov-eminent to be good enough to lay upon the table of the House any correspondence between this government and the Imperial government as well as between this government and the governments of the different provinces, with respect to a convention between the United Kingdom and the United States of America relative to the disposal of real and personal property which was signed at Washington on March 2, 1899, and of which ratifications were exchanged att Washington on July 28, 1900. My reason for adverting to it is that by the terms of the fourth article of the convention, the stipulations of the convention are not to be appli-

cable to any of the colonies or foreign possessions of Her Britannic Majesty unless notice to that effect shall be given on behalf of such colony or foreign possession by Hei' Majesty's representative at Washington to the United States Secretary of State within one year from the date of the exchange of ratifications of the present convention. So far as il can gather, no such notice has been given on behalf of Canada, and therefore I would like to know what is the nature of the correspondence between this government and the governments to which I have referred.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
165031,ca.proc.d.1905-02-15.2.3,1905-02-15,,,,subtopic,THE ANSWERING OF QUESTIONS BY MINISTERS.,CENSUS AND STATISTICS.,,,,,,
165032,ca.proc.d.1905-02-15.2.3.1.1,1905-02-15,,,,stagedirection,,,,"House in committee on Bill (No. 5) respecting the Census and Statistics-Mr. Fisher.
On section 3,-permanent office of census and statistics and its officers ; appointment of census officers and commissioners,",,,,
165033,ca.proc.d.1905-02-15.2.3.2,1905-02-15,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. PUSHER.,Minister of Agriculture,THE ANSWERING OF QUESTIONS BY MINISTERS.,CENSUS AND STATISTICS.,,"The first part of this clause is new, and establishes the permanent office. The second part is the same as the provision in the Census Act, and gives to the minister the usual authority for taking the census.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
165034,ca.proc.d.1905-02-15.2.3.3,1905-02-15,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,THE ANSWERING OF QUESTIONS BY MINISTERS.,CENSUS AND STATISTICS.,,"Has the minister any persons in view to occupy these positions ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
165035,ca.proc.d.1905-02-15.2.3.4,1905-02-15,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE ANSWERING OF QUESTIONS BY MINISTERS.,CENSUS AND STATISTICS.,,"I would as much as possible take the men now in the employ of the department, to take charge of the work and to do the work.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
165036,ca.proc.d.1905-02-15.2.3.5,1905-02-15,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,THE ANSWERING OF QUESTIONS BY MINISTERS.,CENSUS AND STATISTICS.,,"Can the hon. gentleman give the committee any information as to what salaries these gentlemen will get ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
165037,ca.proc.d.1905-02-15.2.3.6,1905-02-15,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE ANSWERING OF QUESTIONS BY MINISTERS.,CENSUS AND STATISTICS.,,,Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
165038,ca.proc.d.1905-02-15.2.3.7,1905-02-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE ANSWERING OF QUESTIONS BY MINISTERS.,CENSUS AND STATISTICS.,,"You are giving the same salary as to the head of a department and the same status.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
