basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
169204,ca.proc.d.1905-02-27.2.8,1905-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,RIGHTS OF THE PROVINCES.,,,"Hon. gentlemen opposite laugh, but they used to attack the late government about this very thing. I regret that the Minister of the Interior, (Mr. Sifton) was not in his place at the time when these provincial rights which he held at one time to be most dear to the people of Manitoba, were being assailed. I recollect when that hon. gentleman came down to the province of Ontario and told the people of Haldimand that of all things the people of Manitoba did not want separate schools or remedial legislation imposed upon them. He came to the province of Ontario for sympathy on that score and he got it. But now if we are to believe the right hon. gentleman's organ, all that is to be taken back, the school lands are to be diverted from their proper purpose, and the hon. gentleman is bound, if he carries out what he promised, to introduce this session, an Act to remedy the school grievances of the minority of Manitoba. If any such thing be attempted, the wrong will be done, provincial rights will be taken away, and to-day, in the absence of the two hon. gentlemen to whom I especially referred, I rise to protest against the policy outlined by the right hon. gentleman in connection with these matters. I move that the House do now adjourn.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
169205,ca.proc.d.1905-02-27.2.9,1905-02-27,unmatched,,,,RIGHTS OF THE PROVINCES.,,,"One could hardly imagine that any hon. gentleman would rise to move the adjournment of the House for the purpose of inflicting on us such a ramshackle- if I may use such an expression-delivery as we have had from my hon. friend. He has given us a very modern exemplification of the old story of Don Quixote tilting against wind mills. My hon. friend is becoming every session more and more quixotic in his views and methods. Take this item which he has just read from the 'Sol-eil ' and on which he has built so unwarranted a conclusion that the government contemplates introducing a Remedial Bill to amend the law of Manitoba. There is not a scintilla in the article of the 'Soleil ' which can warrant any such conclusion. The whole thing is manufactured-I will not say wilfully-but if not, I know not how to characterize in what manner it was manufactured. Where is there a single word to warrant what the hon. gentleman sees there ?

",,,Right Hon.   S@,
169206,ca.proc.d.1905-02-27.2.10,1905-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,RIGHTS OF THE PROVINCES.,,,"I did not say that it was there.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
169207,ca.proc.d.1905-02-27.2.11,1905-02-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RIGHTS OF THE PROVINCES.,,,"My hon. friend admits there is nothing there to warrant his outbreak. The whole thing is in my hon. friend's own mind, and it is from his own mind alone that he has evolved the notion that this government contemplates any such thing as introducing a Remedial Bill for the province of Manitoba. That is the only authority he has for his remarks this afternoon. The thing is too absurd for consideration. My hon. friend professes to have his soul harrowed by the prospect he contemplates. Let me tell him once and for all that the government since 1896 has never contemplated introducing any Remedial Act affecting the province of Manitoba and does not intend doing so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
169208,ca.proc.d.1905-02-27.2.12,1905-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,RIGHTS OF THE PROVINCES.,,,"What about the school lands ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
169209,ca.proc.d.1905-02-27.2.13,1905-02-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RIGHTS OF THE PROVINCES.,,,"I may say to the hon. gentleman that the government has not contemplated and does not contemplate to introduce any law to amend the School Law. Is that categorical enough for the hon. gentleman?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
169210,ca.proc.d.1905-02-27.2.14,1905-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,RIGHTS OF THE PROVINCES.,,,"You cannot change the School Law without changing the Dominion Lands Act.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
169211,ca.proc.d.1905-02-27.2.15,1905-02-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RIGHTS OF THE PROVINCES.,,,"Then I will make my answer more categorical yet. The government has not contemplated, does not contemplate and will not contemplate any amendment to the Dominion Lands Act. I do not understand what the hon. gentleman is aiming at to-day. If he has any object it must be to try and create a false impression to arouse prejudices somewhere. But the hon. gentleman began by expressing his deep regret that the Minister of the Interior and the hon. member from Lisgar (Mr. Greenway) the former premier of Manitoba, were not in their seats. Why, Sir, it would have been very easy for the hon. gentleman to secure their presence in their seats if he wanted them to be present. Why did he not notify them that he wanted to bring before the House some question requiring their presence, and which required them to make some defence to charges that he intended to bring against them. Did the hon. gentleman notify the Minister of the Interior that he wanted him here today? Did he notify the hon. member for Lisgar that he desired his presence here today? I am in the judgment of the House when I say that the hon. gentleman, when he intended to bring charges against the members of the House, wilful and deliberate charges, has not had the manliness to notify them that he intended to do so. As to the ' Soleil,' I have no interest whatever in that newspaper, financial or otherwise. It generally supports the government, but sometimes opposes it. If the hon. gentleman expects me to be responsible for anything that is published in the ' Soliel,' he is asking more from me than one would ask

from any other member of parliament. The hon. member may be responsible for what appears in the Toronto * World,' I have not had the same connection with the 'Soleil., I have nothing to do with the article in the ' Soleil,' which I had not read and had not heard of until it was read on the floor of the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
169212,ca.proc.d.1905-02-27.2.16,1905-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,RIGHTS OF THE PROVINCES.,,,"Mr. Speaker, the right hon. gentleman is trying to draw a red herring across the track. This newspaper which declares it is his organ, and he has not repudiated it, says that the province of Manitoba is to be chastised because of its pretentious school law, it is to be chastised by the right hon. gentleman and his party, and the chastisement is in evidence now before all the people. Manitoba expected that her boundaries would be extended, and she expected that the Minister of the interior would be here to see that her boundaries were extended, but Manitoba is being chastised to-day, as the organ of the right hon. gentleman says, because of her pretentious school laws. They are not pretentious, they are constitutional, she had a right to make them, yet she is to be chastised to-day. The right hon. gentleman said practically the other day that the province was entitled to have its boundaries enlarged, it was entitled to be put on an equality with the other provinces. All over the country the statement has been published that Manitoba is being chastised because of her manliness in connection with public schools. The right hon. gentleman says he does not propose to interfere with the Dominion Lands Act. He does in substance, he does in a certain measure which I know of, where it is all outlined that the public school lands and the public funds in relation to education are to be interfered with. It may be in a special Bill, but the intention is to make laws in that direction. What follows then is this, that in the way the right hon. gentleman aproaches this question he is making flesh of one and fish of the other ; certain provinces are to enjoy certain school lands and others are to be denied them. If that is not an injustice and an interference with the lands of the province, I do not know what it is. The right hon. gentleman is trying to get away from this question in saying that he does not propose to introduce remedial legislation. He is bound to introduce it if there is anything in the constitutional argument he made here the other day. There is nothing in that constitutional argument, but there is a great deal in the constitutional argument tli at Manitoba is entitled to remedial legislation. If that is true, I will have to put up for the present with the trivial reply of the right hon. gentleman; but before two weeks are over, before another week is over, he will sing on the other side of his face. He will find that the people of Canada are in favour of the maintenance of provincial rights; they are not in favour of Sir WILFRID LAURIER.
a paternalized autonomy like that which the hon. gentleman proposes. The people of this country believe in provincial rights as they have been defined and won out by the province of Manitoba. Again I say that the hon. gentleman is attempting a revolution, and the Minister of the Interior ought to be in his place here to-day, since these things are being done in the department over which he presides. The hon. gentleman asks why I did not notify the Minister of the Interior? Am I the Minister of the Interior's keeper? If he is not in his place, where shall I have to go to find him? It is not for the right hon. gentleman to say to me that I should notify this man or notify that man; let them be here to look after themselves.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
169213,ca.proc.d.1905-02-27.2.17,1905-02-27,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. HUGH GUTHRIE (South Wellington).,,RIGHTS OF THE PROVINCES.,,,"The hon. member for South York (Mr. Maclean) who has just resumed his seat, may not be the keeper of the Minister of the Interior. But there is a rule of courtesy recognized in this House which requires that when an hon. member intenus to bring up a matter pertaining particularly to any department, the minister presiding over that department must be notified. Ministers have all sorts of reasons for not being in the House. Deputations wait upon them from time to time, as we all know. We know not why the Minister of the Interior is not in his place to-day; but there is this much about it, it is a small thing and a mean thing for the hon. member for South York to make these remarks without having intimated to the Minister of the Interior that he desired his presence here. Now I desire on this occasion to enter my protest against such interruptions and interjections, on the Orders of the Day being called, as have been made by the hon. member for South York. If there is anything calculated to stir up strife and trouble in this country it is speeches such as that hon. gentleman has delivered, and articles that appear in his newspaper. If hon. members in this House would treat the question which the hon. member for South York has introduced, with calmness, with candour, with that liberality which no doubt they all possess, there would be no danger of producing that storm and that inflamed condition of the public mind which appears in the party press and among the people,, which we see to-day, and will see throughout Canada. Now, the hon. member cites the case of Manitoba. I am not going to dwell on that, I merely say that so far as I am concerned, as a member of this House supporting the government, the question of schools in the province of Manitoba is a settled question. There is no analogy whatever between the conditions of Manitoba and the new provinces which are to be admitted in to the confederation; I say this now, although these are matters which will more properly come up when the Bill is read the second time. But when we per-

mit a province to come into this confederation, we permit it to come in on such terms as this House deems proper and equitable. It was so with the other provinces, and, I presume, will be so with the provinces that are to come in. Mr. Speaker, I only rise to protest against interjections and interruptions by lion, members such as those of the hon. member for South York (Mr. W. F. Maclean) who seeks both by his voice in this House and by the newspaper, which, fortunately or unfortunately, he controls, an inflammatorv condition of indignation in the country. I think that, when the Bill is before us and when discussion is proper, then the hon. member for South York can enter any protest he sees fit. But, until' that time, it is much better for the House and the country that we should remain silent on the subject.
Motion (Mr. W. F. Maclean) to adjourn, negatived.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
169214,ca.proc.d.1905-02-27.3,1905-02-27,,,,topic,STEAM COMMUNICATION WITH P.E.I.- SNOW BLOCKADE IN MARITIME PROYINCES-DELAY OF MAILS.,,,,,,,
169215,ca.proc.d.1905-02-27.3.1,1905-02-27,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,"Mr. A. A. LEFURGEY (Prince, P.E.I).",,STEAM COMMUNICATION WITH P.E.I.- SNOW BLOCKADE IN MARITIME PROYINCES-DELAY OF MAILS.,,,"Mr. Speaker, I would like to ask the attention of the Postmaster General (Sir William Mulock) through the right hon. Prime Minister (Sir Wilfrid Laurier) to the condition of the mail service in Prince Edward Island. I received on Saturday a despatch from a resident of Tignish saying that, in answer to communications addressed to the postmaster of Charlottetown they have received absolutely no information as to the carriage of the mails, and the people throughout the district have now undertaken the service themselves, and the mails have been started by sleighs sent out by private individuals. It seems to me that this is very unsatisfactory, and, I should think, an illegal method of handling the public mails of this country. I will ask the right hon. First Minister to bring this subject to the attention of the Postmaster General and have some inquiry made into it. And, if the train service is so blocked that the mails cannot be brought through by the trains a service should be established by means of sleighs under official auspices, so that His Majesty's mails may not be entrusted to private individuals as they have been.

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
169216,ca.proc.d.1905-02-27.3.2,1905-02-27,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Min-of Marine and Fisheries).,Minister of Marine and Fisheries,STEAM COMMUNICATION WITH P.E.I.- SNOW BLOCKADE IN MARITIME PROYINCES-DELAY OF MAILS.,,,"I beg leave to communicate to the House a despatch I have just received :
Charlottetown, P.E.I., 27th Feb.
Steamers last crossing twenty-fourth ultimo, ice blockade still continues :	tried dynamite
Pictou barrier Saturday, found useless ; ' Stanley ' unable to get past Cape Bear. No crossing at Capes since twenty-third instant. Boats cannot overcome lolly, broken ice and deep snow ; railway blocked for two weeks.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
169217,ca.proc.d.1905-02-27.4,1905-02-27,,,,topic,A. LORD.,,,,,,,
169218,ca.proc.d.1905-02-27.4.1.1,1905-02-27,,,,stagedirection,,,,Agent.,,,,
169219,ca.proc.d.1905-02-27.4.2,1905-02-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,A. LORD.,,,"Apropos the subject raised by my hon. friend from Prince Edward Island (Mr. Lefurgey), I beg to inform the House and the country that the snow-blockade which has for some time existed on the Intercolonial-or that portion of it in the province of Nova Scotia-has been raised. I had communications to-day stating that the trains are now moving in and out of Halifax, and also between Sydney and Truro-so that the road is completely free. The Dominion Atlantic line which is the line running between Halifax and Yarmouth, had been closed for a week or ten days. Even the highways are entirely impassable. With the assistance of the Intercolonial and the using of the appliances of that road, the Dominion Atlantic has been opened up, and trains are now running over it. The blockade, of course has been a very great drawback to the business interests of tlie maritime provinces. Regretful for the past, I shall endeavour to make such arrangements as are possible with the clerk of the weather to prevent a repetition of such a stoppage of Intercolonial trains.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
169220,ca.proc.d.1905-02-27.4.3,1905-02-27,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,"Mr. J. J. HUGHES (King's, P.E.I.).",,A. LORD.,,,"In reference to the question raised by the hon. member for Prince (Mr. Lefurgey), I might say that I made representations to the Post Office Department some time ago and was informed that the postmaster at Charlottetown had full power to employ teams to convey the mails when the trains were stalled-full powers to have the mails brought through by any means he thought advisable in the public interest. I have no doubt at all that the postmaster at Charlottetown is using the power intrusted to him to the best of his judgment and ability.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
169221,ca.proc.d.1905-02-27.4.4,1905-02-27,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. LEFURGEY.,,A. LORD.,,,"I do not wish to make this a subject of controversy. But, as I have a message from a resident of Tignish. I might read that to the House, and possibly it may satisfy hon. gentlemen as to my position :
Tignish, P.E.I., Feb. 25.
A. A. Lefurgey, M.P.,
Ottawa, Ont'.
Mails started by private individuals without notice. Whear insolently answers. No explanation. Bring up demoralization before orders of day. Agnew wired Yeo to-day.
So, it would appear that the postmaster at Charlottetown had been appealed to in the matter and the people had received no satisfactory explanation of his conduct, and consequently had to use conveyances of private individuals to deliver the mails.

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
169222,ca.proc.d.1905-02-27.5,1905-02-27,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,,,,,
169223,ca.proc.d.1905-02-27.5.1,1905-02-27,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I would ask the right hon. Prime Minister (Sir Wilfrid Laurier) when the Bills establishing the provinces

of Saskatchewan and Alberta will be printed ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
169224,ca.proc.d.1905-02-27.5.2,1905-02-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; President of the Privy Council,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I expect they will be printed to-day or to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
169225,ca.proc.d.1905-02-27.5.3,1905-02-27,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHARLES FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"The Bills were placed in the hands of the clerk of the House on Thursday last.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
169226,ca.proc.d.1905-02-27.6,1905-02-27,,,,topic,PRIVATE BILLS.,,,,,,,
169227,ca.proc.d.1905-02-27.6.1,1905-02-27,,,,subtopic,PRIVATE BILLS.,THIRD READING.,,,,,,
169228,ca.proc.d.1905-02-27.6.1.1.1,1905-02-27,,,,stagedirection,,,,"Bill (No. 34) respecting the Nicola, Kamloops and Similkameen Coal and Railway Company.-Mr. Galliher.",,,,
169229,ca.proc.d.1905-02-27.7,1905-02-27,,,,topic,'CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
169230,ca.proc.d.1905-02-27.7.1.1,1905-02-27,,,,stagedirection,,,,Bill (No. 33) respecting certain patents of Jean Effront-Mr. L. P. Demers.,,,,
169231,ca.proc.d.1905-02-27.8,1905-02-27,,,,topic,MOLSONS BANK.,,,,,,,
169232,ca.proc.d.1905-02-27.8.1.1,1905-02-27,,,,stagedirection,,,,"House in committee on Bill (No. 14) respecting the Molson's Bank.-Mr. Ames.
On section 1,",,,,
169233,ca.proc.d.1905-02-27.8.2,1905-02-27,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,MOLSONS BANK.,,,"I may just say that when this Bill was before the committee there was some opposition to it on account of the question not being settled as to whether the shareholders had authorized this change. Since then I have received a telegram from the general manager saying that the shareholders were notified and authorized the change at a special general meeting called for thaj; purpose.
Bill reported, read the third time and passed.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
169234,ca.proc.d.1905-02-27.9,1905-02-27,,,,topic,SOVEREIGN FIRE ASSURANCE CO. OF CANADA.,,,,,,,
169235,ca.proc.d.1905-02-27.9.1.1,1905-02-27,,,,stagedirection,,,,House in committee on Bill (No. 26) to incorporate the Sovereign Fire Assurance Co. of Canada-Mr. E. F. Clarke.,,,,
169236,ca.proc.d.1905-02-27.9.2,1905-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,SOVEREIGN FIRE ASSURANCE CO. OF CANADA.,,,"Mr. Chairman, before you report the Bill as the hon. Minister of Finance is in his place-and I am very glad to see him here looking so well-I wish to call his attention to the general insurance question, and particularly to the question which has arisen over in the United States.
I am only going to take a moment because I would like to discuss this matter with him later on in the session, but I wish to give him notice to-day that a very serious question has arisen in the United States in regard to life insurance as controlled by private companies. He must know, as every one, I imagine, knows, that it came out the other day in the city of New York that the great Equitable Life Insurance Company of that city, that now controls five hundred millions of money in trust for its policyholders, is absolutely under the control of one man, who, with his family, owns $75,000 of the paid up stock of $100,000 which gives him the control of that company.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
