basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
168632,ca.proc.d.1905-02-24.5.2,1905-02-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MANITOBA ELECTION RETURNS.,,,"I speak subject to correction, but I believe I am right, when I say that all these returns are in the hands of the Clerk of the Crown in Chancery, who is an officer of this House, and it seems to me that the procedure would be to have a motion made for his attendance here. I have been waiting for my hon. friend the leader of the opposition to return in order that I might confer with him on that point.] I can see no objection to that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
168633,ca.proc.d.1905-02-24.6,1905-02-24,,,,topic,CONTRACTS FOR GOVERNMENT WORKS.,,,,,,,
168634,ca.proc.d.1905-02-24.6.1.1,1905-02-24,,,,stagedirection,,,,"Hon. CHARLES FITZPATRICK (Minister of Justice) moved second reading of Bill (No. 51) respecting contracts for government works.
Motion agreed to, Bill read the second time and House went into committee thereon.
On section 1-tenders to be invited ; exceptions ; contracts to be awarded by the Governor in Council-",,,,
168635,ca.proc.d.1905-02-24.6.2,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,CONTRACTS FOR GOVERNMENT WORKS.,,,"The first clause practically re-enacts the law as we have it now ; that is to say, it provides that the minister shall invite tenders for all works of which the estimated cost exceeds $5,000, the exceptions being those works which are of immediate and urgent necessity and those of which the estimated cost does not exceed $5,000. The new feature is the second paragraph, which provides that all contracts let by tender are to be let, not by the minister directly, but by the minister under the control and with the approval of the Governor in Council. Having looked into the law, I found it necessary to make this change. As a matter of fact, contracts for works costing less than $5,000 have been let without tender, but there has been no legislative sanction for that. I am making this change so as to provide for the full approval of council to every contract that is made.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168636,ca.proc.d.1905-02-24.6.3,1905-02-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,CONTRACTS FOR GOVERNMENT WORKS.,,,"As the laws stands, I understand that all contracts must be let by tender.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
168637,ca.proc.d.1905-02-24.6.4,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,CONTRACTS FOR GOVERNMENT WORKS.,,,"The law as contained in 31 Victoria, chapter 12, section 20, re-enacted in the Revised Statutes as chapter 36, section 13 provides that all contracts shall be let by tender except works of im-

mediate and urgent necessity ; but in 1880 an Order in Council was passed authorizing the letting of contracts without tender in which the amount involved did not exceed $5,000. When X became Minister of Justice, on looking into the matter, I found that there was no authority for such an Order in Council, and I thought it advisable to get statutory authority for the practice. The only change is in the second paragraph, which provides for the approval of the Governor in Council.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168638,ca.proc.d.1905-02-24.6.5,1905-02-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,CONTRACTS FOR GOVERNMENT WORKS.,,,"It is exactly as I understood. I understood that the law in the past, except so far as modified by Order in Council, was that all works should be let by tender. The Bill is to legalize what has been done, and it is a very proper provision, with regard to some departments at any rate, that all contracts should be submitted to the Governor in Council.
Mr* INGRAM. How will this affect public works which were started three or four years ago and on which large sums of money have been spent, not by contract but by day's labour?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
168639,ca.proc.d.1905-02-24.6.6,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,CONTRACTS FOR GOVERNMENT WORKS.,,,"Any works of that kind can be carried on.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168640,ca.proc.d.1905-02-24.6.7,1905-02-24,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,CONTRACTS FOR GOVERNMENT WORKS.,,,"In my constituency several thousand dollars have been spent by day's work on a harbour ; and I do not know whether the government intend to continue the work by day's work or by contract, or whether this Bill will affect that work.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
168641,ca.proc.d.1905-02-24.6.8,1905-02-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CONTRACTS FOR GOVERNMENT WORKS.,,,"I do not understand that this Bill will affect a work of that kind at all, because it applies only to works under contract. The fact is, the government can spend hundreds of thousands of dollars on public works by private arrangement, by simply doing the work by day's work. The law does not prevent them. It only limits the powers of the government when they decide to do work by contract.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
168642,ca.proc.d.1905-02-24.6.9,1905-02-24,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,CONTRACTS FOR GOVERNMENT WORKS.,,,"I was under the impression that any public work costing over $5,000 had to be done by contract.
Bill reported.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
168643,ca.proc.d.1905-02-24.6.10,1905-02-24,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,CONTRACTS FOR GOVERNMENT WORKS.,,,"When shall the Bill be read the third time ?

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
168644,ca.proc.d.1905-02-24.6.11,1905-02-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CONTRACTS FOR GOVERNMENT WORKS.,,,"To-morrow.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
168645,ca.proc.d.1905-02-24.6.12,1905-02-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CONTRACTS FOR GOVERNMENT WORKS.,,,"To-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
168646,ca.proc.d.1905-02-24.7,1905-02-24,,,,topic,RAILWAYS AND CANALS.,,,,,,,
168647,ca.proc.d.1905-02-24.7.1.1,1905-02-24,,,,stagedirection,,,,"Bill (No. 53) to amend the Act respecting the Department of Railways and Canals, (Mr. Emmerson) read the second time and the House went into committee.
On section 1,
1. Section 11 of the Act respecting the Department of Railways and Canals, being chapter 37 of the Revised Stautes, is repealed and the following is substituted therefor :-
11. The minister shall invite tenders, by public advertisement, for the execution of all works, except in cases of pressing emergency in which delay would be injurious to the public interest, or in cases in which, from the nature of the work, it can be more expeditiously and economically executed by the officers and servants of the department, or in cases where the estimated cost' of the work is less than $5,000, and it appears to the minister, in view of the nature of the work, that it is not advisable to invite tenders.
2. Whenever, in the case of any work, tenders are required to be, or are, invited, the minister shall submit all tenders received therefor to the Governor in Council, and the contract for the work shall be awarded under the direction of the Governor in Council.",,,,
168648,ca.proc.d.1905-02-24.7.2,1905-02-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,RAILWAYS AND CANALS.,,,"The terms are precisely those of the Bill which my hon. friend the Minister of Justice has just explained.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
168649,ca.proc.d.1905-02-24.7.3,1905-02-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAYS AND CANALS.,,,"What are we to understand by the term ' the officers and servants of the department'? Would that cover any number of men the department might employ to do a certain work ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
168650,ca.proc.d.1905-02-24.7.4,1905-02-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,RAILWAYS AND CANALS.,,,"That would be the officers of the department, the regular employees of the department.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
168651,ca.proc.d.1905-02-24.7.5,1905-02-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,RAILWAYS AND CANALS.,,,"What are officers or servants of the department ? If this clause gives the minister the privilege of employing any number of men he pleases to do any particular work, it does away with the Act altogether.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
168652,ca.proc.d.1905-02-24.7.6,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"These words are taken from the old Public Works Act, 31 Vic., and I really do not know the meaning put upon them by the different governments. Strictly and literally they would mean all those who are in the pay of the department.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168653,ca.proc.d.1905-02-24.7.7,1905-02-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,RAILWAYS AND CANALS.,,,"It ought to be limited to officers and servants who are permanently in the employ of the government. For the purpose of building a dam you might utilize day labourers who are idle part of the season, and in some cases that would be more economical, but the wording is such that it will allow the minister to dispense with a contract in every case.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
168654,ca.proc.d.1905-02-24.7.8,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"As these words occur in the first Bill, for which I am responsible, and the third reading of which has been held over, I will inquire and see how far we can limit the terms of the Bill.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168655,ca.proc.d.1905-02-24.7.9,1905-02-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAYS AND CANALS.,,,"Your engineers are officers and servants of the department. They might hire 100 or 1,000 men to do a work. Does that term include such men as the engineers may employ ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
168656,ca.proc.d.1905-02-24.7.10,1905-02-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,RAILWAYS AND CANALS.,,,"It would not do to confine it to the permanent officials. The main point of this is to meet cases of pressing emergencies. Take for instance the work on the Welland canal. We do not keep a permanent electrician there and consequently

we require to employ, from time to time, expert electricians to meet emergencies. If you were to limit us to the employment of permanent officials you would make it impossible for the department to secure the services of an expert who in cases where there was no permanent official, could be employed.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
168657,ca.proc.d.1905-02-24.7.11,1905-02-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,RAILWAYS AND CANALS.,,,"There is no limitation in the case of an emergency. You can employ then as many men as you like.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
168658,ca.proc.d.1905-02-24.7.12,1905-02-24,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,RAILWAYS AND CANALS.,,,"What is the change between the old law and the present ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
168659,ca.proc.d.1905-02-24.7.13,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"It consists in this. Formerly when an appropriation was made by parliament, tenders were invited for the work, and the minister let the contract himself without going to Council at all. The intention of the amendment is merely to make it incumbent on the minister to go to Council with his contract so that it may receive the sanction of Council before it is finally awarded. I am not dealing with the question raised by my hon. friend from East Grey (Mr. Sproule) as to the meaning of the words in my Bill, but, with the meaning of the words in the original law relating to works to be executed by the officers and servants of the department. My judgment would be that the words are somewhat elastic and I suggested a moment ago, in answer to my hon. friend from Lanark (Hon. Mr. Haggart) that the matter might be left over for consideration when the Bill is up for third reading. In the meantime, I might inquire what has been the practice in the past and what has been the construction put upon these words during the time the law has been in force, that is, since confederation. I think this is largely a question of usage and of the construction put upon the words by parliament, and we shall be able better to express it when it comes up for third reading.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168660,ca.proc.d.1905-02-24.7.14,1905-02-24,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,RAILWAYS AND CANALS.,,,"In both Bills ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
168661,ca.proc.d.1905-02-24.7.15,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"My hon. friend (Mr. Tisdale) was not here when the Bills were introduced. There are three Bills. One has reference to contracts for government works. That stands in my name. It is a Bill of general application to be observed with respect to all government works. The next Bill is one to make the Act respecting railways conform with the General Act I have mentioned. I have amended the Act respecting railways and using practically the same terms as in the other. Then there is a Bill to make the Public Works Act conform with the General Act. The effect is the same in all-to compel the ministers to come to Council to get authority to let a contract.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168662,ca.proc.d.1905-02-24.7.16,1905-02-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RAILWAYS AND CANALS.,,,"Will the hon. miniate: read the clause in the old Act which was repealed-section 11 of chapter 37 of the '

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
168663,ca.proc.d.1905-02-24.7.17,1905-02-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,RAILWAYS AND CANALS.,,,"Revised Statutes. We have not that before us.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
168664,ca.proc.d.1905-02-24.7.18,1905-02-24,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,RAILWAYS AND CANALS.,,,"Here is the clause :
The minister shall invite tenders by public advertisement for the execution of all works, except in cases of pressing emergency-

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
168665,ca.proc.d.1905-02-24.7.19,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"That simply reproduces the other.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168666,ca.proc.d.1905-02-24.7.20,1905-02-24,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,RAILWAYS AND CANALS.,,,"That was amended subsequently.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
168667,ca.proc.d.1905-02-24.7.21,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"I have the amendment here :
The minister shall invite tenders by public advertisement for the execution of all works, except in cases of pressing emergency, in which delay would be injurious to the public interest, or in cases in which, from the nature of the work, it can be more expeditiously and economically executed by the officers and servants of the department-
Then, the change comes in here :

or in cases where the estimated cost is
less than $5,000, and it appears to the minister, in view of the nature of the work, that it is not advisable to invite tenders.
That was the amendment of 3 Edward VII, chapter 52.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168668,ca.proc.d.1905-02-24.7.22,1905-02-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,RAILWAYS AND CANALS.,,,"Who will decide whether the matter is one of pressing emergency or not, or whether the work can or cannot be more economically executed by the officers and servants of the department, or, according to the third exception, whether it is or is not advisable to invite tenders.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
168669,ca.proc.d.1905-02-24.7.23,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"The minister has been made the absolute judge since confederation. There has never been any change.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168670,ca.proc.d.1905-02-24.7.24,1905-02-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RAILWAYS AND CANALS.,,,"My hon. friend from South Lanark (Mr. Haggart) has read section 11 of chapter 37, respecting the Department of Railways and Canals, and that is the one that, by this is repealed ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
168671,ca.proc.d.1905-02-24.7.25,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,RAILWAYS AND CANALS.,,,"Yes.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168672,ca.proc.d.1905-02-24.7.26,1905-02-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,RAILWAYS AND CANALS.,,,"And, that at present is the law of the land ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
168673,ca.proc.d.1905-02-24.7.27,1905-02-24,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Mr. TISDALE.,,RAILWAYS AND CANALS.,,,"So far as railways and canals are concerned.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
