basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
161000,ca.proc.d.1905-02-02.1.10,1905-02-02,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir WILFRID LAURIER.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Oh, no.

",Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
161001,ca.proc.d.1905-02-02.1.11,1905-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"It was after eight, and it seems to me we ought to get to work at half past seven. There is quite enough time [DOT] from six o'clock to half past seven to eat what should be ate at a meal for an ordinary man.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
161002,ca.proc.d.1905-02-02.2,1905-02-02,,,,topic,CRIMINAL CODE-AMENDMENT.,,,,,,,
161003,ca.proc.d.1905-02-02.2.1,1905-02-02,unmatched,,,,CRIMINAL CODE-AMENDMENT.,,,"BOLE (Winnipeg) moved to introduce a Bill (No. 23) to amend the provisions of the Criminal Code of Canada, 1902, with respect to common bawdy houses.

",,,Mr.  D. W.@,
161004,ca.proc.d.1905-02-02.2.2,1905-02-02,intervention,,,,CRIMINAL CODE-AMENDMENT.,,,"Explain.

",,,Some hon. MEMBERS,
161005,ca.proc.d.1905-02-02.2.3,1905-02-02,a3fe6ef9-fe78-444c-b7cc-4961c326529d,ca.m.9542,Mr. BOLE.,,CRIMINAL CODE-AMENDMENT.,,,"My reason for introducing this Bill is owing to the fact that a decision of the courts of Manitoba holds that disorderly houses kept by one woman are not liable under the provisions of the Act. The amendment is intended to make houses of this character kept by one woman or more amenable to law and order. The necessity of this amendment is demonstrated in the city of Winnipeg, which I have the honour to represent. In that city disreputable houses conducted by one woman have been established oh some of our best streets, and the



good citizens have in some cases found it necessary to take the law in their own hands, by smashing windows and doors in their effort to suppress such nuisances.

",Liberal,,David Wesley Bole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3fe6ef9-fe78-444c-b7cc-4961c326529d&Language=E&Section=ALL
161006,ca.proc.d.1905-02-02.2.4.1,1905-02-02,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
161007,ca.proc.d.1905-02-02.3,1905-02-02,,,,topic,QUESTIONS.,,,,,,,
161008,ca.proc.d.1905-02-02.3.1,1905-02-02,,,,subtopic,QUESTIONS.,"W. T. R. PRESTON, IMMIGRATION COMMISSIONER.",,,,,,
161009,ca.proc.d.1905-02-02.3.1.1,1905-02-02,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,"W. T. R. PRESTON, IMMIGRATION COMMISSIONER.",,"1.	What was the object of the visit to Canada in the month of October last of Mr. W. T. R. Preston, emigration commissioner in Great Britain ?
2.	Was Mr. Preston sent for by tire government, or any member thereof, or did he come on his own initiative ?
3.	Is it true that there has been any friction between officials in the High Commissioner's office in London and Mr. Preston ?
4.	Have any complaints been made to the government, or any member thereof, or to any of the deputy ministers at Ottawa, or officials of the Department of the Interior, that Mr. Preston has been unduly interfering in the work of the High Commissioner's office.
5.	Has Mr. Preston any jurisdiction over any of the staff in the High Commissioner's office, or do his duties confine him solely to immigration work ?

",Conservative (1867-1942),,Mr. URIAH WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
161010,ca.proc.d.1905-02-02.3.1.2,1905-02-02,unmatched,,,,QUESTIONS.,"W. T. R. PRESTON, IMMIGRATION COMMISSIONER.",,"Mr. W. T. R. Preston did not visit Canada in the month of October last, but in the month of November. He arrived here about November 17, and came by permission of the Minister of the Interior (Hon. C. Sifton) in order to discuss with him private matters connected with the 'Department of Immigration. There has been no friction, so far as the government is informed, between the officers of the High Commissioner's office and Mr. Preston, and no complaints have been made to that effect to any member of the government, so far as I know, nor to any other minister. Mr. Preston has no jurisdiction over any members of the staff in the High Commissioner's office, and his duties are confined to immigration work.
I.	C. R.-FUEL INSPECTOR.

",,,Right Hon.   S@,
161011,ca.proc.d.1905-02-02.3.1.3,1905-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,"W. T. R. PRESTON, IMMIGRATION COMMISSIONER.",,"1.	At what time was the position of fuel inspector on the Intercolonial created ?
2.	What are the duties of such officer ?
3.	Who holds the position at present, when was he appointed, and what is his remuneration ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
161012,ca.proc.d.1905-02-02.3.1.4,1905-02-02,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,"W. T. R. PRESTON, IMMIGRATION COMMISSIONER.",,"1.	April 1891.
2.	To supervise delivery of coal to locomotives, to inspect it on locomotives while in actual service generating steam and to formulate methods for burning the various sorts of coal supplied so as to produce the greatest efficiency.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
161013,ca.proc.d.1905-02-02.3.1.5,1905-02-02,a3fe6ef9-fe78-444c-b7cc-4961c326529d,ca.m.9542,,,QUESTIONS.,"W. T. R. PRESTON, IMMIGRATION COMMISSIONER.",,"3.	M. C. Lockhart. Appointed July 5, 1904. Salary $75 per month.

",Liberal,,Mr. BOLE.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3fe6ef9-fe78-444c-b7cc-4961c326529d&Language=E&Section=ALL
161014,ca.proc.d.1905-02-02.4,1905-02-02,,,,topic,CUTTING TIMBER ON BADGLEY ISLAND.,,,,,,,
161015,ca.proc.d.1905-02-02.4.1,1905-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER asked :,,CUTTING TIMBER ON BADGLEY ISLAND.,,,"Has the Department of Indian Affairs granted permits or licenses to any person or persons to cut timber on Badgley island, north shore of Georgian bay, during the year 1904 or 1905 1 M so, to whom, and to what' extent ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
161016,ca.proc.d.1905-02-02.4.2,1905-02-02,unmatched,,,,CUTTING TIMBER ON BADGLEY ISLAND.,,,"No permits or licenses have been granted by the Department of Indian Affairs to any person or persons to cut timber on Badgley island, north shore of Georgian bay, during the year 1904 or 1905.

",,,Right Hon.   S@,
161017,ca.proc.d.1905-02-02.5,1905-02-02,,,,topic,"DAVID ROUSE, CUSTOMS OFFICER.",,,,,,,
161018,ca.proc.d.1905-02-02.5.1,1905-02-02,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,"DAVID ROUSE, CUSTOMS OFFICER.",,,"1.	Upon what date did David Rouse receive his appointment as customs officer at the village of Bath, in the counties of Lennox and Addington ?
2.	What salary did he receive when he received the appointment ?
3.	Has his salary been increased since that' date, and when ?
4.	What is his present salary ?
5.	What have been the collections at the Bath customs office per year since the year 1896 ?

",Conservative (1867-1942),,Mr. URIAH WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
161019,ca.proc.d.1905-02-02.5.2,1905-02-02,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs) :,Minister of Customs,"DAVID ROUSE, CUSTOMS OFFICER.",,,"1 and 2. David Rouse was installed into office as acting sub-collector of customs at Bath on May 18, 1898, at a salary of $150 a year on appointment in place of John Hogle, deceased, who had been receiving a salary of $450 a year.
3.	Mr. Rouse's salary was increased to $400, a year from July 1, 1900.
4.	His present salary is $400 a year.
5.	The customs collections at Bath for the eight years from July 1, 1896, to July 1, 1904, were $362.73.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
161020,ca.proc.d.1905-02-02.6,1905-02-02,,,,topic,SALARY OF W. T. R. PRESTON.,,,,,,,
161021,ca.proc.d.1905-02-02.6.1,1905-02-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,SALARY OF W. T. R. PRESTON.,,,"1.	What is the present salary of W. T. R. Preston, engaged in immigration work by the government in Europe ?
2.	What amount has been paid to said Preston on account of travelling or other expenses during the past year ?
3.	Where is he at present, and what work is be now engaged upon ?
4.	What is the date of his last report to the Department of the Interior ?
5.	How many reports has he made during the past year ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
161022,ca.proc.d.1905-02-02.6.2,1905-02-02,unmatched,,,,SALARY OF W. T. R. PRESTON.,,,"1.	$3,000 per annum.
2.	$679.49 for the 11 months ended November 30, 1904.
3.	In London, England, discharging the duties of Commissioner of Immigration for

Canada, with supervision over all agencies in the British Isles and on the continent of Europe.
4.	June 30, 1904.
5.	One, covering fiscal year 1903-4. This is now being printed.

",,,Right Hon. Sir WILFRID LAURIER (Prime Minister) :,
161023,ca.proc.d.1905-02-02.7,1905-02-02,,,,topic,EMPLOYMENT OF EXTRA MEN ON WELLAND CANAL.,,,,,,,
161024,ca.proc.d.1905-02-02.7.1,1905-02-02,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,,,EMPLOYMENT OF EXTRA MEN ON WELLAND CANAL.,,,"1.	How many extra men were employed on the Welland canal during the months of September, October and November, 1J04 ?
2.	At whose request and on whose recommendation were these men placed at work ?
3.	What was the nature of their employment, and at what locks or weirs, or on what parts of the canals were they employed ?
4.	What was their remuneration per day ?
5.	When were they discharged, and why ?

",Conservative (1867-1942),,Mr. LANCASTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
161025,ca.proc.d.1905-02-02.7.2,1905-02-02,unmatched,,,,EMPLOYMENT OF EXTRA MEN ON WELLAND CANAL.,,,"BM'MEieSON (Minister of Railways and Canals):
1.	September, 25 men; October, 74 men ; November, 42 men.
2.	The superintending engineer required the men, and they were employed on the recommendation of those in whom the department had confidence.
3.	General repairs, ditching in I-Iumber-stone and along the Feeder, locks 12, 15 and 16. Setting steel poles and building transformer in connection with the electric light plant.
4.	$1.50 per day.
5.	Some were discharged at end of October and some on December 1 last. Work at which they were employed being completed.

",,,Hon.  H. R.@,
161026,ca.proc.d.1905-02-02.8,1905-02-02,,,,topic,REPORT PRESENTED.,,,,,,,
161027,ca.proc.d.1905-02-02.8.1.1,1905-02-02,,,,stagedirection,,,,"Annual report of the Department of the Interior for the year ending June 30, 1904. -Sir Wilfrid Laurier.",,,,
161028,ca.proc.d.1905-02-02.9,1905-02-02,,,,topic,REPRESENTATION OF THE YUKON.,,,,,,,
161029,ca.proc.d.1905-02-02.9.1,1905-02-02,87c17501-d622-40a8-b54a-e744773295dc,ca.m.9505,Mr. W. B. NORTHRUP (East Hastings).,,REPRESENTATION OF THE YUKON.,,,"Before the Orders of the Day are called, I would like to ask the right hon. leader of the government (Sir Wilfrid Laurier) if the government has any information to lay before the House as to the cause of the non-gazetting of the return of the member lately elected in the Yukon ? I understand that in the election in the Yukon, held on December 16 last, Dr. Thompson is said to be elected. The return has not yet been gazetted and the House, I believe, has no information as to whether any return has been made. I would suggest that, particularly at this time, when a Bill to provide for the autonomy of the Territories is about to be brought before parliament, it is important that the Yukon should be represented. It would seem that, if any person is to blame for the delay, the sooner that is discovered the better.

",Conservative (1867-1942),,William Barton Northrup,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c17501-d622-40a8-b54a-e744773295dc&Language=E&Section=ALL
161030,ca.proc.d.1905-02-02.9.2,1905-02-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHARLES FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,REPRESENTATION OF THE YUKON.,,,"The question of the return 15*
of the member elected for the Yukon came under the notice of the Secretary of State, who made inquiry as to the reason why the regular return had not been made. He was informed by telegram from the Yukon that February 7 had been fixed by the returning officer as the day for the declaration of the result of the election. The Secretary of State, not having any authority to interfere, sent a telegram to press upon the returning officer the importance of settling the matter at once, so that the hon. gentleman who had been elected might take his seat at the earliest possible moment.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
161031,ca.proc.d.1905-02-02.9.3,1905-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,REPRESENTATION OF THE YUKON.,,,"When was the writ returnable?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
161032,ca.proc.d.1905-02-02.9.4,1905-02-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,REPRESENTATION OF THE YUKON.,,,"I have not that date in mind at the moment. I thought the question of this return would come up, and had a full statement concerning it, but, unfortunately, I did not bring the papers with me. I shall be prepared to make a full statement to-morrow.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
161033,ca.proc.d.1905-02-02.9.5,1905-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,REPRESENTATION OF THE YUKON.,,,"It seems a long wait for this return.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
161034,ca.proc.d.1905-02-02.9.6,1905-02-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,REPRESENTATION OF THE YUKON.,,,"It does seem rather peculiar. I have made inquiry myself and I find that under the Yukon Representation Act there are certain provisions of the Dominion Elections Act that are not made applicable to the Yukon, and that, strictly speaking, the returning officer was within his rights in fixing February 7, as the flay for making his declaration. Still, the delay is unusual, and he has been asked to make an explanation.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
161035,ca.proc.d.1905-02-02.9.7,1905-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,REPRESENTATION OF THE YUKON.,,,"Who is the returning officer?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
161036,ca.proc.d.1905-02-02.9.8,1905-02-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,REPRESENTATION OF THE YUKON.,,,"I do not remember the name. But I will have the papers with me to-morrow and will be ready to make a full statement.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
161037,ca.proc.d.1905-02-02.10,1905-02-02,,,,topic,BRITISH EMBARGO ON CANADIAN CATTLE.,,,,,,,
161038,ca.proc.d.1905-02-02.10.1,1905-02-02,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. HAUGHTON LENNOX (South Sim-coe).,,BRITISH EMBARGO ON CANADIAN CATTLE.,,,"I desire to call the attention of the government to ap item appearing in the Montreal 'Daily Star ' in reference to the embargo on Canadian cattle. And, as this is a matter in which every hon. member is interested, and one that effects very deeply the interests of the country, I will take the liberty of reading a few lines. In the special cable correspondence dated February 1, is the following :-
Hon. Henry Chaplin, ex-Minister of Agriculture, started yesterday at Oakham a campaign in the rural constituencies against re-opening British ports to Canadian store cattle. He hotly denounced Sir Henry Campbell-Bannerman for so trifling with the heavy responsibilities which may soon be his as a minister of the crown by favouring the re-exposure of British herds to the risk of disease after the enormous trouble and expense of stamping it

45(>
out. If the Canadian store cattle are readmitted, British agriculturists would again find their herds decimated by disease. The removal of the embargo would be an act of insanity, ruinous to the British cattle feeders.
And the correspondent sums it up under the head ' Canada's Problem.'
A most interesting political situation is thus created. The question asked is ' Can the Canadian government enable Sir Henry Campbell-Bannerman to prove to parliament that the Canadian herds are absolutely free from risk of contagion from the American States ? '
I see by the press, particularly in the Toronto ' World,' the statement that the government is about to take active measures to secure the removal of the British embargo. I do not know whether that is a fact or not, but am quite aware that the government in common with members on this side of the House appreciate the importance of having that embargo removed. I submit that it is very important that the agitation now going on against the removal of the embargo should be, in some way, counteracted.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
161039,ca.proc.d.1905-02-02.10.2,1905-02-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. R. G. MACPHERSON (Vancouver City).,,BRITISH EMBARGO ON CANADIAN CATTLE.,,,"I would like to ask the hon. gentleman (Mr. Lennox) if he suppressed any of the despatch he has just quoted from. We had the spectacle last year of that hon. gentleman reading a letter in the House and suppressing part of it.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
161040,ca.proc.d.1905-02-02.10.3,1905-02-02,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,BRITISH EMBARGO ON CANADIAN CATTLE.,,,"I will, as a matter of privilege, reply to the hon. gentleman (Mr. Macpherson) at a suitable time. The public press, I hope, is open to the hon. gentleman (Mr. Macpherson), and I commend it to his consideration. The public press affords exceptional means of enlightenment, and I commend it to the hon. gentleman.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
161041,ca.proc.d.1905-02-02.10.4,1905-02-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,BRITISH EMBARGO ON CANADIAN CATTLE.,,,"I would ask the hon. gentleman

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
161042,ca.proc.d.1905-02-02.10.5,1905-02-02,intervention,,,,BRITISH EMBARGO ON CANADIAN CATTLE.,,,"Order.

",,,Some hon. MEMBERS,
161043,ca.proc.d.1905-02-02.10.6,1905-02-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,BRITISH EMBARGO ON CANADIAN CATTLE.,,,"I would ask the hon. gentleman (Mr. Lennox) to hand the paper over to me, or to lay it on the table, so that I can see it for myself.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
