basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4678760,ca.proc.d.2016-05-10.8909420,2016-05-10,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, my colleague said that there has not been enough debate on the bill, yet just one hour into the second reading debate, the NDP finance critic moved a motion to end debate on the bill. 
While the wording was judged inadmissible by the Speaker, the motion would have sent us into an election, of course. I know that is not what he really wants, and we all see this ruse for what it most clearly was.
I want to know why the NDP do not support veterans and their families receiving their well-earned benefits as soon as possible. Do they really oppose moving the qualifying age for the old age security back to age 65? Does the NDP really oppose the employment insurance benefits in the bill that are proposed? Our view is that we do not think so.
We want to get the bill to committee where it can be properly studied and where witnesses can be heard, so that we can move forward on helping Canadians in the way that they need and deserve.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4678761,ca.proc.d.2016-05-10.8909429,2016-05-10,b6808e95-1c75-4909-ab86-319d3519016a,217735,"Hon. Lisa Raitt (Milton, CPC)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, I find curious what the Minister of Finance said about the need to get the bill to committee. I do not know if the minister realizes that the committee has already set up the schedule of witnesses. The committee is starting the study of the bill today by having officials come in from various ministries within the Government of Canada. Therefore, picking up on my colleague's thoughts at the beginning of this period, I believe that what this is about is the fact that the more we shine light on the budget contents, the more concerned we become.
The best way to shine light on the budget content is by debating it here in the House, on the floor, and not sending it off to a committee to take a look at. It is an excuse to send it to the committee to work on at the same time we currently are, being respectful of the deadlines the government has with respect to these bills.
 I mean, there are things we have found so far in the budget. First of all, it is assuming that we are in deficit when we know we gave the Liberals a surplus at the beginning. They took private-sector projections and manipulated them for their own good. They have padded billions in spending and deficit in there that have no real home and no information for Canadians on what it is for. It is exaggerating how many jobs could be created. 
We have different offices here in the House, such as the parliamentary budget officer, who can shine more light on the budget, and we get that information. My colleagues in the NDP ask for more information, they get it, and they are able to talk about the effect on small business. This is the kind of debate that has to happen. 
Why is the minister so afraid of more information coming out on the House of Commons floor? Why is he in such a rush to shuffle the bill through? ",Conservative,Milton,Lisa Raitt,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217735&Language=E
4678762,ca.proc.d.2016-05-10.8909449,2016-05-10,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, it is actually a little difficult to take my colleague from across the way seriously. In the previous government, the Conservatives used time allocation over 100 times in the last Parliament. Now that they are in opposition, clearly they seem to have a different point of view.
I want to reiterate that we have had almost 19 hours of debate on this budget bill; whereas, for Bill C-43, for example, a bill that had 478 pages, which is significantly more than twice the number of pages this budget has, we had a debate of under 10 hours. 
We believe we have had a full and robust debate. We believe we should move forward so we can make a real difference for Canadians, so for example, we can get the benefits that veterans deserve to them in a timely and efficient way.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4678763,ca.proc.d.2016-05-10.8909458,2016-05-10,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,217273,"Mr. Brian Masse (Windsor West, NDP)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, I have to admit, I have been tested and I am a little red-green colour blind, but I can say that for the years I have been here, I am clearly becoming red-blue colour blind in all measures of the sense, because we are seeing exactly here what the Conservatives have done in the past.
It is interesting; if the Liberals want to measure themselves to the previous government, when it comes to the Senate, lobbying, ministers and fundraising, and all the issues that are so important for Canadians, they can set that bar all they want. However, my comment to the minister is that to suggest members of Parliament from any side of the House do not support our veterans is absolutely outrageous, shameful, and disrespectful. My grandfather died in the fall of Burma; my other grandfather served in the Royal Navy. We all support our veterans. For him to wrap himself around that element is nothing short of a disgrace to the House.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217273&Language=E
4678764,ca.proc.d.2016-05-10.8909470,2016-05-10,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, as we think about what we are putting forward, we do need to reflect on the fact that our budget puts forth measures that would make a real difference for Canadians. We are going to make a difference for Canadians in many different ways. 
We have identified for this House important measures that would make a huge difference for Canadian families. We need to move forward on them quickly, because we know we can make a difference for families with our Canada child benefit.
We know there are measures in our budget that could make a real difference for students by increasing student grants for them for the next school year.
We know that, yes, we are putting forward changes in benefits for veterans in our country, which would make a real difference for veterans. They would provide them with the service they require in order to actually get an understanding of what they are eligible for. Most importantly, they would change their situation so they could be better off in the future.
We are proud of this budget. We want to move forward rapidly to ensure that Canadians have the benefits they deserve and need. We look forward to the support of this House in order to do that in an expeditious fashion.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4678765,ca.proc.d.2016-05-10.8909480,2016-05-10,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, it is important to make a couple of, I believe, valid points. First, what we are really talking about with respect to the budget implementation bill is an election promise that was made in our platform and now is being delivered.
 The Minister of Finance talked about the Canada child benefit and how it would be greatly enhanced. One of my personal favourites is the proposed increase to the guaranteed income supplement.
While I was in opposition I said that time allocation is necessary at times when the opposition is unable to work with the government or the government is not able to get agreement to get things passed in a timely fashion. That is what we are looking at today. We are trying to get the bill passed in a timely fashion, and that is why we sometimes have to use time allocation.
Would the Minister of Finance not agree that this is an important piece of legislation that was part of our election platform, and Canadians want to see it put in place and that is why we had to use time allocation to ensure it gets done in a timely fashion?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4678766,ca.proc.d.2016-05-10.8909503,2016-05-10,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, I would like to confirm that we have put measures in our budget that are related to the election campaign that we put forward for Canadians. We have made sure that the measures in our budget implementation act are financial measures that would make a real difference for our country.
The member specifically mentioned the measures that we want to put in place for seniors. The top-ups for seniors in our country are focused on single seniors, seniors who are three times more likely to be living in poverty than other seniors. That top-up alone, which would be up to $947 for a single senior, would help 900,000 seniors in this country and put them in a better situation.
It is important to note that these measures would come into effect in July. Based on the current schedules, that would be on July 27, 2016. 
We are looking forward to making a difference in the near term for so many seniors in this country. This is what people voted for, and we are proud to be able to bring this forward on a timely basis.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4678767,ca.proc.d.2016-05-10.8909518,2016-05-10,9ad0ff66-1598-45e6-b146-6dd0eefb9cd0,216578,"Mr. Alexander Nuttall (Barrie—Springwater—Oro-Medonte, CPC)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, I quote the throne speech:
 Canada succeeds in large part because here, diverse perspectives and different opinions are celebrated, not silenced. 
 Parliament shall be no exception. 
 In this Parliament, all members will be honoured, respected and heard, wherever they sit. For here, in these chambers, the voices of all Canadians matter.... 
 Through careful consideration and respectful conduct, the Government can meet these challenges, and all others brought before it. 
Could the finance minister tell me if he is looking to end debate just so the government can get access to the Canadian chequebook, to Canadian taxpayers' money? Is that the reason, that you just cannot wait to spend their money?",Conservative,Barrie—Springwater—Oro-Medonte,Alex Nuttall,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216578&Language=E
4678768,ca.proc.d.2016-05-10.8909529,2016-05-10,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Before going on, I just want to remind hon. members that they do go through the Chair, and I have no intention of touching any chequebook at all.
The hon. Minister of Finance.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4678769,ca.proc.d.2016-05-10.8909531,2016-05-10,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, we take respect for Parliament seriously. The way we start is by putting forth a budget that is really focused on how we can help Canadians. I would like to remind the member opposite of a few numbers that might be helpful for him to put that in context.
In 2010, the previous government put forward Bill C-9, which was a budget bill with 904 pages. I do not know how Parliament can go through 904 pages, but I do know that Canadians expect us to go through what we want to go through, which is the budget that we have put forward and which is a much more reasonable budget for people to understand.
I would remind him of Bill C-13, put forward in 2011 with 658 pages, again vastly more than triple the number of pages in our budget 2016. Maybe I can move to Bill C-43 from 2014, with 478 pages. 
We will take no lessons from members on the opposite side about respecting Parliament. We have debated the budget for almost twice as many hours as they put forward in Bill C-43 and Bill C-59. We have had the time we need to reflect on this legislation, and we would like to move forward so we can make a difference for Canadians, which is what they elected us to do.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4678770,ca.proc.d.2016-05-10.8909546,2016-05-10,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, I want to echo the comments of my colleague in saying how disappointing and unacceptable it is to hear the new Liberal government hold up the previous Conservative government as a barometer of respect for democracy. I do not think that is what Canadians voted for when they went to the polls last October.
This is the third time this session that the Liberal government has implemented closure on the House. To hear the finance minister suggest that those who are standing up for democracy in the House are somehow disrespecting veterans is absolutely shameful. If veterans fought and stand for anything in this country, it is that they stand up for the democratic rights of all Canadians and the people in this chamber to have the democratic ability to hold governments to account. That is what our veterans are there for. To somehow perversely suggest that we are not supporting veterans by standing up for democracy is the height of chicanery.
The government says that 19 hours is sufficient time for parliamentarians in the House to debate a budget that would spend somewhere close to $200 billion. I would like the finance minister to tell Canadians if he thinks that 19 hours are sufficient for all parliamentarians in the House to hold the government to account and whether he thinks that parliamentarians in the House have the right to stand and represent their constituents by having their say and their perspectives voiced on this budget, or if he thinks that just does not matter.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218942&Language=E
4678771,ca.proc.d.2016-05-10.8909567,2016-05-10,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, in my estimation, the height of chicanery might well be the fact that the NDP finance critic, one hour into the debate, moved forward for closure of the debate, knowing full well that would not allow us in any way to have a proper debate.
We want to move forward. We have had 19 hours of debate on this bill. It is a bill that brings forward measures that we know the members opposite recognize would make a real difference for Canadians. We are going to find a way for Canadian families to be significantly better off. Nine out of 10 families with children would have an average $2,300 more per year. Those cheques would start to go out in July.
Students would have 50% larger grants. If they are in low-income families, it would go from $2,000 to $3,000 a year, a 50% increase, making it much more possible for 250,000 students from low-income families to be better off. 
This is an important set of measures that would make a real difference for families struggling to get into the middle class and those already in the middle class who are anxious and struggling to figure out how to support their families. We are looking forward to making a real difference for Canadian families. That is what this budget would do.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4678772,ca.proc.d.2016-05-10.8909577,2016-05-10,d2579078-20cf-47e6-bac4-d8796415f92e,216076,"Mr. Mike Bossio (Hastings—Lennox and Addington, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, I would like to thank the finance minister for the hundreds of thousands of Canadians he consulted on this budget. 
To emphasize the benefits that this budget would have to my rural community and rural communities across Canada, the $500-million investment in digital infrastructure would go a long way to help small businesses grow and compete on the world stage. The infrastructure investments that were announced in this budget would greatly transform a number of rural municipalities in my riding that are looking for upgrades in their sewage treatment plants, which are about to break down, or expand the water filtration plant that is serving both a local municipality and the Mohawk territory. The filtration plant that exists today is already past its maximum use. 
As for the guaranteed income supplement, when I knocked on seniors' doors, they said to me, “Mike, I'm trying to figure out, do I heat or do I eat”. 
The Canada child benefit would lift hundreds of thousands of children out of poverty, including in my own riding.
I would like the minister to, once again, point out how much this budget would impact rural Canada and why we need to get to work to bring about growth in rural Canada.",Liberal,Hastings—Lennox and Addington,Mike Bossio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216076&Language=E
