basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4676447,ca.proc.d.2016-05-19.8935806,2016-05-19,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, I would like to present a petition to the House signed by many residents of Vancouver, with thanks to my hon. colleague from Langley—Aldergrove, calling for the House to proceed with a national strategy on palliative care. 
It notes that the House of Commons, in the last Parliament, unanimously passed a motion calling on the House to create such a strategy. It also notes that in the recent Carter decision, the issue of physician-assisted dying cannot be separated from the need to create a world-class global palliative care system for all Canadians, and it calls on the House to get to work on that immediately.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218942&Language=E
4676448,ca.proc.d.2016-05-19.8935816,2016-05-19,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4676449,ca.proc.d.2016-05-19.8935821,2016-05-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is it agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4676450,ca.proc.d.2016-05-19.p4366699,2016-05-19,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4676451,ca.proc.d.2016-05-19.p4366700,2016-05-19,,,,stagedirection,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"The House resumed consideration of the motion, and of the motion that this question be now put.",,,,
4676452,ca.proc.d.2016-05-19.8935836,2016-05-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, as I begin, I would like to make a few comments about the air Egypt disaster. Our hearts obviously go out to all of the victims. We do understand from the news that there may have been a Canadian onboard. Our thoughts and prayers are with their families.
I rise today in response to the question of privilege raised by my hon. colleague, the member for York—Simcoe in relation to the Prime Minister's behaviour last night.
Let me begin by saying that it is troubling that we are having this debate. What happened last night was very unsettling for everyone in this chamber. It is troubling, but it is our duty to have this debate if we take seriously our obligations to uphold the respect for one another required in this House to do our jobs.
The Prime Minister's behaviour in the chamber last night was a violation of that respect. His behaviour was unbecoming of the leader who has the privilege, and let us never forget it is a privilege, bestowed on him by the people of Canada, to sit as Prime Minister in this place, just like every one of us has the privilege to sit in this place.
In the nearly 12 years I have been here, I have never seen such disrespectful behaviour.
 We started this Parliament with a promise of sunny ways, but what we have seen, in particular in the last few weeks, is the furthest thing from that.
It would be instructive to recap some of the events that brought us to this point. As you know, Mr. Speaker, since you cast the breaking tie, the government came very close to losing a vote on a piece of its own legislation earlier this week. Now on a Monday at 12:30 p.m., most Canadians are at work and so were the rest of us, but many Liberals were not. That may have been embarrassing for the government, but the government's arrogance and dismissiveness toward the work of this House nearly caught up to them at that moment.
Instead of learning a lesson from that, the government and the Prime Minister have actually now doubled down. Out of spite, and spite is pretty much the only explanation that I can find, the Liberals put a motion forward in this House that would, as my colleagues in the NDP aptly stated, put a “straitjacket” on Parliament, or as my colleague, the member for Regina—Qu'Appelle said, is an attempt to “unilaterally [disarm] the opposition”.
We had already witnessed the government's move to cut off debate on other occasions in this Parliament, but this motion goes much further. It is as if the Liberals sat at the table with one another and asked themselves, what are all the tools that the opposition has to slow down our agenda, and how can we get rid of them?
 It is as if the Prime Minister and his Liberals did not want a government and an opposition; they just wanted a government and an audience.
That lead us to last night's events. Let us not forget why we were in this chamber to vote last night. We were here to vote on how much longer we, as members of Parliament, would be allowed to speak on the government's assisted suicide bill. On a fundamental matter of conscience for millions of Canadians, including all of us in this chamber, the government had moved, once again, to shut down debate.
That, in itself, was unprecedented. On the opposition side, we were here to vote, and we knew would certainly lose the right to speak up any further for our constituents on this bill.
However, the vote was just not moving along fast enough for the Prime Minister. Why should he be expected to wait patiently in his seat like the rest of us for a vote to begin? I watched him. He had just entered the chamber a few seconds after I did. He was not here for very long when he strode across the aisle.
I watched him as he grabbed the official opposition whip, my good friend, by the arm. I also watched him as he yelled something so out of line that I will not repeat it in the House.
I watched him as he bumped into the hon. member for Berthier—Maskinongé, who was clearly shocked by his behaviour and left the House, unable to vote on behalf of her constituents.
He was out of line. He had no business on this side of the House. He had no business anywhere but in his own seat.
 Everything he did from the moment he rose from his seat was unnecessary and it was unsettling. It flies in the face of any of the promises that the Prime Minister made about decorum in the House. It was nothing less than an affront to every member of the House.
Let us just imagine for a second that other Canadians experienced something like their own workplace, that they were about to sit down for a meeting, but it was running a little late. So the boss stormed into the room, swore at people, and then grabbed another colleague and pull them over to the table by the arm forcefully. What would happen? I think we all know what would happen.
 From the beginning, from the very first day, in fact, we have all had the sneaking suspicion that the Prime Minister thinks that the opposition is a bit of an inconvenience, or perhaps an annoyance and in the way of his plans. I would like him to re-evaluate that view because I and we, just like him, were elected to be here.
 The House belongs to the people, not us, not me, and not him. 
The behaviour that we have seen displayed over the last few months, whether it is the eye rolls, or the mocking of some of our members, or the sticking out of the tongue or what happened last night, it is unbecoming. It is unbecoming of all members, but obviously unbecoming of a Prime Minister. His actions last night and behaviour are worthy of the strongest condemnation of the House. 
However, beyond that, only six months into its existence, the entire government's approach to this place and its members need a serious re-evaluation.
I implore the Prime Minister to now take a step back and work with all members of the House to ensure that our privileges are respected, that our voices are heard, and that our votes are counted.
 Nothing can change what he did last night, the offence he caused all members, and indeed all Canadians. How he chooses to conduct himself from this point forward will determine the result of this Parliament.
What happened last night is not for us to fix, it is for him to fix, and he can do that. I have no doubt that we will see another apology, but those words have to be backed by action, action that demonstrates there has been a lesson learned.
 It would be a good time to let members speak on the very few pieces of legislation that the government has, without the threat of closure over their heads. 
It would be a good time for the Liberals to withdraw their extreme and aggressive motion to strip the opposition of any tools to hold the government to account.
More important, it would be a good time to show some respect for the democratic voice of Canadians when it comes to changing the way we vote in our country.
I know the government has repeatedly dismissed the idea of a referendum, using the absurd reason that a referendum somehow does not include every Canadian.
 It is insulting. When the Prime Minister shows arrogance or dismissiveness or the disrespect that he showed us last night, there should be no surprise when the government follows. 
This is an opportunity for the government to reverse course.
 It is time to put an end to this dismissive, arrogant, and disrespectful attitude toward members, right here and right now.
The Prime Minister has two options. He can continue on his current path of an unprecedented, unilateral takeover of the House, to which I can assure him we will not be intimidated into submission or silence, or he can work with us. He can work with the House to ensure that we take the appropriate time to study and debate what comes before us by respecting the important role that the opposition plays in our parliamentary democracy rather than brushing us off as an inconvenience to his agenda.
It is our sincere hope that he chooses the second option and restores the dignity and humility to the office that he holds.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4676453,ca.proc.d.2016-05-19.8936008,2016-05-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"There will now be a 10-minute period of questions and comments.
The hon. member for Hochelaga.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4676454,ca.proc.d.2016-05-19.8936010,2016-05-19,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, unfortunately, what I saw yesterday was a Prime Minister who acted like a bully and elbowed his way around. I was shocked.
What I am hearing the Leader of the Opposition say, and I tend to agree, is that there is a parallel between the physical altercation that occurred here in front of me last night and what we are witnessing these days in the House: a government that acts like a bully and elbows its way around. It moves motions in the House that violate the rights of all opposition members and give all the rights to the government members. What is more, it imposes closure at every turn. 
Does the Prime Minister's attitude reflect that of the Liberal Party these days? I think that is what the Leader of the Opposition is saying. I would like her to confirm that.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
4676455,ca.proc.d.2016-05-19.8936031,2016-05-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, I appreciate the member's words, but I what I want to say, most clearly, is this is not a problem for us to fix. It is a problem for the Prime Minister to fix. His behaviour was unbecoming of the office of Prime Minister. It was unsettling for all of us.
 At the end of the day, he is a member of Parliament, like every one of us in the House. We all came here elected by our constituents to do our job. Some of us returned as opposition and some of us returned as government. I have been on that side and I have been on this side. I take my job equally as seriously, and so does everyone on this side. We ask the Prime Minister to respect the office we hold, just like we respect the office he holds.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4676456,ca.proc.d.2016-05-19.8936045,2016-05-19,9d3d2220-818c-494e-8d58-29f7cee7b65d,218661,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, I do not know in what world people think, even when they are angry or when they are emotional, that they can go and physically touch somebody. That is something we all recognize is just an absolute no. A school teacher cannot do it. Nobody in a workplace can do it. It is just an absolute no. We might able to walk over to someone and speak to the person directly, but to physically touch the individual is so unbelievable to have seen it, and to have seen the Prime Minister do it.
I wonder if my colleague would talk about that. She talked about it being very unsettling. As we all think about it, it is concerning because if that is the reaction of the Prime Minister when he gets angry, and when he gets angry in this public place where cameras are on and where he is held to the highest account, what kind of signal does that send to not only to everyone in here, but to Canadians who are watching?",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218661&Language=E
4676457,ca.proc.d.2016-05-19.8936071,2016-05-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, it sends not a positive signal, obviously. Interestingly, speaking with some people outside of the House as I was on my way in this morning, some of them said, “Oh, things got raucous. Things got heated. All of these things happen.” Actually, they do not happen. They have never happened before. They do not happen here, and they should not happen here. They should not happen in any workplace. 
That is why we all take this seriously, and that is why I know you are taking this seriously, Mr. Speaker, and we expect the Prime Minister to take this seriously and do what he needs to do fix this.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4676458,ca.proc.d.2016-05-19.8936086,2016-05-19,3060b2f8-9254-4bba-8c6a-07906e591f1c,218079,"Hon. K. Kellie Leitch (Simcoe—Grey, CPC)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, as theLeader of the Opposition has stated, this was really a violation of respect for not only this place but also for other Canadians. Bullying is just simply unacceptable, in any circumstance, toward any woman or man in our country. I know our Leader of the Opposition is working respectfully and diligently to ensure Canadians are united by having a forward and positive vision.
Could she please outline for all of us here what she thinks that professional decorum should be in the House of Commons, one that was not shown yesterday evening but one I know she absolutely respects?",Conservative,Simcoe—Grey,Kellie Leitch,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218079&Language=E
4676459,ca.proc.d.2016-05-19.8936094,2016-05-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, I have always thought that it should not be too tough to come to work and respect one another. That is how I have always comported myself. I appreciate the member for raising that. At one point, I was named as the most civil parliamentarian by an independent McMaster University study. 
Yes, there is conflict in the House. Yes, we have to be tough and ask good questions. However, we can be fair and respectful. There is a role for the opposition and a role for the government. This is the seed of our democracy. This is the place that Canadians, and all of us, should hold to such high esteem. Unfortunately, it was not a good face for this place last night.
 The Prime Minister holds the highest office. Therefore, we look to him to fix this. Canadians, and every one of us, expect it. We were all elected. We all ran. We all had our name on one of those signs, just like he did. Just because we sit on this side of the House does not make us any less. I feel we have shown respect to his office. I have always believed that we should show respect to the Prime Minister's Office, no matter who holds it. We should also show respect to every member in the House.
 Again, in these kinds of situations, whether in our home, or our offices, whether professional or personnel, it is not my problem to fix; it is his.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4676460,ca.proc.d.2016-05-19.8936133,2016-05-19,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, first of all, I would like to thank the leader of the official opposition for the tone she is giving to this debate. It is dignified and reflects the importance of our democratic institutions. She deserves our full respect.
I would like the leader of the official opposition to share with us her reaction as an elected woman in the House when she realized that the Prime Minister had hurt the member for Berthier—Maskinongé. I know what mine was when I realized that the Prime Minister had hurt the member for Berthier—Maskinongé",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4676461,ca.proc.d.2016-05-19.8936149,2016-05-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, I go back to the fact that everyone in our House deserves the respect of the Prime Minister, but we should all respect one another. I know the Prime Minister apologized for what happened, and that was the right thing to do. However, at the end of the day, he should not have been down there to begin with. That is the issue. The issue is that he needs to take responsibility for his actions.
We know the member was very shaken up. These things affect people, especially if they have never experienced something like that before. We all are thinking of her. Again, as I said, in these kinds of situations, whether personal or professional, it is not for her to fix this; it is for him to fix this.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4676462,ca.proc.d.2016-05-19.8936167,2016-05-19,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,216747,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, as a new parliamentarian, I believe the actions of our Prime Minister yesterday were shocking. The Liberal government has talked about new ways of justice, and first nations being its most important relationship. It is talking about new ways of justice with offenders. Far be it for me to dictate, or talk about the Prime Minister's schedule, but it is important that, while we are having this discussion, I hope the Prime Minister is able to sit through it and listen to the comments as to how this affected each and every member of the House. I hope we are able to continue this discussion as long as possible.
I would ask our hon. leader if she feels the Prime Minister should be able to hear the impact statements from our colleagues in the House with respect to how his actions yesterday impacted us all.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216747&Language=E
4676463,ca.proc.d.2016-05-19.8936189,2016-05-19,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,Hon. Rona Ambrose,,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, thanks to you, that is why we are having this debate, and people are having an opportunity to speak, and that is right.
Nothing can change what the Prime Minister did last night. However, how he conducts himself moving forward from this point can be changed. I spoke about some of the actions he might take such as allowing members to speak to issues. It is unprecedented that a debate on an issue of conscience, like assisted dying, be cut off in the House. He might want to revisit that.
I also implore the Prime Minister to remove the motion that he placed forward in the House which would strip the opposition of our tools to do our job. Our job is to be the opposition. We are proud of that. We have a role to play in our democracy. Therefore, there are things that he can do. I ask him to do that. It is up to him to fix this.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4676464,ca.proc.d.2016-05-19.8936205,2016-05-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, I would like to take a moment to apologize for two incidents that took place yesterday in this House.
First, I apologize for crossing the floor in an attempt to have the member for Leeds—Grenville—Thousand Islands and Rideau Lakes take his seat. That intervention was not appropriate. It is not my role and it should not have happened. In particular, I should not have made physical contact with the member, and I apologize to the member and to all parliamentarians for my inappropriate contact.
Second, I would like to apologize to the member for Berthier—Maskinongé. In my haste, I did not pay attention to my surroundings, and as a result I accidentally bumped the member for Berthier—Maskinongé, something I regret profoundly. I sincerely apologize for my actions yesterday.
I would also like to apologize to all my colleagues in the House and to you, Mr. Speaker, for failing to live up to a higher standard of behaviour. Members rightfully expect better behaviour from anyone in the House. I expect better behaviour of myself.
Consequently, I believe that it is completely appropriate for the incident that occurred yesterday in this place to be referred to the Standing Committee on Procedure and House Affairs for review. I am fully prepared to accept the committee's decision and respect the will of the House.
The way members behave in the House is very important. It is important because we are here to serve Canadians, and Canadians deserve to have their concerns expressed fully and fairly in a direct and dignified manner.
I know and I regret that my behaviour yesterday failed to meet this standard.
I also believe that the work we do here is important, and I know that Canadians are looking to us for leadership on a range of serious issues in this House. 
Thank you, Mr. Speaker, for your time and consideration.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4676465,ca.proc.d.2016-05-19.8936255,2016-05-19,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,217188,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, I would like to thank the Prime Minister for clearly a heartfelt apology. 
However, I noticed in his comments that he got to the heart of the issue, which I thank the leader of the official opposition for raising today as well. It is important for all of us here to understand why things have become so heated in this chamber. It is important that the rights of all the members in this place be respected, not just to be free of physical assault, but to be free of having their rights and privileges assaulted.
I noted that the Prime Minister has correctly said that Canadians' concerns deserve to be heard fairly and effectively, and I am wondering if, as part of the apology, he will consider reversing the decision to take away our rights and privileges so that we may all participate here equally in this chamber.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217188&Language=E
4676466,ca.proc.d.2016-05-19.8936272,2016-05-19,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,Right Hon. Justin Trudeau,,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, I thank the member for Edmonton Strathcona for her question and her thoughtful remarks. She noted that the way this House has been engaging and the way, indeed, the government has been behaving over the past while have perhaps led to this incident.
 However, I certainly know that the member would agree with me when I say that no amount of escalation or mood in this House justifies my behaviour last night. I made a mistake, I regret it, and I am looking to make amends.
 I fully hear the desire of not just the member but a number of members across the House, including the leader of the official opposition, that we take concrete measures to improve the way the tone functions in this House and the way this government engages with opposition parties as well.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4676467,ca.proc.d.2016-05-19.8936293,2016-05-19,655f75f0-7c4c-4dd1-b0d7-317be0595660,216725,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Routine Proceedings,Privilege,Reference to the Standing Committee on Procedure and House Affairs,"Mr. Speaker, of course, we heard the Prime Minister's apology. From now on, the future is what is important.
The men and women here in the House work really hard to effectively represent their constituents, their province, and their country with dignity and respect.
We think that this week's motion undermines our right to effectively represent our constituents.
Since we are talking about the future and a fresh start, what does the Prime Minister intend to do about that motion?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216725&Language=E
