basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4675208,ca.proc.d.2016-05-31.8948715,2016-05-31,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,217506,"Mr. Dan Albas (Central Okanagan—Similkameen—Nicola, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I am pleased to rise to present a petition on behalf of constituents right across British Columbia. The Family Action Coalition has put together a petition outlining that there should be adequate safeguards in any legislation, such as Bill C-14, that parliamentarians should seek to consult in a timely and robust way, as well as to make sure that conscience rights are protected.",Conservative,Central Okanagan—Similkameen—Nicola,Dan Albas,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217506&Language=E
4675209,ca.proc.d.2016-05-31.8948718,2016-05-31,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Petitions,Immigration,"Mr. Speaker, it is a great honour for me today to present a lot of petitions on the issue of home children.
The petitioners call upon Parliament to offer an unequivocal, sincere public apology to the home children who died while being ashamed of their history and deprived of their family.
To the living, yet elderly home children, this is a significant issue. I present a number of petitions on the issue of the home children.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220250&Language=E
4675210,ca.proc.d.2016-05-31.8949122,2016-05-31,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I have the pleasure of presenting thousands of petitions in regard to the Falun Gong community, asking on their behalf that the Canadian Parliament and government pass a resolution to establish measures to stop the Chinese Communist regime crime from systematically murdering Falun Gong practitioners for their organs, that we amend Canadian legislation to combat forced organ harvesting, and that we publicly call for an end to the persecution of Falun Gong in China.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220250&Language=E
4675211,ca.proc.d.2016-05-31.8948735,2016-05-31,1ad00957-54b5-494d-8773-b530fbe4967b,218465,"Mr. Mel Arnold (North Okanagan—Shuswap, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, I present three petitions today, all on the same issue. 
The petitioners call on the House of Commons to pass legislation which would recognize preborn children as separate victims when they are injured or killed during the commission of an offence against their mothers, allowing two charges to be laid against the offender instead of just one.",Conservative,North Okanagan—Shuswap,Mel Arnold,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218465&Language=E
4675212,ca.proc.d.2016-05-31.8948746,2016-05-31,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, it is my honour to rise this morning to present two petitions.
The first petition is from people throughout my riding who are very concerned about the rights, particularly of family farmers in developing countries, to save their seeds to plant in the next season. This is a time-honoured right, but is now threatened by large multinationals.
The petitioners ask the Government of Canada to ensure that programs are developed in consultation with small family farmers to protect this right.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4675213,ca.proc.d.2016-05-31.8949273,2016-05-31,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Insecticides,"Mr. Speaker, the second petition is also from residents throughout my riding, but also extending into Vancouver, and even to Kirkland Lake, Ontario, calling for action to ban the threat to pollinators across Canada via neonicotinoid insecticides.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4675214,ca.proc.d.2016-05-31.8948758,2016-05-31,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218338,"Ms. Rachael Harder (Lethbridge, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, I rise in the House today to present two different petitions. 
The first petition is on behalf of 81 of my constituents who signed a petition with regard to Molly's law, a private member's bill which stands up for a woman's choice to have her child. It is in order to ensure that a judge considers her preborn child during sentencing. ",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218338&Language=E
4675215,ca.proc.d.2016-05-31.8949313,2016-05-31,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218338,"Ms. Rachael Harder (Lethbridge, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, the other petition I present in the House today is a lengthy petition from members all across the province of Alberta, my home province. 
The petitioners are coming forward with the Family Action Coalition with regard to Bill C-14. They are asking for stringent safeguards to be put in place on behalf of the vulnerable. They are asking for conscience protection for medical practitioners, and they are also calling on the government to consult widely with regard to Bill C-14.",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218338&Language=E
4675216,ca.proc.d.2016-05-31.8948774,2016-05-31,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,217788,"Mr. Robert Sopuck (Dauphin—Swan River—Neepawa, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I have the honour to present a petition on behalf of the Family Action Coalition, signed by citizens from right across Manitoba.
The petitioners request that the government allows sufficient time for broad consultation on Bill C-14, that there are sufficient protections for the vulnerable, and that conscience rights for health care providers are protected.",Conservative,Dauphin—Swan River—Neepawa,Robert Sopuck,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217788&Language=E
4675217,ca.proc.d.2016-05-31.8948785,2016-05-31,16ec30ba-16f2-4777-ab8d-db372238e239,217605,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I am honoured today to present a petition signed by hundreds of Ontarians regarding Bill C-14, requesting consideration and accommodation for medical practitioners, stringent legislation, as well as sufficient time for consultation.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217605&Language=E
4675218,ca.proc.d.2016-05-31.8948803,2016-05-31,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 105 will be answered today. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4675219,ca.proc.d.2016-05-31.p4394023,2016-05-31,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,Mrs. Carol Hughes,,Routine Proceedings,Questions on the Order Paper,Question No. 105," With regard to applications for Indian Status submitted to Indigenous and Northern Affairs Canada, specifically as a result of the passage of the Gender Equity in Indian Registration Act, Bill C-3, 40th Parliament, Third Session: (a) how many applications have been submitted; (b) how many applications have been approved; (c) how many applications have been denied; (d) what is the average length of time required to process an application; (e) is there currently a backlog of processing applications; (f) if the answer to (e) is in the affirmative, how long has there been a backlog of processing applications; (g) does the Department have a projected date by which they will be caught up on any backlog that may exist; (h) has the Department identified any causes for delays in processing applications, and, if so, what are these causes; and (i) has the Department identified a staffing shortage for people required to process applications?",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4675220,ca.proc.d.2016-05-31.p4394024,2016-05-31,f470e27a-a074-4b16-8304-960ffe8c9289,213975,"Hon. Carolyn Bennett (Minister of Indigenous and Northern Affairs, Lib.)",,Routine Proceedings,Questions on the Order Paper,Question No. 105," Mr. Speaker, in response to part (a) of the question, the number of GEIRA applications received as of April 14, 2016, was 50,530.
Regarding part (b), the number of GEIRA applications approved as of April 14, 2016, was 36,969.
In response to part (c), the number of GEIRA applications denied as of April 14, 2016, was 7,340. In addition, 3,063 incomplete files were closed without a decision being made as a result of applicants not responding to requests for additional information.
In terms of the average length of time to process an application, or part (d), in 2014-15, the department processed 74% of applications within the service standard of 26 weeks.
 Regarding the number of applications in backlog, or part (e), as of April14, 2016, 720 applications were in the processing queue for more than the service standard of 26 weeks, which is considered backlog, and 2,163 applications were in the queue for less than 26 weeks, which is inventory. In addition, 275 applications were on hold pending receipt of additional information from applicants.
In response to part (f), or how long there has been a backlog of applications, when Bill C-3 was introduced, the department started receiving applications and decided to keep them on file pending the coming into force of the Gender Equity in Indian Registration Act on January 31, 2011. As such, on that date, there was a backlog of 3,900 applications previously put on hold to be processed under the provisions of the new act. The number of applications in the processing queue went up to 9,000 by July 2011, and has been decreasing since then.
Regarding part (g) of the question, the projected date by which the backlog will be eliminated is November 2016. This date is based on the current processing rate, including the number of files to process, the average length of time taken to process an application, and the number of resources available to process.
In response to part (h), causes for delays in processing GEIRA applications, delays were in part caused by the initial backlog of applications on hold pending the coming into force of the GEIRA on January 31, 2011, and the initial influx of applications shortly thereafter. In addition, there were a number of workload issues that were resolved in the first year of operation of the GEIRA processing unit. In particular, progress was slowed initially by the need to hire and train a large number of new officers. A 12-month training program is required for officers to process complex GEIRA applications, which require more in-depth genealogical research and analysis.
Finally, regarding part (i), the staffing shortage, the department is able to address the backlog situation with existing resources by improving training tools for processing officers, and by modernizing its policies, procedures, and processes, which is resulting in greater operational efficiency.",Liberal,Toronto—St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213975&Language=E
4675221,ca.proc.d.2016-05-31.8948815,2016-05-31,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 104 and 106 could be made orders for return, these returns would be tabled immediately.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4675222,ca.proc.d.2016-05-31.8948817,2016-05-31,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is it is the pleasure of the House that the aforementioned questions be made orders for return and that they be tabled immediately?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4675223,ca.proc.d.2016-05-31.p4394035,2016-05-31,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4675224,ca.proc.d.2016-05-31.p4394036,2016-05-31,72dace30-741a-4877-8c1c-31b5dc3e4a8e,216251,Mr. James Bezan,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 104," With regard to the $3.716 billion for large-scale capital projects that was reallocated from 2015-2016 to 2020-2021: (a) has the government earmarked this money for specific projects, and, if so, to which projects will this funding reallocation be applied; (b) for each project that had its funding reallocated to 2020-2021, what is the anticipated average annual inflation cost of each project for the next five years; (c) based on calculations from (b), how does the government anticipate that inflation costs will impact the government’s buying power; and (d) are additional funds being set aside in the fiscal framework to account for schedule slippage as a result of the reallocation of $3.716 billion?",Conservative,Selkirk—Interlake—Eastman,James Bezan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216251&Language=E
4675225,ca.proc.d.2016-05-31.p4394037,2016-05-31,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 104,(Return tabled),,,,
4675226,ca.proc.d.2016-05-31.p4394038,2016-05-31,ebbfc235-08c5-44f8-8c22-a60c671db398,218374,Mr. Chris Warkentin,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 106," With regard to the upcoming agricultural policy framework replacing the current Growing Forward 2 framework, and the ongoing consultations being held in preparation of the agreement: (a) what information, including all the details of documents and correspondence, has the Minister of Agriculture, his staff, or the department of Agriculture and Agri-food Canada shared with, or received from, their provincial counterparts; (b) what information, including all the details of documents and correspondence, has been exchanged between the Minister of Agriculture and the Minister of Finance or their ministerial offices, and between the Department of Agriculture and Agri-food Canada and Finance Canada; and (c) what information, including the details of all documents and correspondence, has been exchanged between the Minister of Agriculture and the Minister of Environment and Climate Change or their ministerial offices, and between the Department of Agriculture and Agri-food Canada and the Department of Environment and Climate Change Canada?",Conservative,Grande Prairie—Mackenzie,Chris Warkentin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218374&Language=E
4675227,ca.proc.d.2016-05-31.p4394039,2016-05-31,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 106,(Return tabled),,,,
4675228,ca.proc.d.2016-05-31.8949056,2016-05-31,07cf5767-802c-406c-92a7-7dc92af79b40,214668,Mr. Kevin Lamoureux,,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4675229,ca.proc.d.2016-05-31.8949078,2016-05-31,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4675230,ca.proc.d.2016-05-31.p4394042,2016-05-31,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
