basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4729340,ca.proc.d.2017-11-28.9808758,2017-11-28,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, the government agreed with us yesterday that we should adjourn debate on the budget implementation bill. We did so because we do not have confidence in this Minister of Finance who introduced this bill, as he will not answer very simple questions.
He had a chance to look over his records and now to answer either that he knows who sold the shares, that he does not know who sold the shares, or that he sold the shares. It is a very simple question. It needs a very simple answer.
I would ask the Minister of Finance the same question. Does he know who sold the 680,000 Morneau Shepell shares prior to the tabling of the bill regarding the budget and the tax changes? It is a very simple question.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4729341,ca.proc.d.2017-11-28.9808779,2017-11-28,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, if the member opposite would like to make an allegation of wrongdoing outside this House, I would be happy to answer in full force.
What I can say is that today we are talking about the second budget implementation bill to move forward with the work we are doing for Canadians. Canadians know that we should be focusing on work that would benefit them, and not on spurious correlations that have absolutely nothing to do with the work in this House.
I will continue to talk about that and why we are moving forward on things that actually matter to Canadians. That is what we are talking about this morning. We are going to talk about how we are continuing to make a difference for Canadian families, a difference that has been enormous over the last couple of years and we will continue to work on on their behalf.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4729342,ca.proc.d.2017-11-28.9808794,2017-11-28,031462db-8f61-48ed-bf9f-b033eb8312bb,233016,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, I have not heard the finance minister address the issue raised by our House leader that when the Liberals were in opposition, they joined us in condemning the practices of the then Harper government for shutting down debate in Parliament time and time again. We actually thought things could not get worse. It was hard to imagine how they would get worse. Somehow, the Liberals have found a way to make things worse for Parliament.
If the finance minister would not mind listening, I have a specific question for him. Like the Prime Minister, he has often talked about respect for Parliament and the process. How does he demonstrate that respect? He contributes to the idea that we should shut down debate more often than Stephen Harper did. That is the fact of the matter today. 
If he wants to talk about facts, I think he should. He should address the fact that rather than moving through a normal process and talking about something significant, like the implementation of the budget in a proper way, as I am sure he talked about as a candidate, he has instead reverted to this other type of politics, where they say they will use their power to force upon Parliament vote after vote before debate can be concluded. I will remind him that is how mistakes get made. I remind him that when he disclosed his assets to the National Post , through John Ivison, in trying to clear up one ethical mess, he made another ethical mess. Maybe he was rushing forward on that too quickly and creating the cloud himself by not placing things in a blind trust. That was no one else's decision, but his.
The decision today is about his government's intention to ram through another bill, doing so 25% more often than Stephen Harper did. I would like him to address that one simple fact, if he could somehow find a way to do it.",New Democratic Party,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(233016)
4729343,ca.proc.d.2017-11-28.9808826,2017-11-28,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, I would like to remind the member that Bill C-63 has been debated extensively in the House and at the finance committee. We have seen four days of second reading debate, during which more than 70 members have spoken. That includes 23 members from the Conservative Party and 10 members from the New Democratic Party. The bill has also been studied at the finance committee for six hours. We have seen eight members speaking at report stage.
We want to move forward. This bill is clearly the next step in our continuing goal of making a difference for Canadians. I suspect that the member opposite should be pleased that his constituents are feeling much better because there is more employment across this country. We are seeing 500,000 new jobs. I hope the member opposite is pleased with the fact that nine out of 10 families are seeing more money because of the Canada child benefit. Because of the positive economic results we have seen, we are able to make sure that benefit will keep up with the costs of inflation.
That is the kind of work we are doing on behalf of Canadians. It is the kind of work we are committed to continue doing. This debate has been extensively elaborated upon, and now we would like to move forward to do the good work that Canadians asked us to do.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4729344,ca.proc.d.2017-11-28.9808838,2017-11-28,0bd5970c-e4c2-4044-8344-8123b16d75bd,218230,"Hon. Peter Kent (Thornhill, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, the finance minister cannot seem to understand why we still have so many questions, so let us come at it another way. Fool Canadians once, shame on the finance minister. Fool Canadians twice, shame on us.
The finance minister has admitted guilt by paying a fine levied by the Ethics Commissioner, as well as by surrendering millions of dollars of ill-gotten gains to charity. That is why Canadians' confidence has been shaken in the capacity of this minister. He now refuses to answer questions about major stock trades made before a ministerial announcement. He refuses to disclose information within—",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218230)
4729345,ca.proc.d.2017-11-28.9808843,2017-11-28,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,A point of order by the hon. parliamentary secretary.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4729346,ca.proc.d.2017-11-28.9808846,2017-11-28,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, again I rise on the issue of relevancy. There is an obligation on the part of the official opposition to be relevant to the debate. Today's debate is about a time allocation motion and Bill C-63. Issues related to something the opposition wants to create at this point in time are just not relevant to the debate we are supposed to be having.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4729347,ca.proc.d.2017-11-28.9808849,2017-11-28,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Again, I remind the member that the parliamentary secretary is correct on that fact, but the parliamentary secretary also knows that some latitude is provided. I ask the members to get to their questions and comments fairly quickly, within one minute, because a lot people want to speak on this, so we can allow questions, answers, and comments to continue.
The hon. member for Thornhill.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4729348,ca.proc.d.2017-11-28.9808854,2017-11-28,0bd5970c-e4c2-4044-8344-8123b16d75bd,218230,Hon. Peter Kent,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, I will come directly to my question, which relates to the relevance of this minister presenting legislation in the House and his past behaviour in doing so. Why will he not answer these simple questions? Why is the Prime Minister allowing him to stonewall?",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218230)
4729349,ca.proc.d.2017-11-28.9808865,2017-11-28,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, I would remind the member opposite that we have a process in this House of working with the commissioner of ethics. That is a process I have followed to the letter by disclosing all of my assets. Making up fabrications in order to move the dial from what we are actually doing for Canadians is what we are clearly seeing repeated over and over again. The actions of this government and mine as finance minister have led to a situation where the only thing the opposition members want to talk about is me, because the only thing they do not want to talk about is what is going on for Canadians. When growth has increased in this country significantly above the anemic growth rate under the previous government, they obviously do not want to talk about that. When we create 500,000 new jobs and reach the lowest unemployment rate in a decade, they obviously do not want to talk about that. When families are doing better because they have more money in their pockets, they obviously do not want to talk about that. Those are the things we want to continue to do on behalf of Canadians.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4729350,ca.proc.d.2017-11-28.9809109,2017-11-28,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217284,Mr. Peter Julian,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,And record family debt.,New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(217284)
4729351,ca.proc.d.2017-11-28.9808884,2017-11-28,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"I want to remind the member for New Westminster—Burnaby that when a minister or anyone else in the House has the floor, they deserve respect, and I would ask him not to heckle.
Questions and comments. The hon. member for Hochelaga.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4729352,ca.proc.d.2017-11-28.9808891,2017-11-28,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, I want to ask the Minister of Finance if he knows whether his government plans to use time allocation every time the Minister of Finance introduces a bill.
Perhaps the Liberals do not want us to discuss them for too long, in case we find additional conflicts of interest involving the finance minister.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
