basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4271688,ca.proc.d.2004-03-25.1645.10,2004-03-25,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have already submitted 25,000 names, and several thousand more today, of Canadian citizens who use alternate medicines, such as supplements and vitamins, for preventive health care. This is kind of a novel idea that we would look after our health before we become sick.
The petitioners think that it is very important and essential to get tax relief on personal income tax returns by means of using receipts from licensed health food stores and not only “as recorded by a pharmacist”, as the government says in the Income Tax Act.
The petitioners are praying that the government will take the necessary steps to change section 118.2(2)(n) of the Income Tax Act.
These are people right across Canada. I say good for them for trying to look after their own health before they get sick and not after.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4271689,ca.proc.d.2004-03-25.1645.11,2004-03-25,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Haliburton—Victoria—Brock, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the pleasure to present four petitions from the good people of Haliburton—Victoria—Brock.
One petition prays that Parliament take all necessary measures to protect the rights of Canadians to freely share their religious and moral beliefs without fear of prosecution, which is in regard to the hate motivated attacks, and that promoting hatred toward any person or groups is wrong.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4271690,ca.proc.d.2004-03-25.1645.12,2004-03-25,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Haliburton—Victoria—Brock, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the other three petitions pray that Parliament pass legislation to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4271691,ca.proc.d.2004-03-25.1645.13,2004-03-25,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I present a petition that was compiled with signatures from people across eastern Ontario because the federal government has abandoned rural communities under the weight of this urban socialism.
Between gun control, animal control and a bureaucracy that forces regulations on them, they cannot even use their land for farming or woodlots any more. They feel that only by amending Canada's Constitution to include property rights can they enjoy the land and work the land themselves.
Therefore the petitioners call upon the Canadian government to amend the Constitution. Even communist China is taking steps to include property rights in its constitution. Therefore, if communist China can do it why can we not?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4271692,ca.proc.d.2004-03-25.1645.14,2004-03-25,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it gives me great pleasure to present petitions containing over 2,100 names. The petitioners are saying that marriage, as a lasting union of a man and a women to the exclusion of all others, cannot and should not be modified by a legislative act or a court of law.
The petitioners request that Parliament take whatever action is required to maintain the current definition of marriage in law in perpetuity and to prevent any court from overturning or amending the definition.
It gives me great honour to present these petitions.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4271693,ca.proc.d.2004-03-25.1645.15,2004-03-25,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Ind.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present which deal with the same subject. The petitioners calls upon Parliament to take the necessary steps to preserve the definition of marriage as that between a man and a woman.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4271694,ca.proc.d.2004-03-25.1645.16,2004-03-25,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Ind.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition with some 400 signatures on it. The petitioners call upon the House of Commons to take the steps necessary in Parliament to modify legislation to ensure that both parents are able to be actively involved in the life of their children after divorce. Many children are totally separated from one parent or the other.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4271695,ca.proc.d.2004-03-25.1645.17,2004-03-25,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Hon. Serge Marcil (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 27 could be made an order for return, the return would be tabled immediately.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4271696,ca.proc.d.2004-03-25.1645.18,2004-03-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is it agreed?,,,The Acting Speaker (Mr. Bélair),
4271697,ca.proc.d.2004-03-25.1645.19,2004-03-25,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,Agreed.,,,Some hon. members,
4271698,ca.proc.d.2004-03-25.1645.20,2004-03-25,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe (Laurier—Sainte-Marie),,Routine Proceedings,Question No. 27,,"With respect to the payments of grants and contributions by Industry Canada, including the Canada Economic Development Agency for Quebec, for the 75 federal ridings in Quebec in fiscal years 2000-2001, 2001-2002, 2002-2003 and 2003-2004, can the government provide the following information: ( a ) the name of the recipient organization; ( b ) the date of the payment; ( c ) the amount; ( d ) the name of the program; and ( e ) the federal riding in which the recipient organization is located?
(Return tabled)",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4271699,ca.proc.d.2004-03-25.1645.21,2004-03-25,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Hon. Serge Marcil (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Beauharnois--Salaberry,Serge Marcil,
4271700,ca.proc.d.2004-03-25.1645.22,2004-03-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4271701,ca.proc.d.2004-03-25.1645.23,2004-03-25,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4271702,ca.proc.d.2004-03-25.1645.24,2004-03-25,,,,stagedirection,,,,The House resumed from March 24 consideration of the motion that this House approves in general the budgetary policy of the government; of the amendment and of the amendment to the amendment.,,,,
4271703,ca.proc.d.2004-03-25.1645.25,2004-03-25,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Government Orders,The Budget,,"Mr. Speaker, it is my pleasure to address the budget that was brought down the other day by the hon. finance minister. This is probably the eighth or ninth budget that I have had a chance to address, and it is a pleasure to stand and represent my constituents and, to a large degree, express their feelings about these budgets.
In particular, I want to comment on this budget and on what I think is the government's attempt to cover over the problems of the past. It is asking, in a way, for forgiveness and is promising that it will not do things the way it has done them for the last 10 years. It is asking for another chance. However I think many Canadians are very concerned with how the government has conducted itself in the last number of years, and I want to speak about that right now.
The bottom line is that the government is asking for another chance but it is pretty clear that the Liberals cannot be trusted to manage taxpayer money. If there is anything that the last few weeks have shown us, it is that they are very poor money managers.
I have been here for 10 years and I can tell members that in that period of time we have seen many of the problems that face us today only get worse over the period the Liberal government has been in power.
When I came here In 1993, I would argue that the health care system was in better shape than it is today. The military was in better shape than it is today. Education funding was in better shape than it is today. Today a lot of Canadians would agree that waiting lists for critical surgeries and treatments of various kinds have only gotten longer since the government came to power. I think people would argue that the military is far more thinly stretched and under-equipped today than it was when the government came to power. I think a lot of people would argue that students are far deeper in debt today, on average, than when the government came to power.
If the Liberals cannot get it right after 10 years, despite all the money they have thrown at problems, then maybe it is time for a change. Maybe the Liberals should not be in power any more, but they are asking for a fourth term. After all that has happened, I think we would be crazy to go along with that.
I want to offer some evidence to support my argument that the government has made all kinds of promises in the past and has failed to live up to them. I will do that by making reference to some previous speeches delivered by the Prime Minister when he was the finance minister. What I am doing here is arguing that the Liberals have had many chances in the past to fix things. They have recognized that there are problems and say that they will address them but the problems do not get fixed.
One of the big issues facing the country today is whether or not the public has confidence in the government's ability to manage money. The government, way back when, recognized that was an issue and the finance minister of the day, the current Prime Minister, made some commitments in order to buttress public confidence in the government's ability to manage money.
I want to quote now from the 1995 budget speech. This is what the current Prime Minister said back then:

Canadians want their governments to spend money and secure savings in ways that make sense, that reflect their values. To do that, it is essential that our effort be guided by clear principles.

He went on to say:

The third principle is frugality. Governments don't have money. They are given money--money from the pockets of Canadians from coast to coast to coast. And so, governments must behave as if every dollar counts. Because every dollar does.

That was said by the Prime Minister when he was finance minister in 1995, the same year he brought in program review.
Program review, as members remember, was a program. The Prime Minister made a big deal about that. However, 1995, the year he brought in program review, was the year he used program review to eliminate the office of the comptroller general. What does that person do? That person oversees the processes surrounding government spending to ensure that nothing untoward happens. Obviously that was the wrong thing to do. When we eliminate spending controls like that, we kick the door wide open to the types of abuses we have today in the ad scandal.
In 1995 not only did he use program review to get rid of that comptrollership function, when the government was trying to root out waste and spending, the Prime Minister sat at the cabinet table and voted to start the sponsorship program. I would argue that the Prime Minister's words and his actions were at odds when it came to the issue of spending taxpayer money properly. I do not think anybody can dispute that today.
What the government embarked upon in 1995, with the sponsorship program, was a disaster. By the way,1995, despite the words of the Prime Minister and the Treasury Board President yesterday, was the year the national unity reserve was established as well, that shadowy fund of money that we only learned about in the budget speech. This fund of money was basically a slush fund that did not appear in the estimates anywhere and did not appear in the public accounts.
According to what we hear now, somewhere around a quarter of a billion dollars was spent over the last nine years. The Prime Minister denied he knew anything about it. If he did not know anything about it, how good of a finance minister was he? A third of a billion dollars was spent, but he claimed he knew nothing about it. Obviously he was not paying attention or he knew about it but does not want to talk about it because there was something funny going on with that money. Either way, to me that underlines that he should not be the Prime Minister today.
The hypocrisy gets worse. In 1998 the finance minister of the day, the current Prime Minister, said:

Frugality. Focus. Steadfastness. Looking to the long term. Partnership. Fairness. These are the principles that underlie our plan. Let me now demonstrate how these principles will be applied to sound economic management for the country.

The one thing we did not get from the government was sound economic management. That is why we are embroiled in this ad scandal today. It is not just the ad scandal, there are many other things, and I will touch on those in a moment.
The thing I think is really important to me is that people understand that the government is not capable of managing taxpayer money very well. We have seen spending go up $41 billion over the last seven years, and the problems only get worse. The problems have been getting worse and worse. Students go further into debt. The military is stretched more thinly. We see waiting lists get worse and worse in hospitals.
The money is coming in, and taxpayers are doing their part. They are kicking in billions of dollars toward taxes for the government to use, supposedly in the best interests of the Canadian public. However, those problems are not getting addressed, and I am wondering what is going on.
On the other hand, we do know that those things that the public has never set as a priority are getting funded. We know that if one is a good Liberal, one is being looked after by the government. That is one of the messages of the ad scandal, where government officials, supposedly getting political direction from ministers in the government, were kiting cheques, basically laundering money, and some of that money certainly found its way back into the coffers of the Liberal Party of Canada. There is no question about that. It is very clear, based on the Auditor General's report. That is exactly what has happened. Taxpayers are sending in billions of dollars. The big problems that face the nation are not being addressed, but Liberal friends are doing very well.
Then there are all those other programs and pet initiatives of the government for which the public has never asked, but are turning out to be huge spending boondoggles like the useless firearms registry. The government has already spent a billion dollars to register duck hunters. On the other hand, we know that if the billion dollars had been used for health care, for the purchase MRI machines, for cancer research and treatment, all those things would have saved far more lives than the firearms registry ever would. In fact I do not think the firearms registry will ever save the life of one person. I think it will be a disaster in terms of how it affects the reputation of the government forever. It is one of the government's most embarrassing legacies.
Therefore, I argue again that the government is misusing taxpayer money. That money is not getting to the things to which it should get. I am arguing that even when the government tries to apply it to the things to which it should be applied, it is not effective. The government is not getting the results that it claims it wants to get.
There are many other examples of how the government wastes money. People often ask us what we would do differently and where would we cut spending. One thing I would do is quit giving billions of dollars to corporations. That is absolutely crazy.
The average family in Canada today making an average income pays about 50% of that toward taxes. I wonder if anyone in this place, on the Liberal side or on the NDP or any side, would argue that it makes sense to take moneys from a family earning the average income of around $64,000 and have 50% of that goes to tax. Does it make sense that people should be paying taxes, a family that is making $64,000 with two or three children, to a government that then gives it to large corporations, many of them very profitable? Does that make sense? I do not think it does. I think it is absolutely crazy. It is outrageous that that occurs.
It is outrageous that the government allowed millions of dollars to be spent by the Prime Minister, when he was finance minister, which went to his friends at Earnscliffe in untendered contracts. Again, people pay money. They work their hearts out to make money for their family, to put food on the table, to save money for their children's education, to save for their own retirement and to go on vacation. I think it breaks their hearts when they see their tax dollars go to the finance minister who then turns around and gives it to his friends in the form of untendered contracts, lobby firms like Earnscliffe. That is completely wrong. It is wrong when the government wastes money on all kinds of unnecessary spending.
In Canada today we spend not a few million, not tens of millions but hundreds of millions of dollars producing television programs, producing sitcoms. If we were to ask taxpayers whether their tax dollars should be spent on producing television programs or should they be allowed to keep that money themselves to look after their families, they would say that they wanted to keep the money for themselves and that if they wanted to watch a sitcom, they would watch it on a television network they subscribed to or one of the television networks that would be free. To me, it is crazy that we spend money on those kinds of things.
One issue that makes people very angry back home right now is how the government refuses to draw a line when it comes to the spending by the Governor General. I respect the Governor General. I think she is trying very hard to portray Canada in a dignified way when she meets with very important people from other parts of the world. That is a good thing. However, we have to draw some lines when it comes to the spending of the Governor General, but this government just allows her to spend more and more.
Last year the Governor General's spending was double what it was the previous year, somewhere around $41 million. Her budget the previous year was about $25 million or something like that. That is outrageous. That cannot continue to happen. Those kinds of things are unacceptable. It just makes my point again. The government is not doing a good job of managing the finances of people.
I want to say a bit about some of the other problems that are not being addressed by the government. I touched a bit on health care, but I want to make a point further.
When Canadians are asked what their top priority is for government services, I think most of us in this place would agree that they say health care. Since the government came to power in 1993, it has made a couple of big mistakes. When Liberals started to address some of our fiscal problems, because there was a deficit, the first thing they did was make two big sets of cuts. One of them was in health care. The deepest cuts in Canadian history for health care came from the Prime Minister when he was finance minister. He did not cut government operations anywhere close to the degree that he cut health care. Therefore, it was a higher priority to preserve government operations, funding for sitcoms and all the other things I already touched on, than it was to preserve funding for health care.
Then the Liberals started to put some money back into health care, but they have not come close to making up for what they cut out. If they had continued to allow the spending to grow at the same rate it was growing, health care in Canada would be far better funded than it is today. However, they cut dramatically into health care. Then they started to ratchet the funding up since that time, and that is a good thing, but it is nowhere near where it would have been had the Prime Minister made cuts in other areas that were far less critical to the well-being of Canadians.
The second point I want to make with respect to health care is that the government has huge enemies of the provinces. Really it is not just health care. It is equalization as well. Equalization is another stream of income that the provinces use to fund critical services like health care. We know right now that the government basically has entered into a civil war with the provinces on equalization. It is starting to do the same thing now when it comes to the fuel tax, but I will save that for later.
Suffice it to say, we are nowhere near where we need to be in order to give the provinces, which have to deliver the services, a reliable source of funding for health care. Why does the money have to come from the federal government? Because the federal government raises two-thirds of all the revenue in Canada. The provinces and municipalities are responsible for providing the services that cost about two-thirds of all the revenue that is raised in Canada.
The federal government has to come up with a plan and work with the provinces to allow them to fund critical services like health care, education and others, but certainly health care is the highest priority today. Liberals have failed to do that. In 10 years they have not been able to come to some kind of a permanent understanding and agreement with the provinces with respect to funding health care. The Liberals have thrown lots of money at it over the years. They have tried different things, but it has not worked. It is time for a new approach and, frankly, we think a new government when it comes to health care.
On the issue of education, students are going further and further into debt. We know that in order to have a chance to get those new jobs that the economy produces, they have to have some kind of college or higher education through a tech school, university or whatever. To do that, they have to spend an tremendous amount of money. Tuitions are going up and up. Again, I would argue this is a case where the federal government has failed to get some kind of an agreement with the provinces on how to fund education. That is another example of its inability to cooperate with the provinces and to really address problems after all these years.
I touched briefly on the military. The second biggest cut the government made after health care was to the military. The Liberals cut the heart out of the military in 1995. Today we have troops all over the world who are underequipped. My point, and I will end on this, is that the Canadian military has been cut to the bone by the government, but it asks the military to do more and more, and that is completely unfair.
In the end, the bottom line is we cannot trust the government to manage our money.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4271704,ca.proc.d.2004-03-25.1645.26,2004-03-25,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Parliamentary Secretary to the Minister of Finance, Lib.)",,Government Orders,The Budget,,"Mr. Speaker, I was a bit surprised by the hon. member's speech. I would have thought he would have spoken on things like tax cuts and issues of that nature, but he seems for some reason or another to have ignored that particular section of the budget.
We are in the final year, this fiscal year coming, of a $100 billion tax cut, the largest chunk by far which is to come this year. Last year taxes were reduced by $18.3 billion for personal income tax filers and were reduced by $3.2 billion for corporate filers. There is a reduction in employment insurance by $3.8 billion, for a total of $25.3 billion. That was in fiscal year 2003-04. This year that total goes up to $31 billion.
I ask the hon. gentleman, who in his speech basically avoided everything to do with tax cuts, given the history of his party, or parties I should say, does he not appreciate that this is of tremendous significance to our tax competitiveness vis-à-vis our competitors? Does it not put money in the hands of the Canadians that I sincerely believe he is concerned about? Is this not a very significant initiative on the part of the federal government?",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
