basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621739,ca.proc.d.1951-02-05.4.1.1,1951-02-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,MANPOWER,STATEMENT AS TO ESTABLISHMENT OF NATIONAL ADVISORY COUNCIL,,"I beg leave to table copies of order in council P.C. 567, dated 1st February, 1951, relating to the establishment of a national advisory council on manpower. In doing so, I wish to make an explanatory statement.
Plans related to the most effective utilization of Canada's present and potential working force, men and women, have been receiving the most careful consideration of the government.
As hon. members know, since the emergency of 1939 Canada has instituted widespread activities under the Unemployment Insurance Act, made possible through amendment to the British North America Act. The unemployment insurance commission now has throughout the country well-organized offices which have a double function- unemployment insurance on the one hand, and employment services on the other.
At the present time nearly every large community in Canada is served by one of these offices, of which there is a total of nearly two hundred. They keep constant and intimate contact with local working forces and employers in industry.
This is illustrated by the fact that the unemployment insurance commission records, kept up to date from week to week, were maintained for a total of over 2,800,000 Canadian workers who were insured under the unemployment insurance commission plan and who were in the labour force at the end of last October. Further, we have records for over four million workers who were insured at one time or another, including the 2,800,000 figure. The national employment offices during the past calendar year have been responsible for nearly 800,000 placements of workers in jobs. To do this, to provide the commission, our research branch in the department and the dominion bureau of statistics with a constant flow of vital information and statistics, these offices keep in the closest touch with their respective regions and communities.
To assist the national employment service and its regional and local offices in its

work, the Unemployment Insurance Act provided for a national employment committee for head office, and similar committees for regional and local employment offices. These have representatives of labour, of employers and of other non-governmental bodies making up the social and the economic life of the nation. These committees have performed and will continue to perform most valuable services to Canada in this field.
Since becoming Minister of Labour I have made appraisal of the up-to-date information on Canada's working force, on the activities in which they work and on the industrial life of Canada generally that comes to the commission's head office, to the Department of Labour and to the bureau of statistics, through this well-integrated network that covers the whole country.
While the demand for workers was less than the supply in all categories, the objective of this machinery has been the mitigation of the hardships of unemployment on the one hand, and seeking to find work for applicants for jobs on the other.
Now, however, when the demand for workers for the armed forces, and for defence industries as well as normal industries, promises to exceed the supply in some categories, I believe the unemployment insurance commission-national employment service machinery I have outlined could continue its present role without interruption and at the same time provide the medium for arranging the maximum voluntary utilization of our manpower during the kind of emergency in which we now find ourselves.
There are many organizations, public bodies and departments of government vitally interested in all these matters, as well as the Minister of Labour, through whom the department and the unemployment insurance commission are responsible to the government: for example, the Department of National Defence, labour unions, defence industries, management, and so on. In this search for the maximum utilization of manpower now under the voluntary system, I believe the government should have available a joint clearing house for the prompt study of month-to-month manpower resources and needs, for the formulation of advice to the Minister of Labour or to the government with respect to these matters, and for the interpretation of resultant plans to workers, to management and indeed to all citizens.
The success of any plans, whether made under present voluntary methods or under more difficult conditions in the future, will depend upon how well they have been formulated in the light of all the facts, and
Manpower
upon how intelligently the opportunities to participate in them are presented to the people of Canada.
Therefore, with the authority of the government, there will be set up immediately, by the order I have just tabled, a national advisory council on manpower, the membership of which will consist of the clerk of the privy council and the deputy minister of labour, who shall be joint chairmen, and such other persons, including the following, as may be appointed, with the approval of the governor in council, by the Minister of Labour, after consultation with the appropriate national organizations:
Four representatives of labour; four representatives of employers; two representatives of agriculture; two representatives of the women of Canada; two representatives of the veterans of Canada; also representatives of the divisions of the government service responsible to the Minister of Agriculture, the Minister of Citizenship and Immigration, the Minister of Finance, the Minister of Fisheries, the Minister of Justice, the Minister of Labour, the Minister of National Defence, the Minister of Resources and Development, the Secretary of State, the Minister of Trade and Commerce, and the Minister of Veterans Affairs.
The council may, in the discharge of its duties, utilize the services of the unemployment insurance commission and its national employment services, as well as the national regional and local employment advisory committees now operating under the Unemployment Insurance Act, 1940.
I would like to state that a representative of this national advisory committee on unemployment will also be a member of the new council.
The duty of the council will be to consider various aspects of manpower questions; to advise on plans under review, and to suggest plans which should be developed so as to make for the most effective utilization in the national interest of the present and potential man and woman working force of Canada.
In organizing this council the government is determined that the greatest care shall be exercised in seeing to it that our available working personnel-particularly in the skilled trades-shall be distributed amongst the armed forces, defence production and civilian activities in the most effective manner possible.
I am informed by the joint chairmen, Mr. Norman Robertson and Mr. Arthur MacNamara, that it is their intention to call the first meeting of the council just as soon as all its members have been appointed, which I hope will be within a week.
72	HOUSE OF
Inquiries of the Ministry

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1621740,ca.proc.d.1951-02-05.4.1.2,1951-02-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MANPOWER,STATEMENT AS TO ESTABLISHMENT OF NATIONAL ADVISORY COUNCIL,,"May I ask the minister a
question? Will this committee also be able, if necessary, to advise the government on the material resources of this country, both industrial and financial? It seems to me that in order to appraise the manpower we have also to know something of our machinery, our industries and our financial resources.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1621741,ca.proc.d.1951-02-05.4.1.3,1951-02-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,MANPOWER,STATEMENT AS TO ESTABLISHMENT OF NATIONAL ADVISORY COUNCIL,,"This council is intended to advise the minister, or the government, or both, on any question affecting manpower.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1621742,ca.proc.d.1951-02-05.5,1951-02-05,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1621743,ca.proc.d.1951-02-05.5.1,1951-02-05,,,,subtopic,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF    VOLUNTARY REVOCABLE CHECK- OFF OF UNION DUES",,,,,,
1621744,ca.proc.d.1951-02-05.5.1.1,1951-02-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF    VOLUNTARY REVOCABLE CHECK- OFF OF UNION DUES",,"for leave to introduce Bill No. 4, to amend the Industrial Relations and Disputes Investigation Act (voluntary revocable check-off).

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1621745,ca.proc.d.1951-02-05.5.1.2,1951-02-05,intervention,,,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF    VOLUNTARY REVOCABLE CHECK- OFF OF UNION DUES",,"Explain.

",,,Some hon. Members:,
1621746,ca.proc.d.1951-02-05.5.1.3,1951-02-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF    VOLUNTARY REVOCABLE CHECK- OFF OF UNION DUES",,"The purpose of this bill is to add a new subsection to section 6 of the Industrial Relations and Disputes Investigation Act, generally known as the national labour code. The effect of this new subsection is to provide for the voluntary revocable check-off of trade union dues.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1621747,ca.proc.d.1951-02-05.6,1951-02-05,,,,topic,KURT MEYER,,,,,,,
1621748,ca.proc.d.1951-02-05.6.1,1951-02-05,,,,subtopic,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,,,,,
1621749,ca.proc.d.1951-02-05.6.1.1.1,1951-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1621750,ca.proc.d.1951-02-05.6.1.2,1951-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,"May I
direct a question to the Minister of Justice? What representations, if any, have been received looking to the release from incarceration of General Kurt Meyer, and what action, if any, is the government taking on such representations?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1621751,ca.proc.d.1951-02-05.6.1.3,1951-02-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,"The subject matter to which my hon. friend refers is properly referable to the Minister of National Defence.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1621752,ca.proc.d.1951-02-05.6.1.4,1951-02-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,"The question of what disposition should be made of Kurt Meyer is receiving consideration.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621753,ca.proc.d.1951-02-05.6.1.5,1951-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,"Will the minister deal with the first part of my question? I asked what representations have been made, and from what sources.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1621754,ca.proc.d.1951-02-05.6.1.6,1951-02-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,"Representations have been made by him through legal counsel acting for him in the city of Halifax.
[Mr. Gregg.J

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621755,ca.proc.d.1951-02-05.6.1.7,1951-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,"None from the German government?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1621756,ca.proc.d.1951-02-05.6.1.8,1951-02-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,KURT MEYER,REPRESENTATIONS AS TO RELEASE FROM INCARCERATION,,"None whatever.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621757,ca.proc.d.1951-02-05.7,1951-02-05,,,,topic,OLD AGE PENSIONS,,,,,,,
1621758,ca.proc.d.1951-02-05.7.1,1951-02-05,,,,subtopic,OLD AGE PENSIONS,INQUIRY AS TO LEGISLATION DURING THE PRESENT SESSION,,,,,,
1621759,ca.proc.d.1951-02-05.7.1.1.1,1951-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1621760,ca.proc.d.1951-02-05.7.1.2,1951-02-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,INQUIRY AS TO LEGISLATION DURING THE PRESENT SESSION,,"May I direct a question to the Prime Minister? In view of the apparent readiness of the provinces to agree to constitutional amendments in one form or another regarding old age pensions, will an effort be made, as soon as agreement has been obtained, to, present those amendments to parliament in time so that legislation implementing last year's old age pension recommendations may be enacted at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1621761,ca.proc.d.1951-02-05.7.1.3,1951-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,OLD AGE PENSIONS,INQUIRY AS TO LEGISLATION DURING THE PRESENT SESSION,,"I would not like to confirm or to
detract from the apparent optimism of the hon. member with respect to the readiness of the provincial governments to agree to constitutional amendments which would enable that to be dealt with.
As stated in the speech from the throne, the matter is before the provincial governments for their consideration, and it is and will be the policy of the government to avoid any possible delay when agreement has been reached to have that agreement implemented.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621762,ca.proc.d.1951-02-05.8,1951-02-05,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1621763,ca.proc.d.1951-02-05.8.1,1951-02-05,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1621764,ca.proc.d.1951-02-05.8.1.1.1,1951-02-05,,,,stagedirection,,,,"The house resumed, from Friday, February 2, consideration of the motion of Mr. W. H. McMillan for an address to His Exceller cy the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
