basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1622245,ca.proc.d.1951-02-13.3.1.1.2,1951-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HOUSING,WINNIPEG,LOW RENTAL HOUSING FOR VETERANS,"What consideration is the Minister
of Resources and Development giving to the request of the Winnipeg branch of the Canadian Legion that some way be found to retain wartime houses in Winnipeg on a rental basis for veterans in dire need of low rental housing accommodation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1622246,ca.proc.d.1951-02-13.3.1.1.3,1951-02-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,HOUSING,WINNIPEG,LOW RENTAL HOUSING FOR VETERANS,"I thank the hon. member for giving me notice of this question, which I received just prior to coming into the chamber.
The Winnipeg branch of the Legion has been in contact with me and with Central Mortgage and Housing Corporation about the sales program of veterans housing. When the agreements were drawn up, they contemplated the sale of the houses. The agreements provided that there would be a $400 lot fee payable to the city in the event of sale within the first five years, and that thereafter the lot fee would be $200. In response to requests from many veterans, the government decided to sell these houses to veterans when the $200 arrangement came into effect. That program has been instituted and is going very well throughout the country. So far about 300 houses in Winnipeg have been put up for sale, and the remaining 1,300 will be made available for sale when the $200 lot fee arrangement applies.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1622247,ca.proc.d.1951-02-13.3.1.1.4,1951-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HOUSING,WINNIPEG,LOW RENTAL HOUSING FOR VETERANS,"Does that mean that no consideration is being given to the Legion's request that this program be suspended?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1622248,ca.proc.d.1951-02-13.4,1951-02-13,,,,topic,INQUIRY AS TO REINFORCEMENTS FOR CANADIAN FORCES,,,,,,,
1622249,ca.proc.d.1951-02-13.4.1.1,1951-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1622250,ca.proc.d.1951-02-13.4.2,1951-02-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,INQUIRY AS TO REINFORCEMENTS FOR CANADIAN FORCES,,,"Would the Minister of National Defence inform the house whether there are today in Korea the ten per cent first-line reinforcements for the Princess Patricias which it is customary to send with all field forces into a theatre of war?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1622251,ca.proc.d.1951-02-13.4.3,1951-02-13,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minisier of National Defence):,Minister of National Defence,INQUIRY AS TO REINFORCEMENTS FOR CANADIAN FORCES,,,"Mr. Speaker, the rate of reinforcements provided to meet conditions in Korea- according to the best of my recollection because I had no notice of this question- is eighty-five officers and men per month. This seems to have been found adequate in the experience of the other forces fighting there. The men necessary to supply these reinforcements indefinitely, of course, are at Fort Lewis

Inquiries of the Ministry in the third battalion of the Princess Patricias and the other formations there. En route to Korea are enough to look after the first month's requirements after the Princess Patricias go into action. Whether or not they are actually in Korea with the unit or somewhere between Japan and Korea, I cannot say. It is a matter of hours, one way or the other.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1622252,ca.proc.d.1951-02-13.5,1951-02-13,,,,topic,RECROSSING OP 38TH PARALLEL BY UNITED NATIONS TROOPS,,,,,,,
1622253,ca.proc.d.1951-02-13.5.1.1,1951-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1622254,ca.proc.d.1951-02-13.5.2,1951-02-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,RECROSSING OP 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"Yesterday I directed a question to the Secretary of State for External Affairs. In his absence, it was answered by the Prime Minister (Mr. St. Laurent). It is found on page 253 of Hansard and reads as follows:
Were members of the United Nations consulted about the reported recrossing of the 38th parallel by United Nations troops? If so, did Canada express an opinion, and what was it?
The Prime Minister answered, and I asked a supplementary question to which I am most anxious to secure an answer. It reads:
Has Canada made any representations to the secretary general or to the United Nations concerning reconsideration of the implied permission which was granted to the troops last October?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1622255,ca.proc.d.1951-02-13.5.3,1951-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secreiary of State for External Affairs):,Secretary of State for External Affairs,RECROSSING OP 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"The Prime Minister has directed my attention to these questions and has asked me to reply to them, which I am glad to do.
There is some doubt as to the exact details about the reported crossing of the 38th parallel by a South Korean detachment. Apparently it was a purely tactical movement and on a small scale, and does not indicate that any decision has been taken for a major crossing of the line, even if military conditions make that possible.
In reply to the second question, Mr. Speaker, Canada has not made any representations to the secretary general or to the United Nations concerning the question of the recrossing of the 38th parallel by United Nations forces. However, representatives of governments with forces participating in Korean operations have had informal discussions recently with the United States representatives in regard to this and other matters arising out of the Korean campaign. These discussions have included a Canadian representative. As a result of these discussions, I think I can state that the political significance of any new move across the parallel deep into North Korean territory is fully appreciated. At this moment I would not like to add anything to this observation beyond repeating my view that any decision taken in this matter should be a collective
[Mr. Claxton.l
one, including particularly those governments who are participating in United Nations-Korean operations, of which the most important is the United States of America.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1622256,ca.proc.d.1951-02-13.6,1951-02-13,,,,topic,IMMIGRATION,,,,,,,
1622257,ca.proc.d.1951-02-13.6.1,1951-02-13,,,,subtopic,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,,,,,,
1622258,ca.proc.d.1951-02-13.6.1.1.1.1,1951-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1622259,ca.proc.d.1951-02-13.6.1.1.2,1951-02-13,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaventure):,,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,QUESTION AS TO TABLING OP FRENCH DECREES,"I should like to direct a question to the Minister of Citizenship and Immigration; I am sorry that it was impossible for me to give him notice. When does the minister expect to table the text of the French government's decrees mentioned in his reply to my question on February 9?

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1622260,ca.proc.d.1951-02-13.6.1.1.3,1951-02-13,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,QUESTION AS TO TABLING OP FRENCH DECREES,"The texts in English and in French will be tabled at the earliest possible moment.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1622261,ca.proc.d.1951-02-13.7,1951-02-13,,,,topic,TORONTO SUBWAY,,,,,,,
1622262,ca.proc.d.1951-02-13.7.1,1951-02-13,,,,subtopic,TORONTO SUBWAY,QUESTION AS TO AVAILABILITY OF MATERIAL TO COMPLETE CONSTRUCTION,,,,,,
1622263,ca.proc.d.1951-02-13.7.1.1.1,1951-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1622264,ca.proc.d.1951-02-13.7.1.2,1951-02-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,TORONTO SUBWAY,QUESTION AS TO AVAILABILITY OF MATERIAL TO COMPLETE CONSTRUCTION,,"May I
ask the Minister of Trade and Commerce whether the Toronto Transportation Commission can be reasonably assured of enough material to finish its badly needed rapid transit subway?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1622265,ca.proc.d.1951-02-13.7.1.3,1951-02-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TORONTO SUBWAY,QUESTION AS TO AVAILABILITY OF MATERIAL TO COMPLETE CONSTRUCTION,,"The Toronto Transportation Commission seems to be getting on very well without any help from the Minister of Trade and Commerce; at least it has asked for none. I know of nothing to prevent the commission from carrying on with the work.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1622266,ca.proc.d.1951-02-13.8,1951-02-13,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
1622267,ca.proc.d.1951-02-13.8.1,1951-02-13,,,,subtopic,INQUIRY OF THE MINISTRY,REFERENCE TO STATEMENTS OF DR. ENDICOTT AND ASSOCIATES IN OTTAWA,,,,,,
1622268,ca.proc.d.1951-02-13.8.1.1.1,1951-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1622269,ca.proc.d.1951-02-13.8.1.2,1951-02-13,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. J. H. Ferguson (Simcoe North):,,INQUIRY OF THE MINISTRY,REFERENCE TO STATEMENTS OF DR. ENDICOTT AND ASSOCIATES IN OTTAWA,,"I should like to direct a question to the Minister of Justice. How much longer is this country going to tolerate-

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1622270,ca.proc.d.1951-02-13.8.1.3,1951-02-13,intervention,,,,INQUIRY OF THE MINISTRY,REFERENCE TO STATEMENTS OF DR. ENDICOTT AND ASSOCIATES IN OTTAWA,,"Order paper.

",,,Some hon. Members:,
1622271,ca.proc.d.1951-02-13.8.1.4,1951-02-13,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,INQUIRY OF THE MINISTRY,REFERENCE TO STATEMENTS OF DR. ENDICOTT AND ASSOCIATES IN OTTAWA,,"-termites like Dr. Endicott and his associates voicing their communistic opinions in the capital of Canada?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1622272,ca.proc.d.1951-02-13.9,1951-02-13,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1622273,ca.proc.d.1951-02-13.9.1,1951-02-13,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1622274,ca.proc.d.1951-02-13.9.1.1.1,1951-02-13,,,,stagedirection,,,,"The house resumed, from Monday, February 12, consideration of the motion of Mr. FEBRUARY 13, 1951
The Address-Mr. J. J. Smith
W. H. McMillan for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Herridge.",,,,
1622275,ca.proc.d.1951-02-13.9.1.2,1951-02-13,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. J. J. Smith (Moose Mountain):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in rising to take part in this debate I wish to congratulate the mover (Mr. McMillan) and the seconder (Mr. Breton) of the address in reply to the speech from the throne. I join with the hon. member for Vancouver South (Mr. Laing) in his expression of the opinion they were good Liberal addresses. This afternoon it is my intention to make a good Liberal address. Everyone may not agree that it will be a good Liberal address. However, I can assure you it will not be a Social Credit address, nor will it be a C.C.F. address, nor a Tory address; therefore, it will be a Liberal address, good or bad.
I am going to deal first, Mr. Speaker, with controls. I should have liked to deal with the previous C.C.F. subamendment. In my opinion it was a Red subamendment, but since it has been discarded I suppose I am not at liberty to deal with it. However, this control subamendment which is now before the house is a better one. Of course, that is the way the C.C.F. generally operates. I know about the C.C.F. party because I was brought up among them- in Saskatchewan. They wave a flag, and if the people will follow it, fine and dandy; if not, then they drop that flag and pick up another one and wave it. In my opinion they have a flag this time which more people will follow. Already it appears as though they have support for this subamendment from the other two opposition groups. I believe the amendment calls upon members of parliament for a vote of nonconfidence in the government for not imposing controls.
I represent, sir, a constituency composed of farmers and many labouring men in and around the Estevan area. I have had many little cards sent to me, as have most of the members of this house. On checking these cards I find that the ones I have received, and I have hundreds of them, came from the labour group in my constituency. This card says that controls should be applied immediately to protect the living standards of our families. I am not opposed to controls, Mr. Speaker, in principle. I am going to answer, through the record, the people of my constituency who sent me these cards, because I have far too many to answer personally. I am going to say to them that in my opinion a large majority are sincere in asking for controls. They ask me for my support. Had they also requested control of wages, I assure them
that they would have obtained my support. However, I have neither read nor heard anything from union leaders suggesting that wages should be controlled. I would say, therefore, that at the moment they are barking up the wrong tree. They should ask their union leaders to come out and say they are willing to accept controls across the board.
I am going to deal with the farmers in a moment, but on this same card it says that rent controls should be maintained, and it urges me to support this legislation. As to rent control, again I say that in principle I am not opposed to it. But I think rent control is a provincial responsibility. I definitely think that the matter should be handled provincially, because it could be handled more efficiently in that way than by the federal government. For instance, I do not think anyone would suggest that the premier of his province and his government and the city councils could not sit down and work out a rent control scheme for that province better than could the federal government.
I will now speak for a moment about the farmers in my constituency, and I think what I say about them is applicable to the farmers in many parts of Canada. I have not read or heard anything to the effect that the farmers have said they want to be controlled across the board. I do not think farmers on the whole are opposed to controls; but at the moment I cannot see what a farmer has to gain by being controlled. The things that he has to sell, with the exception of beef, in recent months have gone down in price, and the things that he has to buy have gone up. I cannot see where he would benefit from controls at the moment. However, if the farmers want to come out, through their leaders and through the farmers' union, of which I am a member, and say that they want controls across the board, they will definitely get my support. At the moment, however, they have not said so, and I do not think the Canadian Federation of Agriculture has said so either.
I think the Minister of Finance (Mr. Abbott), in the special session last fall, said that in his opinion one of the reasons why the government was not putting on controls, was that the people of Canada were not yet ready for them. I am quite satisfied that the farmers and labour in my constituency have not definitely stated that they want controls. I join to some extent with the official opposition, speaking through their leader, who intimated in the first part of his speech that he was in favour of controls and then before he finished said that we should support the C.C.F. amendment just on principle, even if

The Address-Mr. J. J. Smith we did not agree with it. At one time he is in favour of controls, and at another time he is not in favour of controls. I join with him and take the same position, because I do not know whether that would help the situation.
Some good comments have been made with regard to the speech from the throne. The opposition has given the house some food for thought. However, I have been less impressed by the criticism this time than I was in previous sessions when I was a new member, and, I admit, one who was very green and still is. They are now criticizing the government for not doing anything to head off inflation. When I came here first I sat in this chair and heard the members of the opposition say that prior to the session the government had hidden a depression. They said that we had a depression in Canada and that for election reasons the government had kept it out of sight; that we had lost our markets and that prices were going down. Representing the constituency which I have the honour to represent, Mr. Speaker, I sat in my chair and shivered. I thought that possibly what they were saying was true. However, it did not turn out to be the case. It is well to recall that the predictions which the opposition make do not seem to turn out; I do not know why.
Last spring, when it was said that we had an unemployment situation in Canada, the official opposition-and I think the other two oppositions joined with them-again called upon this government to bring in a public works program, or to start a building program across this country, so that it would take care of this unemployment and head off this so-called depression and tendency towards lower prices. Again I have to confess that I more or less agreed with them. I thought that was the situation, but it turned out not to be so. Some hon. members might say that the Korean war was the cause of that. But if the government of the day had gone into a program of public works, it would have laid itself wide open to criticism today, because the public works program is going to have to be cut down. I am not too critical of the opposition, Mr. Speaker, because it must be maddening to sit in the opposition and make statement after statement, only to find out that none of them turns out to be in accordance with the facts. They complain about the government not giving them any information. Under the circumstances I suggest that the government should give them some more information, so that when they make these assertions they will know what they are talking about.
I want to say a word about inflation. There is a great deal of talk about the man in the street and what a hard time he is having.


I can recall the time, in the thirties, when I started to farm in Saskatchewan. I had a hard time. It is true that the dollar is inflated today. Some people say that it takes two dollars now to buy what one would buy a few years ago. But I do not think it makes much difference to the average Joe, including the average farmer, whether the dollar goes only half as far as it used to, provided that he now has two or three instead of one. I think that is the picture throughout Canada today. I have not travelled over a great deal of Canada, but I have been around a little bit, and when I visit the towns and cities I do not go to the high-priced hotels. I visit my friends and relations who happen to live in the poorer parts of the city and quite close to the slums, if there are any. I find that today there is less difference between the poor man and the rich man than there has been at any previous time in the history of this country.
We have another group that are complaining about inflation. We have a certain number of people in this country who have bought insurance and government bonds and who have money in the bank. They are complaining because they thought at one time that the interest on those savings would keep them. They are in a bad way. I suggest to them that if they have not the standard of living they think they should have, they should spend a little of their principal in these days. If the principal will not keep them going, they have one consolation, Mr. Speaker. I am hopeful that we shall have the old age pension at seventy without a means test, and at sixty-five with a means test. If by that time they have not anything left, they can do as many of the rest of us may have to do, namely, live on the pension. If they will not be sixty-five at that time, then they can get out and work for a living as most of us Canadians do.
I am now going to turn to my final subject, and I wish to read a little poem I have here. I do not think the author was Shakespeare or Bobbie Burns or anyone of that calibre; he may have been one of my colleagues from the province of Ontario. It reads:
To the winging bird the only word is Tweet, tweet, tweet;
To the maid in spring the word she loves is Sweet, sweet, sweet;
But the damndest word X ever heard is Wheat, wheat, wheat.
I realize that to many hon. members wheat is not an interesting subject. I must confess that when hon. members are speaking about fish-and properly so, although I listen-I am not greatly interested. Since I represent a wheat-growing constituency, I am going to talk about wheat for a few minutes. Today in

-Canada, as most people know, wheat is handled through the Canadian wheat board. I hope, Mr. Speaker, that the time will never come when I shall have to market my wheat in any other way. I want to make it very plain where I stand.
Some people argue that if we had an open market we would have received much higher prices for our wheat. That I question. I am going to use flax as an example, to show the house what happens on the open market. I think an open market is a crazy set-up. I harvested flax this fall, and therefore I am talking about something with which I am familiar. That is why I did not deal with external affairs. At the conclusion of the special session last fall 1 went home and got out the combine, and I threshed a fairly good crop of flax. As I said, I am using flax as an illustration to show the difference between the operations of the open market and those of the wheat board. I repeat that I am not in favour of the open market set-up. The law of supply and demand will definitely set what you are to get for a thing in the end, but I am not in favour of that method of marketing.
Coming back to flax, last fall while harvesting my flax I drew one load to the elevator. That was in October. I do not recall the date, but I sold it for $3.34 a bushel. It was the first grade of flax. The elevator man tested it for moisture, and it just got by. He said to me: ""If it is tough tomorrow"" -that was in the evening-""don't draw any in"". The next day the sun did not come out, and I figured it might be tough, so I did not take it in. I put it in the granary and sold it in December before coming down here, and I received $4.70 a bushel for that flax. It was the same flax that I had sold for $3.34 a short time before. It has gone up since, and within recent days it has gone down. It dropped a matter of thirty cents a bushel in two days, fifteen cents a bushel a day. That is the same set-up as we had under the open-market scheme for wheat.
There are some hon. members who have made the statement-I do not know whether the hon. member for Souris (Mr. Ross) is one of them but I know definitely that the hon. member for Assiniboia (Mr. Argue) is one of them-that the farmers had lost thirty-five cents a bushel under the wheat board set-up this fall. The price set by the board was $1.40. I do not think we lost thirty-five cents, because since then we have received twenty cents. The premier of our province has been running around the country and speaking over the radio, telling the western farmers that in Saskatchewan they have lost $100 million.
The Address-Mr. J. J. Smith If what he said was correct, then we have already received $56 million of that. That is what twenty fcents a bushel is going to amount to; and I am informed on very good authority that we can expect another twenty cents. Therefore we in the province of Saskatchewan are going to have under that scheme $12 million more than we lost.
I hear voices, Mr. Speaker, but I am not sure just where they are coming from.
In conclusion I wish to say that many of the farmers in western Canada are a little disappointed that the government has not seen fit to make an announcement on the five-year pool. It is true we have been told that negotiations are going on with the United Kingdom government.

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1622276,ca.proc.d.1951-02-13.9.1.3,1951-02-13,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Not according to the Prime Minister.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1622277,ca.proc.d.1951-02-13.9.1.4,1951-02-13,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. Smith (Moose Mountain):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Well, discussion, if that suits the hon. member better. I do not care whether it is discussion or negotiation. I was going to say that I was getting sick and tired, but I am going to leave out the word ""sick""; I am not sick yet but I may be a little tired. I am not blaming the government at the moment for not making the announcement. But I urge the government to crack the whip and get going on this negotiation or discussion with the United Kingdom government and let us have a decision on what is going to happen in respect to the five-year pool payments.
Many figures have been given as to what we should get. The other day the hon. member for Souris said that we should receive fifty cents a bushel as a final payment on the five-year pool, but that we were willing to take twenty-five cents. That is charitable. We are willing to take half of what we think we should get. If I may say so, I think tha+ thirty cents a bushel would be closer to the mark, and I agree with him that we are willing to take half, which in that case would be fifteen cents. Of course that is only my own opinion. If we were to demand the last cent from the United Kingdom government that we calculate we have lost under the agreement-

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1622278,ca.proc.d.1951-02-13.9.1.5,1951-02-13,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"How about the Canadian government?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
