basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
21227,ca.proc.d.1901-05-15.1.10,1901-05-15,intervention,,,,PRINTING OF PARLIAMENT.,,,"The suggestion of my hon. friend from Shefford (Mr. Parmelee) seems both practical and practicable, and I suppose the House will have no objection to adopting the report.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
21228,ca.proc.d.1901-05-15.1.11,1901-05-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. CHARLES MARCIL (Bonaventure).,,PRINTING OF PARLIAMENT.,,,"As a member of the Printing Committee, I can corroborate everything that has been said toy the chairman of that committee. At almost every meeting of the committee since the beginning of the session, we have had complaints regarding the delay in the printing of the French reports. As has been said by the hon. member for Maskinonge (Mr. Legris), the report on Agriculture and Colonization was not published until nearly a year after it had been issued in English. As the hon. member for Shefford (Mr. Parmelee) has very well said, the French population are entitled to receive these reports as soon as possible after they are published in English. I believe that some progress has already been made, and much more progress could be made if the present recommendations were carried out. I understand that in the past it has been customary to farm out this translation to a number of people, many of whom were quite incompetent to do the work. Translation is a harder work than people generally believe. It takes a man well versed in both languages to be able to make a proper translation. I am informed that the present staff of translators is a com-

petent staff, and that it is in the interest of a good translation that the work should he limited to these men ; no more translation should he given out. It is the rule, so far as I can gather, that no man is employed to translate any parliamentary work until he has undergone an examination and proved himself capable to do the work that is to be assigned to him. The advantage of keeping these translators together, as they are at the present time, under the control of Hr. Cour-solles and the Speaker of this House, lies in the fact that they can help each other. If you separated them and put one into each department, they would work apart, and in many instances would not have the advantage of being able to confer with each other. If the report presented by the committee is adopted, you would have these men scattered all over the different departments. I would suggest that another method be adopted. When a man has translated the report of one department, he has gone to a great deal of trouble to acquire a knowledge of the technical expressions which are used in the various departments. If yon place that report the following year in the hands of another translator, he will have to go over all the same ground and consult a large number of technical dictionaries, and the work will not be as well done probably as it had been done previously by the man who had already acquired the necessary experience. Therefore, I beg leave to move this amendment, which I hope will be acceptable to the members of the Printing Committee, as an amendment to section 3 :
That the report of each department should be as much as possible translated by the same translator, whose duty it should he to translate from the English copy as fast as it is prepared, so that the French and English copies might go to the Printing Bureau concurrently ; and that the report as amended he concurred in.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
21229,ca.proc.d.1901-05-15.1.12,1901-05-15,2d1468fe-801d-4724-b58d-23b884b52cb8,ca.m.8207,Mr. R. HOLMES (West Huron).,,PRINTING OF PARLIAMENT.,,,"I have no hostility to that amendment, but I desire to say a few words upon the report generally of the Printing Committee. One of the chief questions that has been before the committee this session has been the delay incident to the publication of the French report. Every one must admit that the use of the dual language calls for the issuing of the reports concurrently, if possible. But, unfortunately, that has not been possible under existing circumstances. I agree entirely with the amendment that is proposed ; but there is a clause in the report to which I think special attention should be called, that is. the necessity of increased accommodation in the Printing Bureau. I do not know how many members of the House have visited the Printing Bureau, but I think it would be in their own interest, and would enlarge their information, if they would visit the Printing Bureau and find out the conditions that exist there. I notice by the report of the King's Printer, year after year, that the present building has been found altogether inadequate for the requirements of Mr. MARCIL.
the work that is called for. In his report for 1898 he says :
The present building was designed to accommodate the business of the government as it existed in 1886. No reserve of space was provided to meet the increasing demands of a growing country. The building was filled immediately after its erection. In the meantime the country has grown. The business of the departments has greatly increased, but the facilities provided at the Printing Bureau remain unchanged in some essential particulars. The space occupied is the same ; the power of output of the press-room is the same.
The question has been asked here several times during this session, in reference to the printing of several reports, and the information has been given to the House that certain reports had to be printed outside the Bureau. The reason for that subsequently given has been that the Bureau is so crowded at the present time that it is impossible to put on any more hands ; consequently, when the reports are required with some speed and in proper time, they have to be given out in order to have them done when required. I notice, also, that the King's Printer, in his report for the current year, calls attention to the same difficulty :
The year past has been one of constant pressure at the Government Printing Bureau. Keeping pace with the rapid growth of the country and the expansion of its interests, the operations of the government are extending over wider areas and in new directions. Of necessity it follows, therefore, that there must be larger requirements upon the Bureau and a continually
increasing strain upon its resources	The
Government Printing Bureau has been for years occupied to its utmost capacity. There is not room for additional hands. More hands would, in fact, produce less work because the men would be in each other's way. There has been no serious suspension of work-people in any branch since the year 1896, and the work is now beginning to overflow into outside offices	 The need of increased accommodation has been continually pointed out from the very first year the Bureau was opened. In 1889, the late Queen's Printer reported ' that every part of the building was occupied.'
I notice in subsequent reports that be expresses the same opinion. Now, my object in rising is to direct the attention of the House and the government to the fact that an addition to the Bureau is absolutely necessary, that if the Bureau is to meet the requirements of the House and the country, an addition should be made thereto. The composing room, the bindery, in particular, are so crowded that it is absolutely impossible for the hands that are employed there to work with that facility they would otherwise do if they had more space. It is not for me to suggest what form the addition should take, but it seems to me that there should toe, in addition to an extension of the present building, another building provided for storing certain stock they have at the Bureau at the present time. They are compelled to use an attic for storing certain formes, known technically to the printers, which I think are placed in an unsafe con-

dition, and should a fire occur, there would he no possibility of saving them. I think, therefore, the House should press upon the attention of the government the necessity of providing as speedily as possible for the demands of increased accommodation in connection with the Bureau, because increased accommodation means that the Bureau will meet the requirements of the public better than it does at the present time.

",Liberal,,Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d1468fe-801d-4724-b58d-23b884b52cb8&Language=E&Section=ALL
21230,ca.proc.d.1901-05-15.1.13,1901-05-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE (West Toronto).,,PRINTING OF PARLIAMENT.,,,"I believe every member of the committee will unite in the recommendations which have been presented by our chairman this morning. If the government desire to have the work of the different departments printed efficiently, expeditiously and economically, it is absolutely necessary that the recommendations of the committee, so far as the enlargement of the building and increased accommodation are concerned, should be carried out immediately. 1 do not think it is a satisfactory method of doing business to send the reports of the different departments elsewhere, here and there, to be printed, when we have a bureau where it is intended all this work should be done. That the equipment is sadly deficient in some respects, from the lack of space, is evident to a casual observer. I have taken the liberty on previous occasions of directing the attention of the ministry to the disgraceful accommodation given to the employees in the Bureau, and I hope, in view of the recommendations which have been ma.de this morning, and in view of the unanimity which characterized the members of the committee, and of those who have taken an interest in the work of the Bureau, that the government will make provision before the House rises for a sum sufficient to give the additional accommodation that is so urgently required. It is a fact that the accommodation in the bindery in connection with the Bureau is simply disgraceful. There is not room for one-half the operatives who are steadily employed there. I hope it will not be necessary to refer to this matter again, and that when the House meets at the next session, it will be found that the recommendations of the committee have been adopted, and that the facilities and accommodation which are so urgently required at the Bureau have been provided, so that there will be no longer any reasonable excuse for delay in bringing down the reports at the opening of the session.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21231,ca.proc.d.1901-05-15.1.14,1901-05-15,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. T. B. FLINT (Yarmouth).,,PRINTING OF PARLIAMENT.,,,"There is another point regarding the arrangements for carrying on the work of the Printing Bureau that is worthy of consideration. During the session of parliament there is a great congestion of work, and there is a necessity for employing a large number of additional hands, which is attended no doubt with a great deal of inconvenience and loss of time in consequence of the lack of space for that work. And when the congestion has been in a large degree overcome during the session, a number of hands have
to be dismissed, causing no doubt a great deal of inconvenience, perhaps even some distress. By the enlargement of the works and the adoption of some systematic arrangement of the business, the earlier commencement for publication of the various reports and returns, the management of the Printing Bureau can so adjust the operation of the work that there will not be this call for a large number of hands and followed by the necessity for dismissing many of them. Any hon. gentleman can see that if from one hundred to two hundred journeymen printers are suddenly thrown on the world to seek situations elsewhere, the result must be, if not actual suffering, at least great inconvenience and loss. I trust that at a future session the government will ask for such appropriations as will place the Printing Bureau on a proper and businesslike footing.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
21232,ca.proc.d.1901-05-15.1.15,1901-05-15,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. N. CLARKE WALLACE (West York).,,PRINTING OF PARLIAMENT.,,,"It appears to me, Mr. Speaker, that the report of the committee presented by tne hon. member for Shefford (Mr. Parmelee) is a direct censure upon the government for its failure to perform its duty. The law requires that these documents shall be printed in both languages. It is a matter of the utmost importance that they should he printed promptly, for the value of many of these reports depends upon the timeliness of presentation to the House and the countiy. Take, for instance, the report of the Minister of Trade and Commerce and the Trade and Navigation Returns. These reports are valuable only to the extent that they give to the people prompt information as to the trade. The business men, importers and manufacturers who are watching the trade of the country require these reports, and they require them promptly. We are told that some reports are a year, a year and a half, or even two vears behind time in being printed in the French language. But many of them are behind time being printed in English. They should not be behind time in either language. When a page of printing has to be done it does not cost any more to do it promptly

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
21233,ca.proc.d.1901-05-15.1.16,1901-05-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,PRINTING OF PARLIAMENT.,,,"It costs less, as a matter of fact.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21234,ca.proc.d.1901-05-15.1.17,1901-05-15,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,PRINTING OF PARLIAMENT.,,,"The hon. member for West Toronto (Mr. Clarke) tells us that it costs less, and I can quite uuderstand why that should be so. There is all the greater reason why the government, if it did its duty could present these documents to the House and the public with due promptitude. I am glad the Printing Committee has presen t ed this report, and I hope that the government will not hereafter, as they have done year after year, seek to evade their responsibility for lack of promptness in presenting these reports by making the excuse that the Printing Bureau is not able to do the work. This is no proper or sufficient excuse at all. The Printing Bureau should be sufficiently well equipped to do the work and do it quickly. And, as we are told,

tliis would mean not a greater expense but an actual saving of money, and it would give us these reports at a time when they have the greatest value, instead of at a time when their value has greatly depreciated or been entirely lost.
Amendment agreed amended agreed to.
to, and motion

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
21235,ca.proc.d.1901-05-15.2,1901-05-15,,,,topic,QUESTIONS.,,,,,,,
21236,ca.proc.d.1901-05-15.2.1,1901-05-15,,,,subtopic,QUESTIONS.,LAND GRANTS TO RAILWAYS.,,,,,,
21237,ca.proc.d.1901-05-15.2.1.1.1,1901-05-15,,,,stagedirection,,,,"Mr. SCOTT-by Mr. Marcil (Bonaventure)- ashed :
1.	What is the number of acres of land selected by the Canadian Pacific Railway Company and by each other railway company to which land grants have been voted by parliament, respectively, in the North-west Territories and in Manitoba, respectively ?
[DOT]	is the number of miles of railway
in the North-west Territories and in Manitoba respectively, by the construction of which each respective company earned said lands ?
,r""i:i'° MINSTER OF THE INTERIOR (Hon. Clifford Sifton). The answer to the hrst part of the bon. gentleman's (Mr Seott'sl question is as follows
Acres
1.	Number of acres selected by the	'
Canadian Pacific Railway in Manitoba 2,276 785-00
Area selected in the North-West	'
1 few ***	11,874,007 * 00
2.	Alberta Railway and Coal Company entirely in the Territories area. 1,114,368-00
3.	Calgary and Edmonton Railway,
all in the Territories	 1,756,231-58
4.	Canadian Northern Railway in
Manitoba	*____ 89 115-59
Canadian Northern Railway in the ' Territories, no selection.
5.	Manitoba South-western Colonization Railway, all in Manitoba ___ 1,000 OOO'OO
b. Souris Branch of the Canadian Pacific Railway in Manitoba, no selection.
Souris Branch of the Canadian Pacific Railway in the Territories no selection.
7. Pipestone Branch of the Canadian Pacific Railway, no selection but land grant is in the Territories.
S. Great North-West Central Railway all in Manitoba. Selected in
Manitoba		g 138*00
Selected in the Territories	 314 862-00
Manitoba and North-western
403.000-	00
183.000-	00
Railway, in Manitoba selected area..
Manitoba and North-western Railway, in the Territories selected area.
10.	Manitoba and South-eastern Railway, ail in Manitoba, no selection.
11.	Qu'Appelie, Long Lake and Saskatchewan Railway, all in the Territories. The case is now before the courts.
12.	Red Deer Valley Railway and Company, all in the Territories, no selection.
13.	Saskatchewan and Western Railway, ail in Manitoba ; land grant m the Territories, but not yet fixed ; no selection.
The answer to tbe second part of the question is as follows :",,,,
21238,ca.proc.d.1901-05-15.2.1.2,1901-05-15,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,QUESTIONS.,LAND GRANTS TO RAILWAYS.,,"Miles.
1.	Mileage of the Canadian Pacific
Railway in Manitoba	 373-00
Mileage of Canadian Pacific Railway in the North-west Territories	 755-00
2.	Mileage of the Alberta Railway and
Coal Company in the Territories .... 174-12
3.	Calgary and Edmonton Railway
Company, mileage in the Territories_ 295-07
4.	Canadian Northern Railway, mileage
in Manitoba	   303-50
Canadian Northern Railway, mileage in the Territories	 22-50
5.	Manitoba South-western Colonization Railway, mileage in Manitoba .... 214-5
6.	Souris Branch of the Canadian Pacific Railway, mileage in Manitoba....	144-00
7.	Souris Branch of Canadian Pacific
Railway in the Territories,	mileage...	76-5
8.	Pipestone Branch of the Canadian
Pacific Railway, mileage in	Manitoba__	31-3
9.	Great North-West Central Railway,
mileage in Manitoba	 50-00
10.	Manitoba and North-western Railway, mileage in Manitoba	
182-0011.	Manitoba and North-western Railway in the Territories	
52-5912.	Manitoba and South-eastern Railway, mileage in Manitoba, approximately. 98-0013.	Qu'Appelle, Long Lake and Saskatchewan, mileage in the Territories.. 253-9614.	Red Deer Valley Railway and CoalCompany, mileage in the Territories estimated to be about	
55-0015.	Saskatchewan and Western Railway, mileage in Manitoba	
15-47
WOOD NAPHTHA, &c.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
21239,ca.proc.d.1901-05-15.2.1.3,1901-05-15,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,,,QUESTIONS.,LAND GRANTS TO RAILWAYS.,,"1.	What was the quantity of wood naphtha purchased by the government for the years 1898, 1899 and 1900, respectively ?
2.	What were the sources of supply of such naphtha and the prices paid ?
3.	What were the quantities of acetic acid, wood alcohol and_ other, if any, distillates (principally) from wood imported and exported from or into Canada in the years above mentioned, the values declared for duty or excise and the amount of duty or inland revenue ?

",Conservative (1867-1942),,Mr. BARKER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
21240,ca.proc.d.1901-05-15.2.1.4,1901-05-15,intervention,,,,QUESTIONS.,LAND GRANTS TO RAILWAYS.,,,,,The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :,
21241,ca.proc.d.1901-05-15.2.2,1901-05-15,,,,subtopic,QUESTIONS.,POSTMASTER AT NAPANEE.,,,,,,
21242,ca.proc.d.1901-05-15.2.2.1,1901-05-15,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,POSTMASTER AT NAPANEE.,,,Conservative (1867-1942),,Mr. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
21243,ca.proc.d.1901-05-15.2.2.2,1901-05-15,intervention,,,,QUESTIONS.,POSTMASTER AT NAPANEE.,,"In the absence of the Postmaster General I beg to answer as follows :-
1.	^ihe postmaster is paid by commission.
2.	Commission on revenue, $1,660; commission on postal notes, $11.21 ; commission on money order business, $17.41 ; commission on savings bank business, $55.20 ; commission on box rents, $95.33 ; commission on forward duty, $60. Total, $1,929.15.
3.	No.

",,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).,
21244,ca.proc.d.1901-05-15.2.3,1901-05-15,,,,subtopic,QUESTIONS.,"WHARF AT BACK BAY, N.B.",,,,,,
21245,ca.proc.d.1901-05-15.2.3.1.1,1901-05-15,,,,stagedirection,,,,"Mr. GANONG-by Mr. Ingram-asked :
Has the contract been let to build a wharf at Back Bay, Charlotte County, New Brunswick ?
If so, who is the contractor and what is the amount of his contract ?",,,,
21246,ca.proc.d.1901-05-15.2.3.2,1901-05-15,intervention,,,,QUESTIONS.,"WHARF AT BACK BAY, N.B.",,"No, but the matter is now before council.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).,
21247,ca.proc.d.1901-05-15.2.4,1901-05-15,,,,subtopic,QUESTIONS.,STONEY CREEK MONUMENT.,,,,,,
21248,ca.proc.d.1901-05-15.2.4.1,1901-05-15,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,,,QUESTIONS.,STONEY CREEK MONUMENT.,,"1.	What sum has been voted, if any, towards defraying the expenses of the erection of a monument to commemorate the victory of the British arms at the battle of Stoney Creek?
2.	To whom will the money be paid if already voted, and may they obtain it now ?
3.	Will the government not contribute two gun carriages for the two cannons now on the ground at the battlefield of Stoney Creek?

",Conservative (1867-1942),,Mr. SMITH (Wentworth) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
21249,ca.proc.d.1901-05-15.2.4.2,1901-05-15,unmatched,,,,QUESTIONS.,STONEY CREEK MONUMENT.,,"1.	$2,500.
2.	Money will he paid to the party who does the work.
3.	I am not aware that the stores department has any carriages, but if there be any the government will be very glad to give them.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :,
21250,ca.proc.d.1901-05-15.2.5,1901-05-15,,,,subtopic,QUESTIONS.,MONUMENT TO GENERAL MONTGOMERY.,,,,,,
