basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
23319,ca.proc.d.1901-05-20.1.10,1901-05-20,intervention,,,,CANADIAN NURSES' ASSOCIATION.,,,"Oh.

",,,Some hon. MEMBERS,
23320,ca.proc.d.1901-05-20.1.11,1901-05-20,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,CANADIAN NURSES' ASSOCIATION.,,,"It may be one of the barbers of the town of Chatham, but the hon. gentleman from Kent would know more about that.' Here is the Bill reprinted and reported and yet we do not know who Johnston is.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
23321,ca.proc.d.1901-05-20.1.12,1901-05-20,unmatched,,,,CANADIAN NURSES' ASSOCIATION.,,,"The hon. gentleman (Mr. McCreary) need not trouble himself about that. I have here the Christian name of the lady and I intend to move that it be inserted in the preamble when the proper time comes. The hon. gentleman may disabuse his mind as to the identification of that lady.

",,,Mr.   CLARICE@,
23322,ca.proc.d.1901-05-20.1.13,1901-05-20,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,CANADIAN NURSES' ASSOCIATION.,,,"Notwithstanding that the Bill has been amended four times it does not show much care when they could not insert the name of one of the incorporators. Although the hon. gentleman (Mr. Clarke) says that this Bill does not mean anything, I find that clause 3 says :
The object of this association shall he to further the best interests and to establish and maintain a universal standard of training for all nurses.
What right have these people whom we do not know are professional nurses to arrogate to themselves the duty of establishing and maintaining a universal standard of training ? I contend that they have no right to do so without consulting the numerous nurses throughout the country who know nothing of this Bill or its provisions. We are making a very reasonable request when we ask that this Bill should be withdrawn for this session. I have the right to submit copies of this Bill to the various hospitals in Manitoba, North-west Territories and British Columbia, and to ask them if they approve of it, and if they have any suggestions to make. This is a new parliament and we know nothing of what was done by Dr. Roddick and the other promoters of the Bill last session. Clause 4 says :
The association may adopt a constitution, bylaws, rules and regulations for its government.
That means that they can practically exclude from their corporate body any person they desire. We all know how hard it is
to get men to agree on anything, but any one who has been at a meeting composed entirely of ladies will understand that a great deal of jealousy may be brought up, and that a qualified nurse might be excluded without any just reason. The Bill says in reference as to who shall be admitted :
Nurses from any hospital under the control of any provincial government or of any municipality of Canada, or who have graduated or hold certificates from any other hospital approved by by-law of the association, who shall have two full years' training-
That would bar out every sister of mercy and every nun in the whole country. It would bar out every graduate from an hospital in the United States. It would bar out every hospital graduate from the British Isles ; and in Manitoba and the North-west we have a good many graduates from hospitals in Ireland, England, Scotland and Wales, practising their profession-some in Winnipeg, some in towns, and some in remote districts in the country, where they give their services to many poor and needy settlers ; and this Bill would prevent them charging anything for their work unless they were, members of this association. It is tfn-wise and improper legislation, and I would ask the hon. member to withdraw the Bill, or hon. members to vote against it, so that we may have an opportunity to bring in a proper Bill at the next session of this House.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
23323,ca.proc.d.1901-05-20.1.14,1901-05-20,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,CANADIAN NURSES' ASSOCIATION.,,,"I move that the Chairman leave the Chair.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
23324,ca.proc.d.1901-05-20.1.15,1901-05-20,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,CANADIAN NURSES' ASSOCIATION.,,,"When this Bill was first introduced I raised an objection to some of the clauses. On that account there may be some misunderstanding that I was opposed to this legislation. I wish to make it clear now that I do not oppose it. I wish the nurses to have any legislation which will tend to raise the standard of the profession in this country. As the promoter of the Bill has accepted the principles which I advocated at that time, and has removed the objectionable clauses, I do not intend for my part to offer any further objection. But I may inform my hon. friend that since the discussion took place. I have received a great many letters, indicating that there is a good deal of difference of opinion with regard to this legislation, and suggesting improvements in it. So far as I am concerned, there is only one practical suggestion which I think might be adopted. If that were done, and good sound principles were laid down for the government of the institution, T have no doubt that the by-laws framed by the incorporated body would be perfectly satisfactory. The principal suggestion which has been brought to my attention is that there should be one uniform standard of examination. which I think we could all agree to ; and if that change was made applicable to all nurses becoming members of the asso-

ciation, I would be prepared to support the Bill.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
23325,ca.proc.d.1901-05-20.1.16,1901-05-20,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,CANADIAN NURSES' ASSOCIATION.,,,"A provision has been made in the Bill for the express purpose of preventing the association from holding an examination that might be vexatious or might have the effect of excluding qualified ladies from membership in it. It is now provided that if an examination is required to be held in any case, it shall be conducted by a committee of medical experts under the direction of the president of the medical association in each province, which is the best guarantee that the examination will be conducted fairly and wnn the sole object of promoting the interests of the nurses' association. 1 may say again, that the objections which have come to this Bill have come because in many instances those who have made complaints have not been supplied with copies of the Bill, and have been but partially informed as to its purpose. There is nothing in this Bill to prevent any person going to the North-west Territories or to Manitoba, or to any other province, and practising his or her profession as a nurse. There is no advantage given to those connected with the association, except the permission to use after their names the initials which are permitted to them as members of the Canadian Nurses' Association. If it is a laudable thing for those ladies who have had many years' experience in nursing, by uniting together in an association of this kind, to improve their status and the status of all others engaged in the profession, I think the committee should give them that opportunity. They do not place a bar upon anybody and do not compel anybody to join the association. It is purely voluntarily, and if the Bill passes, I am sure that within two or three years from now Canadian nurses will occupy an even more prominent position in their profession than they do to-day. They ask to be placed in a position similar to that occupied by their sister nurses in the United States. Their request is a reasonable request, and I hope, in view of the fact that the Bill has been before the House for two months, that the committee will now allow it to pass.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
23326,ca.proc.d.1901-05-20.1.17,1901-05-20,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,CANADIAN NURSES' ASSOCIATION.,,,"It seems to me that while this parliament has the right to pass this legislation, it would be trespassing on what properly belongs to the several provincial legislatures. We have in the several provinces organizations not exactly similar, bi^ analogous to this. We have had applications for the incorporation of civil engineers. dentists and other similar bodies. Why should these applications not go to the several provincial legislatures, where they are better understood ? The conditions are different in the different provinces, and it would be much more feasible to settle these matters through the different legislatures than to attempt to establish a standard that Mr. SUTHERLAND (Oxford).
would apply to the whole Dominion. Each province has its own peculiar circumstances, and will have its own standard despite anything that this parliament might do ; and I am sure that this Bill would not be viewed with favour in the different provinces. Speaking for New Brunswick, I am satisfied that that province would not favour the incorporation of this Dominion organization. I shall, therefore, oppose the Bill.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
23327,ca.proc.d.1901-05-20.1.18,1901-05-20,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES (North Victoria).,,CANADIAN NURSES' ASSOCIATION.,,,"I notice one clause in this Bill which, to my mind, is very dangerous, that is subsection 6, referring to examinations, and it is one which might possibly destroy the intended benefits accruing from this Bill. I would submit that any standard of examinations should be made subject to the ratification of the Governor in Council or some other controlling body. We have in the jn'ovince of Ontario a medical board which is fast earning the name of a tyrannical body. I submit that there could be no harm in retaining to the control of this parliament some immediate jurisdiction over this body.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
23328,ca.proc.d.1901-05-20.1.19,1901-05-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CANADIAN NURSES' ASSOCIATION.,,,"I think it would be much better if the hon. member in charge of the Bill accepted the suggestion to hold it over, instead of allowing it to be prejudiced by being thrown out. It would not injure the Bill to hold it over, nor would it, I apprehend, do any injustice to the nurses of the country. I know, from complaints which I have had from medical men in the country, that the Bill as it now stands is objectionable to many of them. They desire delay, not for the purpose of preventing the Bill ultimately passing, but for better adjusting the differences that exist between the medical profession and this proposed nurses' association.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
23329,ca.proc.d.1901-05-20.1.20,1901-05-20,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,CANADIAN NURSES' ASSOCIATION.,,,"It is not a question of the medical profession, but of the general public.
Motion for the Chairman to leave the Chair carried :	Yeas, 43 ; nays, 33.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
23330,ca.proc.d.1901-05-20.2,1901-05-20,,,,topic,BILL WITHDRAWN.,,,,,,,
23331,ca.proc.d.1901-05-20.2.1.1,1901-05-20,,,,stagedirection,,,,Bill (No. 8G) respecting the Trans-Canada Railway Company-Mr. Talbot.,,,,
23332,ca.proc.d.1901-05-20.3,1901-05-20,,,,topic,QUESTIONS.,,,,,,,
23333,ca.proc.d.1901-05-20.3.1,1901-05-20,,,,subtopic,QUESTIONS.,P.E.I. RAILWAY SUBSIDIES.,,,,,,
23334,ca.proc.d.1901-05-20.3.1.1,1901-05-20,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,QUESTIONS.,P.E.I. RAILWAY SUBSIDIES.,,"1.	How much has been paid by the Dominion government to railways in Prince Edward Island, as railway subsidies, since the date at which the Island came into confederation up to the year 1900, inclusive ?
2.	How much has been expended on government railways in Prince Edward Island by the Dominion government since the time the Island came into the Union, to 1900, inclusive ?

3. How much has been expended by the Dominion government on harbours, docks and other public works, except railways, in Prince Edward Island by the Dominion government since the date of union of the Island with the Dominion of Canada up to 1900, inclusive ?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
23335,ca.proc.d.1901-05-20.3.1.2,1901-05-20,unmatched,,,,QUESTIONS.,P.E.I. RAILWAY SUBSIDIES.,,"1.	Nothing has been paid.
2.	On capital account, $728,918.17.
3.	This question will no doubt be answered by the Public Works Department.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
23336,ca.proc.d.1901-05-20.3.2,1901-05-20,,,,subtopic,QUESTIONS.,TELEPHONE COMPANIES' MILEAGE.,,,,,,
23337,ca.proc.d.1901-05-20.3.2.1,1901-05-20,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,QUESTIONS.,TELEPHONE COMPANIES' MILEAGE.,,"What is the mileage of all telephone companies, other than the Bell Telephone Company, operating in the Dominion of Canada ? Also, what is the number of subscribers of such companies in each province ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
23338,ca.proc.d.1901-05-20.3.2.2,1901-05-20,unmatched,,,,QUESTIONS.,TELEPHONE COMPANIES' MILEAGE.,,"1.	The mileage of all telephone companies, other than the Bell Telephone Company, operating in the Dominion of Canada, is as follows
Miles of poles	 13,607
Miles of wire	 32,541
2.	I have not been able to obtain the number of subscribers as asked for In this question, but I may furnish the number of offices in each province, as follows
Provinces.	Offices.
Ontario	229
Quebec	165
Nova Scotia	 150
New Brunswick	 79
British Columbia	 38
Total, including Prince Edward Island and North-west Territories	 743

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
23339,ca.proc.d.1901-05-20.3.3,1901-05-20,,,,subtopic,QUESTIONS.,ONTARIO RAILWAY SUBSIDIES.,,,,,,
23340,ca.proc.d.1901-05-20.3.3.1.1,1901-05-20,,,,stagedirection,,,,". Mr. HUGHES (King's) asked :
1.	How much has been paid by the Dominion government to railways in Ontario as railway subsidies since Confederation up to the year 1900, inclusive ?
2.	How much has been expended by the Dominion government on harbours, docks and other public works, except railways, in Ontario since Confederation up to the year 1900, inclusive ?",,,,
23341,ca.proc.d.1901-05-20.3.3.2,1901-05-20,unmatched,,,,QUESTIONS.,ONTARIO RAILWAY SUBSIDIES.,,"1.	$6,458,889.28.
2.	By the Department of Railways and Canals, $45,546,547.89.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
23342,ca.proc.d.1901-05-20.4,1901-05-20,,,,topic,BINDER TWINE.,,,,,,,
23343,ca.proc.d.1901-05-20.4.1,1901-05-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,BINDER TWINE.,,,"What price per pound was added for labour on twine now being sold from the Kingston Penitentiary, and for the two preceding years ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
23344,ca.proc.d.1901-05-20.4.2,1901-05-20,intervention,,,,BINDER TWINE.,,,"The cost for labour and handling for the last two years was $1.58 per one hundred pounds. The cost for this year will be about the same as in previous years. This does not include wear and tear of machinery.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
23345,ca.proc.d.1901-05-20.5,1901-05-20,,,,topic,MR. JUSTICE ROBERTSON.,,,,,,,
23346,ca.proc.d.1901-05-20.5.1,1901-05-20,735dd7ad-66ee-4b9a-81af-56c99d094792,ca.m.1897,Mr. STEPHENS asked :,,MR. JUSTICE ROBERTSON.,,,"Has any information been given to the government, that one of the judges of the High Court of Justice in Ontario is unfortunately physically incapable of properly hearing the evidence adduced in cases tried before him?
In consequence of such physical infirmity, do some barristers arrange to have cases tried by some other judge ?

",Liberal,,George Stephens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735dd7ad-66ee-4b9a-81af-56c99d094792&Language=E&Section=ALL
23347,ca.proc.d.1901-05-20.5.2,1901-05-20,intervention,,,,MR. JUSTICE ROBERTSON.,,,"Representations have been made to the Minister of Justice from various counsel practising at the bar of Ontario of Mr. Justice Robertson's physical infirmity, and some counsel of eminence have refused to take cases before him, on account of his very great deafness. The truth is Mr. Justice Robertson is, in the opinion of the bar, no longer fit for his duties, but up to the present time, he does not seem to realize, what is apparent to the profession and to the public.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
23348,ca.proc.d.1901-05-20.6,1901-05-20,,,,topic,QUEBEC DAIRY INDUSTRY.,,,,,,,
23349,ca.proc.d.1901-05-20.6.1,1901-05-20,58113211-2e8a-496f-8a31-2dab947f0155,ca.m.4702,,,QUEBEC DAIRY INDUSTRY.,,,"1.	Whether the hon. Minister of Agriculture is aware that the dairy industry has been extensively developed in the province of Quebec?
2.	Whether the hon. Minister is of opinion that it would be advisable, in the public interest, to publish full details in relation to such development ?
3.	Whether the hon. minister has noticed that the yearly returns for 1899 give but a brief note in relation to this industry in Quebec, while furnishing ample details in relation to the other provinces ?
4.	Why this difference ?

",Liberal,,Mr. ANGERS asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58113211-2e8a-496f-8a31-2dab947f0155&Language=E&Section=ALL
23350,ca.proc.d.1901-05-20.6.2,1901-05-20,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,,Minister Without Portfolio,QUEBEC DAIRY INDUSTRY.,,,"1.	The Minister of Agriculture has observed with much satisfaction the development of dairying in the province of Quebec.
2.	The Minister of Agriculture proposes to publish during the current year a full statement regarding the development in the several provinces.
3.	Much detailed information has ben collected by census enumerators, which will be duly published.

",Liberal,,Hon. JAMES SUTHERLAND :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
23351,ca.proc.d.1901-05-20.7,1901-05-20,,,,topic,JAPANESE RESTRICTIONS.,,,,,,,
23352,ca.proc.d.1901-05-20.7.1,1901-05-20,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,JAPANESE RESTRICTIONS.,,,"1. What action has the government taken, or does it propose to take, with reference to the legislation passed by the legislature of the province of British Columbia last year, im-

posing restriction upon the Japanese in that province ?
2. What is the last date upon which such legislation could be disallowed ?

",Liberal-Conservative,,Mr. HUGHES (Victoria) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
23353,ca.proc.d.1901-05-20.7.2,1901-05-20,intervention,,,,JAPANESE RESTRICTIONS.,,,"The subject is now engaging the attention of the government. The last date for disallowance is September 17 next.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
23354,ca.proc.d.1901-05-20.8,1901-05-20,,,,topic,MONUMENT FOR MONTGOMERY.,,,,,,,
23355,ca.proc.d.1901-05-20.8.1,1901-05-20,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,MONUMENT FOR MONTGOMERY.,,,"1.	Will the government permit the erection of a monument or tablet on government property in the city of Quebec to mark the spot where he was killed or to commemorate the death of the American General Montgomery, who with American troops unsuccessfully assailed the city of Quebec ?
2.	Is the government aware that it is the intention of the Montgomery Memorial Committee of the Sons of the Revolution, of Boston, U.S., to erect on the face of the cliff under the citadel at Quebec, a 12-foot tablet to commemorate the death of the American General Montgomery ?
3.	Is not the face of the cliff government property ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
23356,ca.proc.d.1901-05-20.8.2,1901-05-20,intervention,,,,MONUMENT FOR MONTGOMERY.,,,"The government have not been asked permission to have a monument or tablet erected to the memory of General Montgomery. The government is aware that an application was made by a committee of the Sons of the Revolution, of Boston, to the city council of Quebec for permission to erect a tablet at the spot where Montgomery fell in September, 1775. The parties who made that application have not addressed any petition to the government, and it is assumed that this monument would be located on municipal property, over which the government have no control. The cliff upon which a board has been erected for many years, with the inscription ' Here Montgomery fell,' is government property.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
23357,ca.proc.d.1901-05-20.9,1901-05-20,,,,topic,CANADA AND ALASKA-PROVISIONAL BOUNDARY.,,,,,,,
