basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1745103,ca.proc.d.1954-01-22.2.1.2,1954-01-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,TRADE MARKS ACT,INQUIRY AS TO BRINGING MEASURE INTO FORCE,,"May I
ask the Secretary of State when the government proposes to bring into effect the Trade Marks Act, which was adopted at the last session of parliament.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1745104,ca.proc.d.1954-01-22.2.1.3,1954-01-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada,TRADE MARKS ACT,INQUIRY AS TO BRINGING MEASURE INTO FORCE,,"No decision has been made as yet. The officials of my department are still engaged in drafting the rather complicated regulations. I am informed that when they have been drafted and approved by council they will propose that a proclamation be issued bringing the act into force at some later date. In this way there would be plenty of time for members of the bar, and other interested parties, to familiarize themselves with the new regulations before they come into operation.
135G	HOUSE OF
Inquiries of the Ministry LABOUR CONDITIONS

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1745105,ca.proc.d.1954-01-22.3,1954-01-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1745106,ca.proc.d.1954-01-22.3.1,1954-01-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,,,,,
1745107,ca.proc.d.1954-01-22.3.1.1.1,1954-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1745108,ca.proc.d.1954-01-22.3.1.2,1954-01-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,"I should like to ask a question of the parliamentary assistant to the Minister of Transport. When he draws to the attention of his minister the question that was put to him yesterday by the hon. member for Vancouver-Quadra (Mr. Green) respecting anticipated lay-offs by the Canadian National Railways, will he ask him to give special consideration to the extent to which those lay-offs will affect the workers at Winnipeg, where I understand the largest single group, in the total number of lay-offs, will lose their jobs.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1745109,ca.proc.d.1954-01-22.3.1.3,1954-01-22,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,"I shall be pleased to bring to the attention of the minister the representations just made by the hon. member for Winnipeg North Centre.
While I am on my feet I wish to answer the question asked yesterday by the hon. member for Vancouver-Quadra (Mr. Green) and which was at that time taken as a notice. His question had reference to these lay-offs by the Canadian National Railways. I have looked into this matter and I am told by the management of the railway company that railway traffic has been declining, and that consequently staff adjustments will have to be made according to actual requirements. It is hoped however that traffic levels will soon be restored to the point where the railway company will again require the services of those who may be laid off to meet the current situation.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1745110,ca.proc.d.1954-01-22.3.1.4,1954-01-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,"May I ask the parliamentary assistant what number are to be laid off.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1745111,ca.proc.d.1954-01-22.3.1.5,1954-01-22,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,"I have no official confirmation from the management with respect to that; but I have learned from other sources that the number is, as I understand it, about 800 for the country as a whole.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1745112,ca.proc.d.1954-01-22.3.1.6,1954-01-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,"And 262 of them will be at Winnipeg.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1745113,ca.proc.d.1954-01-22.3.1.7,1954-01-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,"Has not the department any method of avoiding such heavy lay-offs?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1745114,ca.proc.d.1954-01-22.3.1.8,1954-01-22,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO SYSTEM-WIDE LAY-OFFS  WINNIPEG WORKERS,,"Unfortunately, no.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1745115,ca.proc.d.1954-01-22.4,1954-01-22,,,,topic,DELIVERIES UNDER QUOTAS,,,,,,,
1745116,ca.proc.d.1954-01-22.4.1,1954-01-22,,,,subtopic,DELIVERIES UNDER QUOTAS,REQUEST FOR INCREASE,,,,,,
1745117,ca.proc.d.1954-01-22.4.1.1.1,1954-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1745118,ca.proc.d.1954-01-22.4.1.2,1954-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,DELIVERIES UNDER QUOTAS,REQUEST FOR INCREASE,,"should like to ask a question of the Minister


of Trade and Commerce. I have not given notice, because a request for this information just reached me by letter a few minutes ago. The question is this: Is the minister in a position to advise the extent to which present quotas at wheat delivery points have been exhausted? What is the probability, particularly in those areas where the acreage is small, of having a further increase of the wheat quota to eight or ten bushels to the acre?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1745119,ca.proc.d.1954-01-22.4.1.3,1954-01-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DELIVERIES UNDER QUOTAS,REQUEST FOR INCREASE,,"Mr. Speaker, the delivery quota on oats was increased yesterday by a further six bushels per acre seeded to oats. I have no information as to the progress in the deliveries of the general two-bushel quota. However, I shall be glad to make inquiries. I should think however that it would be some time before that particular quota could be increased.
If my memory serves me correctly, the minimum quota for the small producers was increased when the two-bushel quota was announced. I do not remember the exact figure, but I think the minimum is at least 1,000 bushels at the moment. Anyone can deliver 1,000 bushels of any grain. I believe that is the situation, but I shall be glad to make a check and give a statement later.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1745120,ca.proc.d.1954-01-22.5,1954-01-22,,,,topic,HARBOURS,,,,,,,
1745121,ca.proc.d.1954-01-22.5.1,1954-01-22,,,,subtopic,HARBOURS,REQUEST FOR FIRE BOAT AT SAINT JOHN,,,,,,
1745122,ca.proc.d.1954-01-22.5.1.1.1,1954-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1745123,ca.proc.d.1954-01-22.5.1.2,1954-01-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,HARBOURS,REQUEST FOR FIRE BOAT AT SAINT JOHN,,"I should like to ask a question of the Minister of Transport (Mr. Chevrier) or his assistant. In view of the recent serious waterfront fire in Saint John last Wednesday, January 20, has the government, through the national harbours board, or any other of its agencies, considered providing or assisting in the provision of a fire boat for Saint John harbour?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1745124,ca.proc.d.1954-01-22.5.1.3,1954-01-22,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,HARBOURS,REQUEST FOR FIRE BOAT AT SAINT JOHN,,"I thank the hon. member for having given me notice of his question. Apparently the hon. member has reference to the fire which broke out on board the S.S. Mont Gaspe shortly before midnight on January 19, while the ship was docked at pier No. 7 on the west side of Saint John harbour.
This fire, which apparently was caused by a short circuit in the radio equipment, was confined to the chart room and the bridge of the ship, and did not spread to the property of the national harbours board. Since fire protection is a municipal responsibility, no fire-

fighting boat is at present being considered for either the harbour at Saint John or any other harbour in Canada.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1745125,ca.proc.d.1954-01-22.5.1.4,1954-01-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,HARBOURS,REQUEST FOR FIRE BOAT AT SAINT JOHN,,"May I ask a supplementary question. Does not the national harbours board, or the government, provide a subsidy for a fire boat at Vancouver, and also allow the navy to provide a fire boat at the port of Halifax?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1745126,ca.proc.d.1954-01-22.5.1.5,1954-01-22,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,HARBOURS,REQUEST FOR FIRE BOAT AT SAINT JOHN,,"It is true that the national harbours board is paying a subvention of $25,000, I believe, to the municipal authorities in Vancouver to assist them in operating the fire-fighting tug which was built there by the city. So far as Halifax is concerned, during the war the navy had two fire tugs at that point. Some years ago one of them was sent to St. John's, Newfoundland, and the other is still being operated in Halifax, but strictly by and for the use of the navy. There is no other government-owned fire boat in operation in any other harbour in Canada.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1745127,ca.proc.d.1954-01-22.6,1954-01-22,,,,topic,QUESTION AS TO FINAL PAYMENT FOR,,,,,,,
1745128,ca.proc.d.1954-01-22.6.1.1,1954-01-22,,,,stagedirection,,,,"1952-53 crop
On the orders of the day:",,,,
1745129,ca.proc.d.1954-01-22.6.2,1954-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,QUESTION AS TO FINAL PAYMENT FOR,,,"I should like to ask a question of the Minister of Trade and Commerce. Is he able to add anything to his reply to my question on January 12, as to when final payments for wheat might be made, and to say whether the wheat board accounts for 1952-53 have yet been closed, as a first step toward making final payments?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1745130,ca.proc.d.1954-01-22.6.3,1954-01-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTION AS TO FINAL PAYMENT FOR,,,"No, the accounts have not been closed. There has been some discussion between the wheat board and my officers. The position, of course, is that the last crop of wheat is not sold in total. It is hoped that the wheat accounts can be closed early in February, and final payment made. I expect to be in Winnipeg early in the month, and at that time we will try to arrive at a decision.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1745131,ca.proc.d.1954-01-22.6.4,1954-01-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,QUESTION AS TO FINAL PAYMENT FOR,,,"Would that mean that final payments might be out at the end of February, or in March?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1745132,ca.proc.d.1954-01-22.6.5,1954-01-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,QUESTION AS TO FINAL PAYMENT FOR,,,"Yes, certainly not later than that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1745133,ca.proc.d.1954-01-22.7,1954-01-22,,,,topic,NORTHWEST TERRITORIES,,,,,,,
1745134,ca.proc.d.1954-01-22.7.1,1954-01-22,,,,subtopic,NORTHWEST TERRITORIES,"AMENDMENTS RESPECTING ELECTIONS, APPOINTMENTS TO COUNCIL, ETC.",,,,,,
1745135,ca.proc.d.1954-01-22.7.1.1,1954-01-22,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Norlhern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NORTHWEST TERRITORIES,"AMENDMENTS RESPECTING ELECTIONS, APPOINTMENTS TO COUNCIL, ETC.",,"the
National Housing Act
third reading of Bill No. 77, to amend the acts respecting the Northwest Territories.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1745136,ca.proc.d.1954-01-22.7.1.2.1,1954-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
1745137,ca.proc.d.1954-01-22.8,1954-01-22,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1745138,ca.proc.d.1954-01-22.8.1,1954-01-22,,,,subtopic,NATIONAL HOUSING ACT,"SUBSTITUTION OF NEW LEGISLATION TO INSURE APPROVED LENDERS, ETC.",,,,,,
1745139,ca.proc.d.1954-01-22.8.1.1.1,1954-01-22,,,,stagedirection,,,,"The house resumed, from Thursday, January 21, consideration of the motion of Mr. Winters for the second reading of Bill No. 102, to promote the construction of new houses, the repair and modernization of existing houses, and the improvement of housing and living conditions.",,,,
1745140,ca.proc.d.1954-01-22.8.1.2,1954-01-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,NATIONAL HOUSING ACT,"SUBSTITUTION OF NEW LEGISLATION TO INSURE APPROVED LENDERS, ETC.",,"Mr. Speaker, I have just a few remarks to add to what I said last night. They are as follows. In view of the tremendously high cost of building at the present time, and if this legislation is to succeed in providing low-cost housing for people of low and medium incomes, I should like to suggest that the minister might consider setting up a research department in Central Mortgage and Housing Corporation to look into the possibility of finding new types of architecture and revising the present regulations of the corporation in order that new and more advanced methods may be employed in the building of houses with which the corporation is concerned, thus possibly allowing houses to be built at a lower cost.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
