basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1743292,ca.proc.d.1954-01-12.6.1.11,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I presume that consideration has been given to it, but it seems to me that this is obviously a project

where private initiative is required to build the longest pipe line that has ever been built in the world, and to develop customers in areas that have used gas only to a limited extent. This is a job that requires an organization somewhat outside the organizing ability of government bodies.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743293,ca.proc.d.1954-01-12.6.1.12,1954-01-12,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I should like to ask a supplementary question about the pipe line. Does this information mean that the greatest obstacle to the all-Canadian pipe line has now been overcome, namely, the people to put up the cash for the line?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1743294,ca.proc.d.1954-01-12.6.1.13,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I would be optimistic if I thought that obstacle had been overcome, but I think the machinery now organized will be the most effective means for financing the building of the line.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743295,ca.proc.d.1954-01-12.6.1.14,1954-01-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"May I ask the minister if the government offered any inducement to the two companies in urging them to unite their forces in that project?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1743296,ca.proc.d.1954-01-12.6.1.15,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"The answer, Mr. Speaker, is no. No inducements were asked for and none were offered.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743297,ca.proc.d.1954-01-12.6.1.16,1954-01-12,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. Applewhaiie:,Deputy Chair of Committees of the Whole,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"May I ask a supplementary question of the Minister of Trade and Commerce, arising out of the answers he has already given? Can he inform the house whether the negotiations of settlement to which he has referred will have any effect upon the supply of natural gas for British Columbia, and has he any statement to make on the progress of that proposal?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1743298,ca.proc.d.1954-01-12.6.1.17,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"One project does not interfere with the other. The gas for British Columbia will originate in the Peace river territory of British Columbia and Alberta. All I can say about the status of the west coast proposal is that the necessary export permits have been given which will make it possible to build a gas pipe line to serve British Columbia. The application to export gas to the United States has been before the federal power commission of the United States for some 17 or 18 months, and I believe the sponsors of the pipe line are hoping for an early decision.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743299,ca.proc.d.1954-01-12.7,1954-01-12,,,,topic,QUESTION AS TO FINAL PAYMENT FOR 1952-53 CROP,,,,,,,
1743300,ca.proc.d.1954-01-12.7.1.1,1954-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1743301,ca.proc.d.1954-01-12.7.2,1954-01-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,QUESTION AS TO FINAL PAYMENT FOR 1952-53 CROP,,,"I should
like to direct a question to the Minister of Trade and Commerce. Can the minister say what the final payment for the 1952-53 wheat crop will be, and whether a final payment will be made at an early date?
83276-65J
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1743302,ca.proc.d.1954-01-12.7.3,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTION AS TO FINAL PAYMENT FOR 1952-53 CROP,,,"I am unable to answer
either of those questions, Mr. Speaker. I shall make inquiries, and will hope to be able to make a statement in the not too distant future.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743303,ca.proc.d.1954-01-12.8,1954-01-12,,,,topic,DUMPING,,,,,,,
1743304,ca.proc.d.1954-01-12.8.1,1954-01-12,,,,subtopic,DUMPING,INQUIRY AS TO REGULATIONS UNDER AMENDED ACT,,,,,,
1743305,ca.proc.d.1954-01-12.8.1.1.1,1954-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1743306,ca.proc.d.1954-01-12.8.1.2,1954-01-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,DUMPING,INQUIRY AS TO REGULATIONS UNDER AMENDED ACT,,"May I direct a question to the
Minister of National Revenue? Can the minister say whether any regulations have been passed under Bill No. 29, which was passed just before Christmas, or any instructions issued under the terms of that bill? If so, could any such regulations or instructions be tabled in the house?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1743307,ca.proc.d.1954-01-12.8.1.3,1954-01-12,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,DUMPING,INQUIRY AS TO REGULATIONS UNDER AMENDED ACT,,"I did not receive notice of the
question, but I shall take the inquiry as notice and give an answer as soon as possible.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1743308,ca.proc.d.1954-01-12.9,1954-01-12,,,,topic,COMMONWEALTH FINANCE CONFERENCE,,,,,,,
1743309,ca.proc.d.1954-01-12.9.1,1954-01-12,,,,subtopic,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR STATEMENT,,,,,,
1743310,ca.proc.d.1954-01-12.9.1.1.1.1,1954-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1743311,ca.proc.d.1954-01-12.9.1.1.2,1954-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR STATEMENT,INVITATION TO OTTAWA,"Has
the Prime Minister any report on the progress of the conference of finance ministers in Sydney? Secondly, is an invitation to be extended at Sydney to hold the next conference in Ottawa?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1743312,ca.proc.d.1954-01-12.9.1.1.3,1954-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR STATEMENT,INVITATION TO OTTAWA,"We have received no official report on the progress that is being made at the conference in Australia. I saw a report in the newspapers that the Minister of Finance, as had been understood before he left, had said that Canada would be glad to have the next meeting take place in Ottawa.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1743313,ca.proc.d.1954-01-12.9.1.1.4,1954-01-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR STATEMENT,INVITATION TO OTTAWA,"Supplementary to that, and in view of certain reports that have come to us from Sydney, may I ask if the Canadian Minister of Finance is attending that conference without any restrictions and on the same basis as the others attending it, or if, in fact, he is only attending as an observer? I direct that supplementary question because of reports which have appeared in the press that he is there as an observer.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1743314,ca.proc.d.1954-01-12.9.1.1.5,1954-01-12,unmatched,,,,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR STATEMENT,INVITATION TO OTTAWA,"He is attending the meeting of the finance ministers of the commonwealth in the capacity in which he was invited, as one of the finance ministers of

Criminal Code
the commonwealth, to consider methods of further improving world trade. It may be that ministers representing sterling areas will have to discuss certain aspects of the problem with respect to which our Minister of Finance would be more an observer than a participant. But he is there with the same general objective as all the finance ministers-that is to say, to endeavour to promote a larger measure of world trade.

",,,Mr.   Si. Laurenl@,
1743315,ca.proc.d.1954-01-12.10,1954-01-12,,,,topic,UNITED NATIONS,,,,,,,
1743316,ca.proc.d.1954-01-12.10.1,1954-01-12,,,,subtopic,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,,,,,
1743317,ca.proc.d.1954-01-12.10.1.1.1,1954-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1743318,ca.proc.d.1954-01-12.10.1.2,1954-01-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether or not Canada is supporting the calling of the United Nations assembly, in reply to a circular issued by Madame Pandit, the president of the assembly.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1743319,ca.proc.d.1954-01-12.10.1.3,1954-01-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,"I received only this morning the suggestion from the Indian government that the assembly reconvene on February 9. We are giving consideration to the matter at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1743320,ca.proc.d.1954-01-12.11,1954-01-12,,,,topic,NATIONAL DEFENCE,,,,,,,
1743321,ca.proc.d.1954-01-12.11.1,1954-01-12,,,,subtopic,NATIONAL DEFENCE,BUILDING OF DEFENCE ROAD IN MANITOBA,,,,,,
1743322,ca.proc.d.1954-01-12.11.1.1.1,1954-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1743323,ca.proc.d.1954-01-12.11.1.2,1954-01-12,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldt-Melfort):,,NATIONAL DEFENCE,BUILDING OF DEFENCE ROAD IN MANITOBA,,"Mr. Speaker, I should like to ask a question of the Minister of National Defence. Has he, or any other minister of the government, any statement to make with regard to a report that a defence road is to be built from a point in southern Manitoba to Churchill, Manitoba?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1743324,ca.proc.d.1954-01-12.11.1.3,1954-01-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BUILDING OF DEFENCE ROAD IN MANITOBA,,"I have not seen the report but, had I done so, I would say there is nothing in it.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1743325,ca.proc.d.1954-01-12.12,1954-01-12,,,,topic,CRIMINAL CODE,,,,,,,
1743326,ca.proc.d.1954-01-12.12.1,1954-01-12,,,,subtopic,CRIMINAL CODE,JOINT COMMITTEE TO REPORT ON SPECIFIC MATTERS RELATED TO CRIMINAL LAW,,,,,,
