basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2385126,ca.proc.d.1966-02-07.7.5.1.1,1966-02-07,,,,stagedirection,,,,"(1)
Projects approved since
Project	July 1,1963
Mactaquac Hydroelectric Power Development	$ 20,000,000.00
Assistance in the construction of a hydroelectric power development on the Saint John River. These monies to be paid over a four year period of construction in parallel with, and not more rapidly than, equivalent expenditures by the New Brunswick Electric Power Commission.
(2)
Payments as of
May 31, 1965 $	1,366,179.48
Mill town Water Supply
Construction of a water pipeline for an industrial park area.
Dorchester Point
Assistance in the construction of certain basic services in connection with an industrial park.
Shippegan-Fresh Water
Provision of a fresh water supply for fish processing. Shippegan-Salt Water
Provision of a salt water supply system for fish processing.
Trunk Roads
Assistance in the construction or rehabilitation of trunk highways.
Research Buildings and Equipment
Capital assistance for laboratory buildings and equipment at Fredericton.
100,000.00
1.500.000.	00
152,449.29
275,000.00
3.000.	000.00
1.250.000.	00
60,697.15
1,762,249.92",,,,
2385127,ca.proc.d.1966-02-07.7.6,1966-02-07,,,,subtopic,QUESTIONS,"$ 26,277,449.29 $ 3,189,126.55 COMMONS DEBATES",,,,,,
2385128,ca.proc.d.1966-02-07.7.6.1.1,1966-02-07,,,,stagedirection,,,,"February 7, 1966
Questions",,,,
2385129,ca.proc.d.1966-02-07.7.7,1966-02-07,,,,subtopic,QUESTIONS,NOVA SCOTIA,,,,,,
2385130,ca.proc.d.1966-02-07.7.7.1.1,1966-02-07,,,,stagedirection,,,,"(1)	(2)
	Projects	Payments
approved since		as of
Project	July 1,1963	May 31,1965Stellarton	400,000.00	-Provision of a general purpose building for Industrial Estates Ltd. Stellarton	200,000.00	Provision of an additional water supply system for the expansion of an industrial park. Industrial Park, Halifax	560,000.00	Assistance in the provision of basic services for an industrial park in Halifax County. Industrial Park, Truro	165,000.00	Assistance in the provision of basic services for an extension of the industrial park. Canso	747,919.55	29,192.94Provision of a suitable fresh water supply and sewage disposal system for fish processing. Cheticamp	140,000.00	350.00Provision of a suitable fresh water supply for fish processing. Grand Etang	46,629.14	300.00Provision of a suitable salt water supply for fish processing. Lower East Pubnico	218,774.72	Site preparation including access road and water supply for fish processing. Port Mouton	150,000.00	Site preparation including cribwork and retaining wall for fish processing at Willow Cove. Riverport	242,000.00	Provision of a suitable water supply for fish processing. Trunk Roads	3,000,000.00	Assistance in the construction or rehabilitation of trunk highways. Research Buildings and Equipment	1,750,000.00	Capital assistance for laboratory buildings and equipment at Dartmouth and Halifax.	7,620,323.41	29,842.94",,,,
2385131,ca.proc.d.1966-02-07.7.8,1966-02-07,,,,subtopic,QUESTIONS,PRINCE EDWARD ISLAND,,,,,,
2385132,ca.proc.d.1966-02-07.7.8.1.1,1966-02-07,,,,stagedirection,,,,"Submarine Power Cable	4,300,000.00
The estimated cost of constructing a power cable connection between the mainland and Prince Edward Island via the Causeway at a time several years hence when the interconnection can be made.

February 7, 1966",,,,
2385133,ca.proc.d.1966-02-07.7.8.1.2,1966-02-07,,,,stagedirection,,,,"Questions
PRINCE EDWARD ISLAND-cont.
(1)
Projects approved since
Project	July 1,1963
Summerside	112,400.00
Provision of water and sewage facilities for an industrial park.
Georgetown	850,000.00
Assistance in providing basic facilities (water supply and sewage system) for fish and food processing at Georgetown.
Montague	90,000.00
Provision of a water supply and construction of a causeway for food processing.
Roads to Fishing Centres	675,000.00
To cover 90 per cent of the cost of paving access roads to selected fishing centres within the province.
Trunk Roads	1,000,000.00
Assistance in the construction or rehabilitation of trunk highways.
(2)
Payments as of
May 31,1965 102,337.28
74,922.52
22,744.37
NEWFOUNDLAND	7,027,400.00	200,004.17Bay d'Espoir Assistance in the construction of a hydroelectric power development on the south coast of Newfoundland. These monies to be paid over a four year period of surveys and construction at a rate not more rapid than equivalent expenditures by the Newfoundland Power Commission.	20,000,000.00	1,188,645.00Frequency Standardization Assistance to a program of frequency standardization for Newfoundland at various locations in the Province.	4,000,000.00	Bonavista Provision of a suitable water supply for fish processing.	267,066.75	-Newton Provision of a suitable water system for fish processing.	50,000.00	-Trunk Roads Assistance in the construction or rehabilitation of trunk highways.	3,000,000.000	Bogland Reclamation To cover the cost of additional machinery required for the Provincial Boglands Clearing Service and to share on an equal basis with the Province, the cost of clearing an area of 1,000 acres of bogland on the Burin Peninsula.	156,000.00	Marystown Assist in providing trawler repair facilities at Marystown, Newfoundland. Cost to be shared with the Province of Newfoundland on the basis: Federal-75%; Provincial-25%. Note: It is possible that other arrangements may be made and the authorized contribution by the Board revert back to the Fund.	825,000.00	28,298,066.75	1,188,645.00
February 7, 1966
Questions",,,,
2385134,ca.proc.d.1966-02-07.7.9,1966-02-07,,,,subtopic,QUESTIONS,PROJECTS OF A REGIONAL NATURE,,,,,,
2385135,ca.proc.d.1966-02-07.7.9.1.1,1966-02-07,,,,stagedirection,,,,"(1)
Projects approved since
Project	July 1,1963
Pollution Equipment	10,000.00
Provision of scientific equipment for assessing the degree of pollution in inland waters of the Atlantic region.
Pollution Abatement	2,000,000.00
Assistance for the abatement of industrial pollution in the Atlantic Provinces.
Sundry Expenses	5,000.00
To cover the cost of advertising for tenders relating to the construction of projects, and other incidental expenses.
(2)
Payments as of
2,015,000.00
SUMMARY FOR REGION		
New Brunswick	26,277,449.29	3,189,126.55Nova Scotia	7,620,323.41	29,842.94Prince Edward Island	7,027,400.00	200,004.17Newfoundland	28,298,066.75	1,188,645.00Projects of a Regional Nature	2,015,000.00	-71,238,239.45	4,607,618.66",,,,
2385136,ca.proc.d.1966-02-07.7.10,1966-02-07,,,,subtopic,QUESTIONS,PRINTING BUREAU OPERATION,,,,,,
2385137,ca.proc.d.1966-02-07.7.10.1.1,1966-02-07,,,,stagedirection,,,,"Question No. 61 - Mr. Irvine:
1.	What is the estimated dollar value of the production of the Canadian Government Printing Bureau for the calendar or fiscal years 1962-63, 1963-64, 1964-65?
2.	What was the revenue for the bureau for each of these years?
3.	What has been the annual net profit or loss of the bureau for each of these years?
4.	How does the government provide for any loss or deficit incurred in the bureau's operations?",,,,
2385138,ca.proc.d.1966-02-07.7.10.2,1966-02-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,PRINTING BUREAU OPERATION,,"1,
2 and 3.
(1)	(2)	(3)
Fiscal Dollar Value	Surplus or
Year of Production Revenue (Deficit)
1962-	63	$ 9,709,872 $ 9,615,121	($ 94,751)1963-	64	10,122,903	10,373,122	250,2191964-	65	11,177,181	11,757,364	580,183
4. Any deficit which occurs in a fiscal year
is carried forward to next year and recouped by adjusting the selling rates in the succeeding period. (Surpluses in any fiscal year are transferred to the consolidated revenue fund).

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2385139,ca.proc.d.1966-02-07.7.11,1966-02-07,,,,subtopic,QUESTIONS,C.B.C.-C.T.V. INCOME FROM CIGARETTE ADVERTISING,,,,,,
2385140,ca.proc.d.1966-02-07.7.11.1,1966-02-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,C.B.C.-C.T.V. INCOME FROM CIGARETTE ADVERTISING,,"How much income did (a) the C.B.C. and its affiliated stations, and (b) C.T.V. and its affiliated stations receive as a result of cigarette advertising during each of the past three years?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2385141,ca.proc.d.1966-02-07.7.11.2,1966-02-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,C.B.C.-C.T.V. INCOME FROM CIGARETTE ADVERTISING,,"(a) I am informed by the C.B.C., that the approximate revenue to C.B.C. and affiliates from network cigarette advertising (radio and TV) for the year 1963 was $1,375,000; for 1964: $1,150,000; and for 1965: $915,000. The C.B.C. has no record of business placed directly with the affiliates by advertisers.
(b) I am informed by the C.T.V. network that gross expenditures placed with the network for cigarette advertising totalled in 1963-$337,500; in 1964, $110,000 and in 1965, $19,000. These figures cover the network only; figures for C.T.V. affiliates are not available.
February 7, 1966

Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2385142,ca.proc.d.1966-02-07.7.12,1966-02-07,,,,subtopic,QUESTIONS,APPOINTMENT OF OMBUDSMAN,,,,,,
2385143,ca.proc.d.1966-02-07.7.12.1,1966-02-07,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,APPOINTMENT OF OMBUDSMAN,,"Is it the intention of the government of Canada to appoint an Ombudsman?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2385144,ca.proc.d.1966-02-07.7.12.2,1966-02-07,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,APPOINTMENT OF OMBUDSMAN,,"No decision has been taken concerning the appointment of an ombudsman or parliamentary commissioner but the question is being considered in connection with studies now going on concerning administrative tribunals and administrative decisions.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2385145,ca.proc.d.1966-02-07.7.13,1966-02-07,,,,subtopic,QUESTIONS,"DEVELOPMENT BOARD PROJECTS, ATLANTIC PROVINCES",,,,,,
2385146,ca.proc.d.1966-02-07.7.13.1,1966-02-07,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"DEVELOPMENT BOARD PROJECTS, ATLANTIC PROVINCES",,"1.	What projects have been completed In each of the four Atlantic provinces by the Atlantic Development Board?
2.	What is the total cost of each such project?
3.	What projects have been approved but not yet completed?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2385147,ca.proc.d.1966-02-07.7.13.2,1966-02-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"DEVELOPMENT BOARD PROJECTS, ATLANTIC PROVINCES",,"I am informed by the Atlantic Development Board as follows:
1.	No projects have been completed.
2.	N/A.
3.	Projects which have been approved but not yet completed-
Projects approved since
Project	July l, 1963

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2385148,ca.proc.d.1966-02-07.7.14,1966-02-07,,,,subtopic,QUESTIONS,NEW BRUNSWICK,,,,,,
