basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2390382,ca.proc.d.1966-02-21.3,1966-02-21,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2390383,ca.proc.d.1966-02-21.3.1,1966-02-21,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING GROUNDS FOR DISSOLUTION,,,,,,
2390384,ca.proc.d.1966-02-21.3.1.1,1966-02-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING GROUNDS FOR DISSOLUTION,,"for leave to introduce Bill No. C-127, to amend the British North America Acts, 1867 to 1965 (grounds for dissolution).

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2390385,ca.proc.d.1966-02-21.3.1.2,1966-02-21,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING GROUNDS FOR DISSOLUTION,,"Explain.

",,,Some hon. Members:,
2390386,ca.proc.d.1966-02-21.3.1.3,1966-02-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING GROUNDS FOR DISSOLUTION,,"The main purpose of this bill is to provide that following a general election parliament shall continue for a period of four years except where the government has been defeated on a general vote of non-confidence.
I gave a fuller explanation in my remarks during the debate on the address on January 31, as reported at page 448 and subsequent pages of Hansard.
Motion agreed to and bill read the first time.
February 21, 1966

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2390387,ca.proc.d.1966-02-21.4,1966-02-21,,,,topic,CANADA PENSION PLAN,,,,,,,
2390388,ca.proc.d.1966-02-21.4.1,1966-02-21,,,,subtopic,CANADA PENSION PLAN,AMENDMENT EXTENDING BENEFITS TO PRESENT PENSIONERS,,,,,,
2390389,ca.proc.d.1966-02-21.4.1.1,1966-02-21,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Steven Otto (York East) moved,,CANADA PENSION PLAN,AMENDMENT EXTENDING BENEFITS TO PRESENT PENSIONERS,,"for leave to introduce Bill No. C-128, to amend the Canada Pension Plan (provision for retired persons).

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2390390,ca.proc.d.1966-02-21.4.1.2,1966-02-21,intervention,,,,CANADA PENSION PLAN,AMENDMENT EXTENDING BENEFITS TO PRESENT PENSIONERS,,"Explain.

",,,Some hon. Members:,
2390391,ca.proc.d.1966-02-21.4.1.3,1966-02-21,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Otto:,,CANADA PENSION PLAN,AMENDMENT EXTENDING BENEFITS TO PRESENT PENSIONERS,,"I need not explain to you, Mr. Speaker, or to anyone in this house the extreme hardship which is faced by old people who are living on their present pensions.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2390392,ca.proc.d.1966-02-21.4.1.4,1966-02-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CANADA PENSION PLAN,AMENDMENT EXTENDING BENEFITS TO PRESENT PENSIONERS,,"How did you vote?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2390393,ca.proc.d.1966-02-21.4.1.5,1966-02-21,4deee6dc-295b-44ee-83b9-04cbe06ba653,ca.m.9441,Mr. Otto:,,CANADA PENSION PLAN,AMENDMENT EXTENDING BENEFITS TO PRESENT PENSIONERS,,"The purpose of this bill is to entitle all pensioners to take advantage of the Canada Pension Plan and to get the benefit of the plan immediately.
Motion agreed to and bill read the first time.

",Liberal,,Steven Otto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4deee6dc-295b-44ee-83b9-04cbe06ba653&Language=E&Section=ALL
2390394,ca.proc.d.1966-02-21.5,1966-02-21,,,,topic,CRIMINAL CODE,,,,,,,
2390395,ca.proc.d.1966-02-21.5.1,1966-02-21,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING PEACEFUL PICKETING,,,,,,
2390396,ca.proc.d.1966-02-21.5.1.1,1966-02-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South) moved,,CRIMINAL CODE,AMENDMENT RESPECTING PEACEFUL PICKETING,,"for leave to introduce Bill No. C-129, to amend the Criminal Code (modernization of law of picketing).

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2390397,ca.proc.d.1966-02-21.5.1.2,1966-02-21,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING PEACEFUL PICKETING,,"Explain.

",,,Some hon. Members:,
2390398,ca.proc.d.1966-02-21.5.1.3,1966-02-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,CRIMINAL CODE,AMENDMENT RESPECTING PEACEFUL PICKETING,,"Mr. Speaker, this a proposed amendment to section 366 of the Criminal Code which is intended to make peaceful picketing by any numbers lawful, and to make clear that picketers may also seek to persuade others to assist them in their cause in the case of a strike, rather than merely conveying information.
Motion agreed to and bill read the first time.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2390399,ca.proc.d.1966-02-21.6,1966-02-21,,,,topic,QUESTIONS,,,,,,,
2390400,ca.proc.d.1966-02-21.6.1.1,1966-02-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2390401,ca.proc.d.1966-02-21.6.2,1966-02-21,,,,subtopic,QUESTIONS,INVITATIONS TO PRIME MINISTER TO SKEENA CONSTITUENCY,,,,,,
2390402,ca.proc.d.1966-02-21.6.2.1,1966-02-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,INVITATIONS TO PRIME MINISTER TO SKEENA CONSTITUENCY,,"Since September 1, 1965, has any person, group or organization invited the Prime Minister to visit the electoral district of Skeena and, if so, what is the name and address of each such person, group or organization, and the date of each invitation?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2390403,ca.proc.d.1966-02-21.6.2.2,1966-02-21,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,INVITATIONS TO PRIME MINISTER TO SKEENA CONSTITUENCY,,"Yes. Skeena
Liberal Association, through the association President, Ivor Donald, Kitimat, B.C., on September 22, 1965.
Questions

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2390404,ca.proc.d.1966-02-21.6.3,1966-02-21,,,,subtopic,QUESTIONS,B.C.-YUKON INDIAN ADVISORY COUNCIL,,,,,,
2390405,ca.proc.d.1966-02-21.6.3.1,1966-02-21,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,B.C.-YUKON INDIAN ADVISORY COUNCIL,,"1.	Is there, under the auspices of the federal government, a B.C.-Yukon Indian advisory council?
2.	What is the name and address of each member of the said council?
3.	Upon what date was each such member appointed or elected to the said council and what is his tenure of office?
4.	What method was used to determine the membership of the council and if the method involved consultation, what is the name and address of each person, group or organization that was consulted?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2390406,ca.proc.d.1966-02-21.6.3.2,1966-02-21,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,B.C.-YUKON INDIAN ADVISORY COUNCIL,,"1. Yes.
2.	Mr. Phillip Paul, South Saanich Indian Reserve, Brentwood Bay, B.C. Mr. James Gos-nell, Gitlakdamix Indian Reserve, Aiyansh, B.C. Mr. George Manuel, Neskainlith Indian Reserve, Chase, B.C. Mr. James Antoine, Box 540, Vanderhoof, B.C. Chief Richard Mallo-way, Chilliwack River Road, R.R. 2, Sardis, B.C. Mrs. Clara Tizya, Whitehorse, Yukon Territory. Mr. Guy Williams, 194 Hastings, Vancouver, 4, B.C. Mr. Gus Gottfriedson, Box 27, Kamloops, B.C. Mrs. Laura Williams, Box 61, Harrison Mills, B.C.
3.	Elections for the representatives were completed on May 31, 1965, and the term of office is for three years.
4.	For the purpose of forming the council, five zones were designated in the province of British Columbia with one representative to be elected by the band councils in each zone. The Yukon Territory was also designated as a zone with one representative elected by the Band councils in the Territory. In addition, each of the two major Indian associations in British Columbia was asked to appoint a representative to the council. The ninth member of the council is chosen by the Indian homemakers' clubs in the province.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2390407,ca.proc.d.1966-02-21.6.4,1966-02-21,,,,subtopic,QUESTIONS,"WILLOW COVE, N.S.-EXPENDITURE ON DEVELOPMENT",,,,,,
2390408,ca.proc.d.1966-02-21.6.4.1,1966-02-21,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"WILLOW COVE, N.S.-EXPENDITURE ON DEVELOPMENT",,"1.	What is the total cost of federal participation in the development of Willow Cove, Queens county, Nova Scotia?
2.	How much of the above amount was spent on wharves or breakwater construction?
3.	How much of the above amount was spent on dredging Willow Cove?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2390409,ca.proc.d.1966-02-21.6.4.2,1966-02-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,"WILLOW COVE, N.S.-EXPENDITURE ON DEVELOPMENT",,"I am informed by the Departments of Public Works and Transport as follows: In so far as the Department of Public Works is concerned:
1.	The total cost to date is $554,000.
2.	$46,000.
Questions

February 21, 1966
3.	$508,000.
In so far as the Department of Transport is concerned: The Atlantic Development Board has been authorized to provide financial assistance from the Atlantic development fund in the amount of $150,000 for site preparation including cribwork and retaining wall at Willow Cove, Queens county, Nova Scotia. No contracts have been awarded and no money spent.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2390410,ca.proc.d.1966-02-21.6.5,1966-02-21,,,,subtopic,QUESTIONS,AIR TRANSPORT OCCUPANCY RATES,,,,,,
2390411,ca.proc.d.1966-02-21.6.5.1,1966-02-21,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,AIR TRANSPORT OCCUPANCY RATES,,"1.	What was the occupancy rate of Air Canada and Canadian Pacific Air Lines seats on domestic flights during 1963. 1964 and 1965?
2.	Is consideration being given by Air Canada to reduce fares for persons 12 to 21 years of age?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2390412,ca.proc.d.1966-02-21.6.5.2,1966-02-21,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,AIR TRANSPORT OCCUPANCY RATES,,"1. (a) The management of Air Canada advises as follows: The occupancy rate, i.e., passenger load factor for Air Canada on domestic flights: 1963, 60.9 per cent; 1964, 63.2 per cent; 1965, 65.8 per cent, (b) The Air Transport Board advises as follows: The over-all occupancy rates (i.e., passenger load factors) for Canadian Pacific Air Lines' domestic services, calculated from data filed with the board by C.P.A., i.e., passenger miles divided by available seat miles, were as follows: 1963, 61.7 per cent; 1964, 61.9 per cent; 1965 (Jan.-Oct.), 60.9 per cent.
2.	Air Canada is not considering, at this time, reduced fares for persons 12 to 21 years of age.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2390413,ca.proc.d.1966-02-21.6.6,1966-02-21,,,,subtopic,QUESTIONS,"BONDED STORAGE, HALIFAX AIRPORT",,,,,,
2390414,ca.proc.d.1966-02-21.6.6.1,1966-02-21,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,"BONDED STORAGE, HALIFAX AIRPORT",,"1.	Has Air Canada or any agency of government or the government itself, given any consideration to the provision of suitable ""bonded"" storage space at the Halifax international airport?
2.	If so, what has been the result of such considerations?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2390415,ca.proc.d.1966-02-21.6.6.2,1966-02-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,"BONDED STORAGE, HALIFAX AIRPORT",,"I am informed by the Departments of National Revenue and Transport as follows. In so far as the customs and excise division is concerned:
1.	No.
2.	N. A.
In so far as the Department of Transport is concerned:
1 and 2. Air freight and express arriving at Halifax ""In Bond"" is either transferred to ""bonded"" storage in the city or delivered to the customer on a ""standing order"" issued by the city customs. The customer is thus per-

mitted to take immediate delivery of his goods at the airport and file his entry at a later time with the city customs office.
The volume of ""bonded"" cargo at present being received at Halifax airport does not require immediate expansion of facilities available but the matter is being kept under review.
For passengers and their baggage, of course, the complete ""international arrivals"" section of the terminal is in effect a ""bonded"" area where goods or persons arriving are cleared through customs control.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2390416,ca.proc.d.1966-02-21.6.7,1966-02-21,,,,subtopic,QUESTIONS,COMMISSION ON BILINGUALISM AND BICULTURALISM,,,,,,
2390417,ca.proc.d.1966-02-21.6.7.1,1966-02-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,COMMISSION ON BILINGUALISM AND BICULTURALISM,,"1.	What has been the cost to date of the Royal Commission on Bilingualism and Biculturalism?
2.	What was the cost of the last series of meetings held by this commission?
3.	What is the final estimated cost of this commission?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2390418,ca.proc.d.1966-02-21.6.7.2,1966-02-21,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,COMMISSION ON BILINGUALISM AND BICULTURALISM,,"I am informed by the Royal Commission on Bilingualism and Biculturalism as follows: 1. Expenditures to date (as of December 31, 1965) $3,538,523.70.
2.	The cost of the last series of meetings of the commission (Ottawa, January 12, 13 and 14, 1966) was $3,183.70.
3.	No final estimates are possible at this time.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2390419,ca.proc.d.1966-02-21.6.8,1966-02-21,,,,subtopic,QUESTIONS,"MARITIME MARSHLANDS OFFICE, AMHERST, N.S.",,,,,,
2390420,ca.proc.d.1966-02-21.6.8.1,1966-02-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"MARITIME MARSHLANDS OFFICE, AMHERST, N.S.",,"1.	What is the total staff of the M.M.R.A. office at Amherst, N.S.?
2.	How many additional individuals will join the staff as a regional office under ARDA?
3.	Will there be any significant change in the type of program developed through this office and, if so, what?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2390421,ca.proc.d.1966-02-21.6.8.2,1966-02-21,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,QUESTIONS,"MARITIME MARSHLANDS OFFICE, AMHERST, N.S.",,"1.	33.
2. 8.
3.	The establishment of an Atlantic regional office of rural development and the joining of the programs and agreements under the Maritime Marshland and Rehabilitation Act and under the Agricultural Rehabilitation and Development Act will result in: (1) The integration of the present M.M.R.A. organization and staff within the regional rural development office. (2) Provide for a closer working relationship with the provincial authorities which will result in expediting the planning, approval and implementation of programs and projects.
February 21, 1966

The programs under the two acts will be joined together to effectively complement one another in the regional rural development program.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2390422,ca.proc.d.1966-02-21.6.9,1966-02-21,,,,subtopic,QUESTIONS,FOREIGN INVESTMENTS IN CANADA,,,,,,
2390423,ca.proc.d.1966-02-21.6.9.1.1,1966-02-21,,,,stagedirection,,,,*,,,,
2390424,ca.proc.d.1966-02-21.6.9.2,1966-02-21,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,FOREIGN INVESTMENTS IN CANADA,,"1.	What was the value of foreign investments in Canada in 1963, 1964 and 1965 and what were their sources?
2.	For 1963, 1964 and 1965, what was the value of loans obtained on foreign financial markets by municipal and provincial governments and the federal government and commercial enterprises, and on what foreign markets were such loans made?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
