basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2388900,ca.proc.d.1966-02-16.7,1966-02-16,,,,topic,QUESTIONS,,,,,,,
2388901,ca.proc.d.1966-02-16.7.1.1,1966-02-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2388902,ca.proc.d.1966-02-16.7.2,1966-02-16,,,,subtopic,QUESTIONS,EXPO '67-PROVINCIAL SALES TAX,,,,,,
2388903,ca.proc.d.1966-02-16.7.2.1,1966-02-16,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,EXPO '67-PROVINCIAL SALES TAX,,"Has the federal government been in contact with the government of the province of Quebec regarding the elimination of the provincial sales tax on purchases made by patrons of Expo '67 and, if so, what has been the result?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2388904,ca.proc.d.1966-02-16.7.2.2,1966-02-16,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,EXPO '67-PROVINCIAL SALES TAX,,"The ministers of the federal government and the government of the province of Quebec responsible for their respective government's interest in Expo '67 have given consideration to the remission of certain taxes.
No arrangements have been made, and none are in process, for the exemption from provincial sales tax on purchases made by patrons.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2388905,ca.proc.d.1966-02-16.7.3,1966-02-16,,,,subtopic,QUESTIONS,"PAROLE OFFICERS, JUSTICE DEPARTMENT",,,,,,
2388906,ca.proc.d.1966-02-16.7.3.1,1966-02-16,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"PAROLE OFFICERS, JUSTICE DEPARTMENT",,"1.	How many parole officers are employed by the Department of Justice and what is their jurisdiction?
2.	How many of these are trained social workers?
3.	How many are university graduates in the social sciences?
4.	Does the department make provisions for bursaries for the training of more parole officers and, if so, how many bursaries and for how much?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2388907,ca.proc.d.1966-02-16.7.3.2,1966-02-16,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,"PAROLE OFFICERS, JUSTICE DEPARTMENT",,"Forty five parole officers are employed by the Department of Solicitor General. The jurisdiction of those employed in the field offices is geographically limited to specified areas and the duties include the direct interview of applicants for parole; the direct or indirect supervision of persons on parole and the maintenance of liaison with crown authorities.
Generally speaking, the jurisdiction of parole officers employed at headquarters is geographically limited to a specified area and their duties include the assembly of data necessary to the study of parole cases; the preparation of summaries, based on the data assembled, for consideration by the National Parole Board and the performance of incidental duties.
2.	Eighteen.
3.	Fourteen.
4.	No.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2388908,ca.proc.d.1966-02-16.7.4,1966-02-16,,,,subtopic,QUESTIONS,TREATMENT OF NARCOTIC ADDICTS,,,,,,
2388909,ca.proc.d.1966-02-16.7.4.1,1966-02-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,TREATMENT OF NARCOTIC ADDICTS,,"1.	Upon what basis are inmates selected for transfer to the Matsqui institution for narcotic addicts?
2.	Have any inmates serving a sentence of preventive detention been so selected and (a) if so, how many and what are their names (b) if not, what is the reason?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2388910,ca.proc.d.1966-02-16.7.4.2,1966-02-16,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,TREATMENT OF NARCOTIC ADDICTS,,"1. Inmates selected for transfer to the Matsqui institution are addicted to narcotic drugs and may benefit from the treatment offered. Over aggressive and acutely disturbed individuals who are not suitable for a medium security institution and who may present a danger for security will not be transferred.
2.	Twenty inmates serving sentences of preventive detention have been selected for transfer up to date. It is not the practice to reveal the names of these inmates, so as to safeguard their identity and that of their families.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2388911,ca.proc.d.1966-02-16.7.5,1966-02-16,,,,subtopic,QUESTIONS,PRINTING BUREAU-STOLEN GOODS,,,,,,
2388912,ca.proc.d.1966-02-16.7.5.1,1966-02-16,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,PRINTING BUREAU-STOLEN GOODS,,"1.	During the past five calendar or fiscal years, has there been any investigation by RCMP or other police into the receipt of stolen goods in the Ottawa-Hull area that extended to the Canadian Government Printing Bureau?
2.	If so, what were the circumstances?
3.	What was the value of any such stolen goods?
4.	Were any arrests made, and, if so, were any Printing Bureau employees questioned or arrested?
5.	Were any charges laid and, if so, what dispositions were made by the courts of such charges?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2388913,ca.proc.d.1966-02-16.7.5.2,1966-02-16,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,PRINTING BUREAU-STOLEN GOODS,,"1.	Yes.
2.	As a result of information received, investigations were conducted by the Royal Canadian Mounted Police and no evidence was obtained disclosing the commission of any offence.
3.	Answered by No. 2.
4.	Answered by No. 2.
5.	Answered by No. 2.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2388914,ca.proc.d.1966-02-16.7.6,1966-02-16,,,,subtopic,QUESTIONS,NATIONAL INDIAN ADVISORY BOARD,,,,,,
2388915,ca.proc.d.1966-02-16.7.6.1,1966-02-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,NATIONAL INDIAN ADVISORY BOARD,,"1.	What is the name and address of each member of the national Indian advisory board?
2.	Upon what date was each such member appointed or elected to the said board and what is his tenure of office?
3.	What method was used to determine the membership of the board and, if the method involved consultation, what is the name and address of each person, group or organization that was consulted?
February 16, 1966

Questions

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2388916,ca.proc.d.1966-02-16.7.6.2,1966-02-16,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,NATIONAL INDIAN ADVISORY BOARD,,"1 and 2.
Name and Address
Mr. Wallace Labillois,
R.R. No. 1, Box 10,
Dalhousie, New Brunswick.
Chief James Gaspe,
Oka Indian Reserve,
Oka, Quebec.
Mr. Aurelien Gill,
168 Aylmer Avenue,
Ottawa, Ontario.
Chief Omer Peters,

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2388917,ca.proc.d.1966-02-16.7.7,1966-02-16,,,,subtopic,QUESTIONS,"R.R. No. 3,",,,,,,
2388918,ca.proc.d.1966-02-16.7.7.1.1,1966-02-16,,,,stagedirection,,,,"Thamesville, Ontario.
Mr. Michael Bernard,
Golden Lake Band,
Golden Lake, Ontario.
Mr. Arthur Anderson, Jr.,",,,,
2388919,ca.proc.d.1966-02-16.7.8,1966-02-16,,,,subtopic,QUESTIONS,"R.R. No. 2,",,,,,,
2388920,ca.proc.d.1966-02-16.7.8.1.1,1966-02-16,,,,stagedirection,,,,"Ohsweken, Ontario.
Mr. Lorenzo Big Canoe,
Georgina Island Post Office,
Ontario.
Chief Lionel Shannacappo,
Rolling River Indian Reserve,
Erickson, Manitoba.
Chief Cornelius Bignell,
Box 582,
The Pas, Manitoba.
Chief Wilfred Bellegarde,
P.O. Box 23,
Goodeve, Saskatchewan.
Chief Edward Laliberte,
P.O. Box 881,
Meadow Lake, Saskatchewan.
Chief Maurice McDougall,
Peigan Indian Agency,
Brocket, Alberta.
Mr. Mike Oka,
Blood Indian Agency,
Cardston, Alberta.
Mr. George Manuel,
P.O. Box 62,
Chase, British Columbia.
Mr. Phillip Paul,
South Saanich Indian Reserve, Brentwood Bay, B.C.
Mr. Kenneth Harris,
100 E. 8th Avenue,
Prince Rupert, B.C.
Mrs. Clara Tizya,
Whitehorse,
Yukon Territory.
Mrs. Agnes Casaway,
Rocher River,
Northwest Territories.
Date Elected June 9, 1965	Tenure of Office 3 years
June 8, 1965	3 years
June 8, 1965	3 years
June 2, 1965	3 years
June 2, 1965	3 years
June 2, 1965	3 years
June 2, 1965	3 years
September 17, 1965	3 years
September 17, 1965	3 years
May 19, 1965	3 years
May 19, 1965	3 years
May 20, 1965	3 years
October 4, 1965	3 years
June 4, 1965	3 years
June 4, 1965	3 years
June 4, 1965	3 years
June 4, 1965	3 years
December 3, 1965	3 years",,,,
2388921,ca.proc.d.1966-02-16.7.8.1.2,1966-02-16,,,,stagedirection,,,,"February 16, 1966
Questions
3.	The members of the national Indian advisory board are elected by the members of the eight regional Indian advisory councils and the name and address of each council chairman is listed below. The method followed by each of the councils in choosing members for the board is a matter for the individual councils to determine. The number of representatives from each region elected to the board is based on the Indian population of the region.
Maritime Indian Advisory Council-Mr. Wallace Labillois, R.R. 1, Box 10, Dalhousie, New Brunswick; Quebec Indian Advisory Council-Chief James Gaspe, Oka Indian Reserve, Oka, P.Q.; Ontario Indian Advisory Council-Chief Omer Peters, R.R. No. 3, Thamesville, Ontario; Manitoba Indian Advisory Council-Chief Cornelius Bignell, Box 582, The Pas, Manitoba; Saskatchewan Indian Advisory Council-Chief Wilfred Bellegarde, P.O. Box 23, Goodeve, Saskatchewan; Alberta Indian Advisory Council-Mr. Howard Beebe, c/o Blood Indian Agency, Cardston, Alberta; B.C. & Yukon Indian Advisory Council-Mr. George Manuel, P.O. Box 62, Chase, British Columbia; N.W.T. Indian Advisory Council- Mr. J. J. Pascal, No. 88 Arctic Red River Band, Aklavik, Northwest Territories.",,,,
2388922,ca.proc.d.1966-02-16.7.9,1966-02-16,,,,subtopic,QUESTIONS,SUPPLEMENTARY AGREEMENTS UNDER ESTABLISHED PROGRAMS ACT,,,,,,
2388923,ca.proc.d.1966-02-16.7.9.1,1966-02-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS,SUPPLEMENTARY AGREEMENTS UNDER ESTABLISHED PROGRAMS ACT,,"1.	Did the government of Canada or anyone authorized on its behalf prior to October 31, 1965, approach any of the governments of the provinces with a view to entering any supplementary agreement under the Established Programs (Interim Arrangements) Act?
2.	If so, what was the nature of the reply from any such provincial government?

",Progressive Conservative,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2388924,ca.proc.d.1966-02-16.7.9.2,1966-02-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,SUPPLEMENTARY AGREEMENTS UNDER ESTABLISHED PROGRAMS ACT,,"1.	Yes. On August 15, 1964, the Prime Minister wrote to the provincial prime ministers and premiers that it was the intention of the federal government to introduce legislation to implement the contracting-out arrangements outlined in the letter and asked those provinces, who might wish to conclude arrangements similar to those the federal government would be entering with Quebec, to inform him at their convenience.
On December 30, 1964, a copy of Bill C-142, entitled the ""Established Programs (Interim Arrangements) Act"" was forwarded to officials of each province and in May 1965, the act was discussed and the October 31, 1965, deadline for supplementary agreements under section 3 of the act was brought to their attention.
[Mr. Laing.l
2.	Five provinces, Nova Scotia, Quebec, Ontario, Manitoba, and Saskatchewan, replied to the Prime Minister's letter. Nova Scotia, Ontario, and Manitoba acknowledged the Prime Minister's letter and reserved any comments to a future occasion. Quebec agreed to the proposals put forward by the federal government. Saskatchewan stated that that province would not contract out of the programs listed in part B of the Prime Minister's letter and sought some clarification on part C of the letter.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2388925,ca.proc.d.1966-02-16.7.10,1966-02-16,,,,subtopic,QUESTIONS,EXPENSE ALLOWANCES OF FORMER MINISTER,,,,,,
2388926,ca.proc.d.1966-02-16.7.10.1,1966-02-16,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,EXPENSE ALLOWANCES OF FORMER MINISTER,,"What was the total amount of all expense allowance funds drawn by the former minister without portfolio, the former member from Saint-Jean-Iberville-Napierville, from February 3,	1964 to
January 22, 1965?

",Progressive Conservative,,Mr. Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2388927,ca.proc.d.1966-02-16.7.10.2,1966-02-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,EXPENSE ALLOWANCES OF FORMER MINISTER,,"

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2388928,ca.proc.d.1966-02-16.7.11,1966-02-16,,,,subtopic,QUESTIONS,"$13,375.37. ACQUISITIONS AND CONSOLIDATIONS OF COMPANIES",,,,,,
2388929,ca.proc.d.1966-02-16.7.11.1,1966-02-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,"$13,375.37. ACQUISITIONS AND CONSOLIDATIONS OF COMPANIES",,"How many acquisitions and consolidations of companies capitalized at over $100,000 took place in Canada in 1963 and 1964?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2388930,ca.proc.d.1966-02-16.7.11.2,1966-02-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,"$13,375.37. ACQUISITIONS AND CONSOLIDATIONS OF COMPANIES",,"A statistical record of mergers is not maintained by the government of Canada at the present time.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2388931,ca.proc.d.1966-02-16.7.12,1966-02-16,,,,subtopic,QUESTIONS,TRANSFER OF POWERS FROM CIVIL SERVICE,,,,,,
2388932,ca.proc.d.1966-02-16.7.12.1.1,1966-02-16,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,TRANSFER OF POWERS FROM CIVIL SERVICE,COMMISSION TO TREASURY BOARD,"Has there been any transfer of powers, duties, responsibilities and functions from the Civil Service Commission to Treasury Board since April 22, 1963, and, if so, what are they?

",Progressive Conservative,,Mr. Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2388933,ca.proc.d.1966-02-16.7.12.1.2,1966-02-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,TRANSFER OF POWERS FROM CIVIL SERVICE,COMMISSION TO TREASURY BOARD,"1. None of the powers, duties, responsibilities and functions of the Civil Service Commission have been transferred to Treasury Board since April 22, 1963.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2388934,ca.proc.d.1966-02-16.7.13,1966-02-16,,,,subtopic,QUESTIONS,FEDERAL CONTRIBUTION TO EXPO '67,,,,,,
2388935,ca.proc.d.1966-02-16.7.13.1,1966-02-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,FEDERAL CONTRIBUTION TO EXPO '67,,"What, in dollars, is the federal contribution to Expo '67?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2388936,ca.proc.d.1966-02-16.7.13.2,1966-02-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,FEDERAL CONTRIBUTION TO EXPO '67,,"The agreement entered into on January 18, 1963, by the government of Canada, the government of the province of Quebec and the city of Montreal stipulates that the government of Canada shall pay 50 per cent of the cost of the exhibition.
This percentage amounts to $30.8 million of the net cost of $61.6 million as approved
February 16, 1966

by order in council P.C. 1965-1494 dated August 13, 1965, in conformity with section 10 of the incorporating act. Under the master plan approved on the same date, the gross expenditure was estimated to be $250.7 million and the gross revenue $189.1 million.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2388937,ca.proc.d.1966-02-16.7.14,1966-02-16,,,,subtopic,QUESTIONS,CONTRACTUAL OBLIGATIONS BY CROWN CORPORATIONS,,,,,,
