basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2383626,ca.proc.d.1966-02-02.4.1.3,1966-02-02,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,NORTHERN AFFAIRS,PROVISION FOR ESTABLISHMENT OF ALASKA-YUKON HIGHWAY AUTHORITY,,"This bill calls for the establishment of an Alaska-Yukon highway authority which would provide an alternative to the impasse which presently prevents any workable agreement being made between the government of the United States and the government of Canada, an impasse which apparently is holding up the completion and paving of this important national highway project.
This bill provides for the establishment of a special authority which would permit cooperation among the various governments at different levels so as to facilitate the completion of such a highway and enable the costs to be shared. This is particularly important to us at the present time because the Alaska centenary coincides with the centenary of Canada. Action along these lines would certainly provide what could be an important international aspect of the centenary year.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2383627,ca.proc.d.1966-02-02.5,1966-02-02,,,,topic,PARLIAMENTARY COMMISSIONER,,,,,,,
2383628,ca.proc.d.1966-02-02.5.1,1966-02-02,,,,subtopic,PARLIAMENTARY COMMISSIONER,PROVISION FOR ESTABLISHMENT OF OFFICE,,,,,,
2383629,ca.proc.d.1966-02-02.5.1.1,1966-02-02,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer) moved,,PARLIAMENTARY COMMISSIONER,PROVISION FOR ESTABLISHMENT OF OFFICE,,"for leave to introduce Bill No. C-113, to establish the office of parliamentary commissioner.

February 2, 1966
Questions
He said: Mr. Speaker, it has been necessary to resubmit this bill, which has been approved by the house in committee and upon which the government promised action in the Speech from the Throne of the session before the present one.
The need for an ombudsman or parliamentary commissioner becomes more and more urgent with the continuing development of bureaucratic government. This bill has therefore been resubmitted this session so as to provide further for the protection and representation of Canadian citizens.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2383630,ca.proc.d.1966-02-02.6,1966-02-02,,,,topic,QUESTIONS,,,,,,,
2383631,ca.proc.d.1966-02-02.6.1.1,1966-02-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2383632,ca.proc.d.1966-02-02.6.2,1966-02-02,,,,subtopic,QUESTIONS,EXPO '67 CALENDAR,,,,,,
2383633,ca.proc.d.1966-02-02.6.2.1,1966-02-02,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,EXPO '67 CALENDAR,,"1.	What was the objective of the Canadian corporation for the 1967 world exhibition in producing a calendar for distribution and how many of these calendars were produced and distributed?
2.	Who designed the calendar in question?
3.	What was the cost?
4.	Was a competition held to select the design?
5.	Who printed the calendar, were tenders called and what was the cost of the printing?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2383634,ca.proc.d.1966-02-02.6.2.2,1966-02-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,EXPO '67 CALENDAR,,"1. The object of the count down calendar was as a promotional device to emphasize and to remind everyone of the ever decreasing number of days remaining before the opening of the exhibition. The calendar was sent to Canadian business, foreign business, to the newspapers, to potential sponsors to the exhibition, to foreign delegations and participants, etc. There were 15,300 count down calendars printed, of which 14,500 have been distributed.
2.	The designers were Paul Arthur Associates and Southam Specialized Marketing Services.
3.	Total cost of the calendar was $11,877.14 including federal sales tax and shipping charges.
4.	No. The design was the creation and unique idea of Paul Arthur Associates and Southam Specialized Marketing Services.
5.	The printer was Southam Specialized Marketing Services and the contract price was negotiated. Cost of printing including design, etc., was $10,528.50.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2383635,ca.proc.d.1966-02-02.6.3,1966-02-02,,,,subtopic,QUESTIONS,"EXPO '67-SALARIES EXCEEDING $15,000",,,,,,
2383636,ca.proc.d.1966-02-02.6.3.1,1966-02-02,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"EXPO '67-SALARIES EXCEEDING $15,000",,"1.	How many employees on the staff of the Canadian corporation for the 1967 world exhibition receive salaries of $15,000 per year or more?
2.	What are the names of the recipients of these salaries and the duties of each individual?

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2383637,ca.proc.d.1966-02-02.6.3.2,1966-02-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,"EXPO '67-SALARIES EXCEEDING $15,000",,"1. 89.
2.	Names and duties of recipients:
Executive: P. Dupuy, commissioner general; R. F. Shaw, deputy commissioner general; A. G. Kniewasser, general manager;
O.	C. S. Robertson, scientific adviser.
Internal Audit: R. E. Montpetit, chief internal auditor; R. E. Gobeil, head audit division.
Secretariat: J. C. Delorme, secretary and general counsel; J. Cournoyer, deputy director labour regulations; P. Buisson, deputy secretary-legal; R. Gareau, head solicitor- concessions div.
Finance and Administration: G. D. Rediker, Director of finance and administration; J. Bain, Deputy director finance; E. K. Preston, Deputy director administration; F. Weipert, Head procedure section; J. E. Benoit, Head insurance section; J. A. Laurendeau, Deputy director procurement; D. Bryant, Head construction procurement sect.; P. E. Firlotte, Deputy director personnel.
Installations: Col. E. Churchill, Director of installations; Col. L. J. Brown, Deputy director of installations; H. Protheroe, Head- schedules and reports division; G. Dozois, Deputy director theme exhibits; Capt. F. A. Pickard, Head man explorer division; C. Cass-Beggs, Head man producer division; G. Bertrand, Head man in community division; Dr. C. B. Pierce, Consultant-medical and life sciences; L. A. Leschack, Project officer theme; P. J. Pocock, Project officer theme; E. Fiset, Deputy director and chief architect; R. Papanek, Head architectural planning division; S. Staples, Head architectural structures division; N. Hay, Head design division; R. Blais, Head-audio visual section; A. Peters, Head special requirements section; A. Phillips, Head landscape section; R. M. Yeats, Head specifications section; J. Miller, Head theme pavilions section; K. Stanley, Head other pavilions section; G. Gagnon, Head layout section; G. Sarault, Deputy director and chief engineer; J. Baker, Head civil engineering division; D. W. Ferguson, Head
February 2, 1966

communications division; N. Gore, Head mechanical eng. section; D. Lachance, Head electrical eng. section; J. Crossman, Head communications eng. section; F. Rousseau, Deputy director and construction mgr.; V. McAuley, Head construction div. (head [DOT]office); G. Adams, Head construction div. (field); L. A. Hudon, Head construction permits section; B. Bowen, Head estimating section; P. A. Wood, Head contracts eng. section; A. Therien, Head construction service section; A. Dromlewicz, Head construction eng. section; R. Calvert, Head parks maintenance section.
Exhibits: P. De Beliefeuille, Director of exhibitors; R. Letendre, Deputy director; D. Giles, Director Canadian exhibits; Maj. Gen. E. C. Plow, Regional director-Halifax; A. Rowan-Legg, Regional director-Toronto; T. J. MacKinnon, Regional director-Vancouver; A. K. Stephens, Regional director-Winnipeg; K. Marshall, Liaison officer engineering; C. La-combe, Liaison officer engineering; G. Ban-nerman, Liaison officer special projects; E. M. Blanchard, Regional liaison officer-Winnipeg.
Public Relations:	Y. Jasmin, Directorpublic relations; P. P. Lafortune, Deputy director info, and publicity; G. Kennedy, Acting deputy director; M. Wood, Asst. mgr. group relations; B. Croll, Head publicity division; P. Break, Deputy director advertising and promotion.
Operations: P. De G. Beaubien, Director of operations; J. P. Kohl, Deputy director cone, and licensing; C. A. King, Head concessions and lie. control div.; M. Novek, Head restaurant concessions section; J. Pratt, Deputy director-producer of entert.; G. Hilker, Head programming division; D. Haber, Head theatre division; D. Dauphinee, Head- amphitheatre; J. Cote, Head-special events division; R. Garand, Head special days; J. H. T. Poudrette, Deputy director public safety; G. Houle, Head security and safety division; A. Mercier, Deputy director visitor services; J. Belanger, Head logexpo division; J. P. Lussier, Head advance admission sales div.; G. Hughes, Deputy director business development.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2383638,ca.proc.d.1966-02-02.6.4,1966-02-02,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY-EXPENDITURES IN QUEBEC,,,,,,
2383639,ca.proc.d.1966-02-02.6.4.1,1966-02-02,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,TRANS-CANADA HIGHWAY-EXPENDITURES IN QUEBEC,,"1.	What was the total estimated commitment of the federal government on trans-Canada highways and bridges being constructed in the province of Quebec from April 1, 1964, to the present time?
Questions
2.	What portion of this estimated commitment involves highways and bridges in the metropolitan area of Montreal and what proportion involves highways and bridges leading to St. Helen's island, the site of Expo '67?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2383640,ca.proc.d.1966-02-02.6.4.2,1966-02-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,TRANS-CANADA HIGHWAY-EXPENDITURES IN QUEBEC,,"1. $63,799,000.
2.	$51,378,000 between Senneville and the Louis Hippolyte Lafontaine bridge-tunnel including the latter. No portion of the trans-Canada highway leads directly to St. Helen's island.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2383641,ca.proc.d.1966-02-02.6.5,1966-02-02,,,,subtopic,QUESTIONS,EXPO '67-FEDERAL EXPENDITURE IN 1965-66,,,,,,
2383642,ca.proc.d.1966-02-02.6.5.1,1966-02-02,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,EXPO '67-FEDERAL EXPENDITURE IN 1965-66,,"1.	What is the anticipated expenditure for 196566 of the Canadian government's participation in the 1967 Exhibition?
2.	What is the breakdown of the anticipated expenditure?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2383643,ca.proc.d.1966-02-02.6.5.2,1966-02-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,EXPO '67-FEDERAL EXPENDITURE IN 1965-66,,"1. $4,300,000.
2. Construction and acquisition of buildings, $3,086,700; Exhibits and displays, $1,029,000; Advertising and publicity, $20,800; Special events, $20,000; Administration expenses, $143,500.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2383644,ca.proc.d.1966-02-02.6.6,1966-02-02,,,,subtopic,QUESTIONS,EXPO '67-EXPENSE ACCOUNTS OF EMPLOYEES,,,,,,
2383645,ca.proc.d.1966-02-02.6.6.1,1966-02-02,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,EXPO '67-EXPENSE ACCOUNTS OF EMPLOYEES,,"1.	Were new regulations imposed upon employees of Expo '67 with regard to expense accounts involving meals, travel, accommodations and entertaining?
2.	On what date were these new regulations imposed upon the employees and for what reason?
3.	What guide did employees of Expo '67 use prior to the new regulations being imposed?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2383646,ca.proc.d.1966-02-02.6.6.2,1966-02-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,EXPO '67-EXPENSE ACCOUNTS OF EMPLOYEES,,"1. No. The original regulations were enacted in 1963, the first year in which the corporation was in business, and were incorporated in the policy and procedure manual of the corporation at that time.
2.	Answered by 1.
3.	Answered by 1.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2383647,ca.proc.d.1966-02-02.6.7,1966-02-02,,,,subtopic,QUESTIONS,HALIFAX-FEED GRAIN STORAGE IN HARBOURS BOARD ELEVATORS,,,,,,
2383648,ca.proc.d.1966-02-02.6.7.1,1966-02-02,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,HALIFAX-FEED GRAIN STORAGE IN HARBOURS BOARD ELEVATORS,,"How much space has the National Harbours Board guaranteed to feed grain importers in the maritime provinces in their elevators at Halifax?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2383649,ca.proc.d.1966-02-02.6.7.2,1966-02-02,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,HALIFAX-FEED GRAIN STORAGE IN HARBOURS BOARD ELEVATORS,,"The National
Harbours Board advises that the answer to the question is 2,150,000 bushels.
5S6

February 2, 1966
Questions

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2383650,ca.proc.d.1966-02-02.6.8,1966-02-02,,,,subtopic,QUESTIONS,FEDERAL CONTRIBUTION TO TRAINING OF GERMAN TROOPS IN CANADA,,,,,,
2383651,ca.proc.d.1966-02-02.6.8.1,1966-02-02,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,,,QUESTIONS,FEDERAL CONTRIBUTION TO TRAINING OF GERMAN TROOPS IN CANADA,,"Is the Canadian government contributing financially toward the upkeep ol the West German military unit now stationed at Camp Shilo, Manitoba and, if so (a) in what amount (b) how long will such payments continue, and (c) under what arrangement or agreement are such payments being made?

",Liberal,,Mr. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2383652,ca.proc.d.1966-02-02.6.8.2,1966-02-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,FEDERAL CONTRIBUTION TO TRAINING OF GERMAN TROOPS IN CANADA,,"No, the West German Ministry of Defence has agreed to reimburse the government of Canada for the actual costs incurred on behalf of the test team conducting trials at Camp Shilo.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2383653,ca.proc.d.1966-02-02.6.9,1966-02-02,,,,subtopic,QUESTIONS,PENSIONS OF RETIRED CIVIL SERVANTS,,,,,,
2383654,ca.proc.d.1966-02-02.6.9.1,1966-02-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,PENSIONS OF RETIRED CIVIL SERVANTS,,"Questions

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2383655,ca.proc.d.1966-02-02.6.10,1966-02-02,,,,subtopic,QUESTIONS,CANADA-RHODESIA TRADE,,,,,,
2383656,ca.proc.d.1966-02-02.6.10.1,1966-02-02,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,CANADA-RHODESIA TRADE,,"1.	What have been the character and value ot yearly commercial exchanges between Canada and Rhodesia under the heading of imports and exports from 1960 to 1965 inclusive?
2.	Owing to the recent economic sanctions enforced against Rhodesia and in which Canada is taking part, what kind of Canadian and Rhodesian products are subjected to the sanctions?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2383657,ca.proc.d.1966-02-02.6.10.2,1966-02-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,CANADA-RHODESIA TRADE,,"1. A complete record of domestic exports to Rhodesia for the years 1963 and 1964 has been published in the report Exports by Countries, January-December 1964 (Dominion Bureau of Statistics catalogue number 65-003) obtainable from the Queen's Printer, Ottawa, and available for reference in all public libraries and in the parliamentary library. A complete record of imports from Rhodesia in the same years has been published in Imports by Countries, January-December 1964 (Dominion Bureau of Statistics catalogue number 65-006), and is available in the same manner. Available detail for 1965 has been published in the January-June 1965 issues of Exports by Countries and Imports by Countries.
Prior to 1964 trade with Rhodesia was not recorded separately, but formed part of trade with the Federation of Rhodesia and Nyasaland, along with trade with the successor countries of Malawi and Zambia.
2.	(a) A ban has been placed on exports of the following goods to Rhodesia: Arms and military equipment; petroleum and petroleum products.
(b)	A ban has been placed on imports of the following goods into Canada: tobacco of Rhodesian origin; sugar of Rhodesian origin; chrome ores and concentrates of Rhodesian origin; ferrochrome of Rhodesian origin; asbestos, unmanufactured, of Rhodesian origin; meats, sterile, canned, cooked, of Rhodesian origin.
(c)	Preferential tariff rates have been withdrawn from Rhodesian goods and they are now subject to the General Tariff.
(d)	Export credit guarantee facilities under section 21A of the Export Credits Insurance Act have been withdrawn and insurance under that Act is not available for exports to Rhodesia.
(e)	All goods exported from Canada to Rhodesia are now subject to the requirement of an export permit.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2383658,ca.proc.d.1966-02-02.6.11,1966-02-02,,,,subtopic,QUESTIONS,"PER CAPITA DEFICIT, U.S.-CANADA BALANCE OF PAYMENTS",,,,,,
2383659,ca.proc.d.1966-02-02.6.11.1,1966-02-02,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,"PER CAPITA DEFICIT, U.S.-CANADA BALANCE OF PAYMENTS",,"What was the deficit per capita indicated by Canada in the balance of payments to the United States for the year 1965?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2383660,ca.proc.d.1966-02-02.6.11.2,1966-02-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,"PER CAPITA DEFICIT, U.S.-CANADA BALANCE OF PAYMENTS",,"Canada's bilateral current account deficit with the United States for the final quarter of 1965 is not yet available. However, the following table illustrates Canada's bilateral per capita deficit with the United States for 1964 and the first nine months of 1964 and 1965.
Whole First Year 9 months
Bilateral Current Account
Deficit* (Millions
of dollars)	1,800	1,286
Population
(Thousands) 19,440	19,361
Per capita deficit $92.6	$66.4
1965 First 9 months
1,416
19,705

* Excluding gold production available for export.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2383661,ca.proc.d.1966-02-02.6.12,1966-02-02,,,,subtopic,QUESTIONS,FEDERAL DEBT,,,,,,
2383662,ca.proc.d.1966-02-02.6.12.1,1966-02-02,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,FEDERAL DEBT,,"What was the amount in dollars of the federal debt in 1964 and 1965?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2383663,ca.proc.d.1966-02-02.6.12.2,1966-02-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister ot Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,FEDERAL DEBT,,"March 31
Unmatured Debt 1964	1965
Bonds	16,510,097,029	16,838,214,179
Treasury Bills 2,230,000,000	2,140,000,000
Total:	18,740,097,029	18,978,214,179

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2383664,ca.proc.d.1966-02-02.6.13,1966-02-02,,,,subtopic,QUESTIONS,CONFERENCE ON POVERTY,,,,,,
2383665,ca.proc.d.1966-02-02.6.13.1,1966-02-02,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,CONFERENCE ON POVERTY,,"Regarding the federal-provincial conference on poverty which took place in 1965, what are the names and places of origin, by provinces, of the organizations and other bodies that were invited to take part in the discussions?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2383666,ca.proc.d.1966-02-02.6.13.2,1966-02-02,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Malheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,CONFERENCE ON POVERTY,,"No organizations or other bodies were invited to the federal-provincial conference on poverty and opportunity in 1965; all participants were government officials or consultants invited by federal or provincial governments in their individual capacities.

February 2, 1966
Questions

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2383667,ca.proc.d.1966-02-02.6.14,1966-02-02,,,,subtopic,QUESTIONS,CONTROL OF USE OF EAVESDROPPING DEVICES,,,,,,
