basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2384302,ca.proc.d.1966-02-03.3.1.5,1966-02-03,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-CONSIDERATION OF JUDICIAL INQUIRY AND REPORTED THREAT,,"Mr. Speaker, I presume that aspect of the question will be included in the statement.
February 3, 1666

Inquiries of the Ministry

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2384303,ca.proc.d.1966-02-03.3.1.6,1966-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-CONSIDERATION OF JUDICIAL INQUIRY AND REPORTED THREAT,,"This comes exclusively under the Minister of Justice. If he cannot answer, of course that is perfectly all right.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2384304,ca.proc.d.1966-02-03.3.1.7,1966-02-03,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,VICTOR SPENCER-CONSIDERATION OF JUDICIAL INQUIRY AND REPORTED THREAT,,"Whether I can answer is not the question. The matter will be considered by the Prime Minister as he mentioned in his statement.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2384305,ca.proc.d.1966-02-03.4,1966-02-03,,,,topic,DEFENCE PRODUCTION,,,,,,,
2384306,ca.proc.d.1966-02-03.4.1,1966-02-03,,,,subtopic,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,,,,,
2384307,ca.proc.d.1966-02-03.4.1.1.1,1966-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
2384308,ca.proc.d.1966-02-03.4.1.2,1966-02-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Goquiilam):,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"have a question which could be directed either to the Minister of National Defence or the Minister of Defence Production. I wish to ask whether any request has been received from Saint John, New Brunswick regarding the multimillion dollar contract for repairing
H.M.C.S. Bonaventure on the ground that economic conditions in the area would be greatly helped if Saint John got this contract. I should like to know whether such a request has been received and whether favourable consideration is being given to it.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2384309,ca.proc.d.1966-02-03.4.1.3,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"Mr. Speaker, a number of representations have been received both by myself and by the Department of Defence Production advocating the award Of the contract for the repair of the Bonaventure, a substantial job, to the Saint John Drydock Company on the ground that this is a competent, efficient and skilful yard which is now faced with some problem of unemployment.
Some time ago tenders were invited from shipyards in a position to carry out this refit, tenders containing price proposals. These were received two days ago and publicly opened yesterday with the following disclosure. The bids, three in number, were from the Davie Shipbuilding Company for $5,768,689; from Vickers for $5,863,341 and from the Saint John Drydock Company for $8,572,928.
In accordance with our normal practice we would expect to award this contract to the low bidder.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384310,ca.proc.d.1966-02-03.4.1.4,1966-02-03,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"May I ask a supplementary question, in view of the fact that it was I who asked the original question on this subject. Would the minister take under advisement the great spread between these tenders and see whether there are factors which might not have

been taken into consideration in the original bids? Would he do this and report to the house?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2384311,ca.proc.d.1966-02-03.4.1.5,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"One of the purposes of the public opening of tenders is to enable bidders to satisfy themselves that they have entered correct bids; also, that they have all been bidding on the same thing. I did not ask this directly of the manager of the Saint John Dockyard yesterday, but to the best of my knowledge Saint John Drydock are satisfied.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384312,ca.proc.d.1966-02-03.4.1.6,1966-02-03,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Alberl):,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"Will the minister give us every assurance-I know this is in the contract-that there will be no extras on this job?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2384313,ca.proc.d.1966-02-03.4.1.7,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"I do not want to mislead the house. I can assure the hon. member, however, that the contract will be entered into in accordance with the terms of the tender.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384314,ca.proc.d.1966-02-03.4.1.8,1966-02-03,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"Are
these firm price bids, or are they in some other form which to some extent involves the actual cost plus a percentage for whoever is doing the work?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2384315,ca.proc.d.1966-02-03.4.1.9,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"The work can be divided into two parts. One, the major and more costly operation, involves a precisely defined and specified set of alterations to be carried out to the Bonaventure. In respect of this work, which is adequately and completely described, firm total prices are set.
In addition to this there will be work the exact nature and extent of which will not be known until the ship is docked and the various mechanisms opened up for inspection. So far as this is concerned-

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384316,ca.proc.d.1966-02-03.4.1.10,1966-02-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton South):,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"This is it.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2384317,ca.proc.d.1966-02-03.4.1.11,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"If the hon. gentleman will keep quiet for a minute I will just explain.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384318,ca.proc.d.1966-02-03.4.1.12,1966-02-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton South):,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"You
cannot explain that.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2384319,ca.proc.d.1966-02-03.4.1.13,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"If the hon. gentleman is afraid of hearing this, let him go on interrupting.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384320,ca.proc.d.1966-02-03.4.1.14,1966-02-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton South):,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"You are
not explaining it.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2384321,ca.proc.d.1966-02-03.4.1.15,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"To continue, with respect to the work the extent and nature of which can only be defined when they discover where the repairs are necessary, the shipbuilders were invited to submit an all-inclusive rate per man hour of work involved, and each of them
February 3, 1966	COMMONS
put in a bid per man hour of direct labour involved. This price per man hour includes all the variable elements, direct labour wage rates, overhead, profit and so forth.
The firm price element plus this, based on an assumed figure-and this may be correct or it may not-of 200,000 man hours, will enable an adequate comparison of the tenders to be made.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384322,ca.proc.d.1966-02-03.4.1.16,1966-02-03,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"As a supplementary question, what proportion of the five million odd dollars is on the firm price basis?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2384323,ca.proc.d.1966-02-03.4.1.17,1966-02-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,CONTRACT FOR REPAIR AND REFIT OF H.M.C.S. &quot;BONAVENTURE&quot;,,"I have not got the figures here but I was told it was the major portion. If the hon. gentleman wishes to know, I will ascertain precisely. This was a public opening of the tenders yesterday.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2384324,ca.proc.d.1966-02-03.5,1966-02-03,,,,topic,FINANCE,,,,,,,
2384325,ca.proc.d.1966-02-03.5.1,1966-02-03,,,,subtopic,FINANCE,BANK OF CANADA CREDITS AND AMERICAN INVESTMENTS,,,,,,
2384326,ca.proc.d.1966-02-03.5.1.1.1,1966-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
2384327,ca.proc.d.1966-02-03.5.1.2,1966-02-03,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,FINANCE,BANK OF CANADA CREDITS AND AMERICAN INVESTMENTS,,"Mr. Speaker, I should like to put a question to the Minister of Finance.
Will the American investments bypassing Canada be replaced by corresponding credits to be issued by the Bank of Canada? Is the Minister considering that economic possibility?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2384328,ca.proc.d.1966-02-03.5.1.3,1966-02-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BANK OF CANADA CREDITS AND AMERICAN INVESTMENTS,,"Order. The scope of the hon. member's question seems too great to allow for a reply at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2384329,ca.proc.d.1966-02-03.6,1966-02-03,,,,topic,DOMINION-PROVINCIAL RELATIONS SUGGESTED DEPARTMENT OR SECRETARIAT TO MAINTAIN LIAISON,,,,,,,
2384330,ca.proc.d.1966-02-03.6.1.1,1966-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
2384331,ca.proc.d.1966-02-03.6.2,1966-02-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,DOMINION-PROVINCIAL RELATIONS SUGGESTED DEPARTMENT OR SECRETARIAT TO MAINTAIN LIAISON,,,"Mr. Speaker, my question is directed to the right hon. Prime Minister. In view of the remarks he made last night in Toronto, when he said co-operative arrangements which would erode neither federal nor provincial authority are demanding a greater degree of mutual understanding, is the government considering setting up a specific department to provide for a continuing liaison between the federal government and the provinces, a department of provincial-federal affairs or a secretariat of similar nature?
DEBATES	637
Inquiries of the Ministry

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2384332,ca.proc.d.1966-02-03.6.3,1966-02-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS SUGGESTED DEPARTMENT OR SECRETARIAT TO MAINTAIN LIAISON,,,"Well, Mr. Speaker, we have a small secretariat for provincial relations now in the privy council office. I know that from time to time suggestions have been made for enlarging it, or setting up a separate department for this purpose, but no decision has been taken on that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2384333,ca.proc.d.1966-02-03.7,1966-02-03,,,,topic,WATER RESOURCES,,,,,,,
2384334,ca.proc.d.1966-02-03.7.1,1966-02-03,,,,subtopic,WATER RESOURCES,STEPS TO IMPLEMENT REPORT ON GREAT LAKES POLLUTION,,,,,,
2384335,ca.proc.d.1966-02-03.7.1.1.1,1966-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
2384336,ca.proc.d.1966-02-03.7.1.2,1966-02-03,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,WATER RESOURCES,STEPS TO IMPLEMENT REPORT ON GREAT LAKES POLLUTION,,"Mr. Speaker, I wish to direct a question to the Minister of Northern Affairs and National Resources which has to do with the urgent matter of water pollution. Now that the report of the International Joint Commission on the pollution of lakes Erie and Ontario has been received, what action is the government taking to implement its recommendations?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2384337,ca.proc.d.1966-02-03.7.1.3,1966-02-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,WATER RESOURCES,STEPS TO IMPLEMENT REPORT ON GREAT LAKES POLLUTION,,"Mr. Speaker, the first action I intend to take is to read it during the week end.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2384338,ca.proc.d.1966-02-03.7.1.4,1966-02-03,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,WATER RESOURCES,STEPS TO IMPLEMENT REPORT ON GREAT LAKES POLLUTION,,"Apparently I have the wrong minister, so as a supplementary question may I ask the Prime Minister is the government of Canada taking any action to co-ordinate the whole question of water resources, which seems to have got so badly bound up in several departments of government?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2384339,ca.proc.d.1966-02-03.7.1.5,1966-02-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WATER RESOURCES,STEPS TO IMPLEMENT REPORT ON GREAT LAKES POLLUTION,,"Yes, Mr. Speaker, there is a cabinet committee to co-ordinate this responsibility.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2384340,ca.proc.d.1966-02-03.7.1.6,1966-02-03,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meg antic):,,WATER RESOURCES,STEPS TO IMPLEMENT REPORT ON GREAT LAKES POLLUTION,,"Mr. Speaker, may I direct a supplementary question to the Secretary of State for External Affairs or to the Minister of Northern Affairs and National Resources. Has the Department of External Affairs or the Department of Northern Affairs and National Resources received offers for or discussed with the United States government, or the International Joint Commission, or the state of New York, the sale of water from Lake Memphremagog to the United States, and particularly to the state of New York?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2384341,ca.proc.d.1966-02-03.7.1.7,1966-02-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,WATER RESOURCES,STEPS TO IMPLEMENT REPORT ON GREAT LAKES POLLUTION,,"Mr. Speaker, the answer is no.
February 3, 1966

Inquiries of the Ministry CANADIAN CONSTITUTION	[English]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2384342,ca.proc.d.1966-02-03.8,1966-02-03,,,,topic,SUGGESTED STUDY BY PARLIAMENTARY COMMITTEE,,,,,,,
2384343,ca.proc.d.1966-02-03.8.1.1,1966-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
2384344,ca.proc.d.1966-02-03.8.2,1966-02-03,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,SUGGESTED STUDY BY PARLIAMENTARY COMMITTEE,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Since it is obvious that the present formula for amending the Canadian constitution is unacceptable to some of the provinces, will the Prime Minister give consideration to establishing a parliamentary committee composed of members from all provinces in Canada for the purpose of studying this problem and making recommendations to parliament which, it is hoped, will be acceptable to all the provinces and thereby help preserve the unity of the nation?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2384345,ca.proc.d.1966-02-03.8.3,1966-02-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SUGGESTED STUDY BY PARLIAMENTARY COMMITTEE,,,"Mr. Speaker, the hon. gentleman's premise is not correct, because the formula was acceptable to all the provinces except one. That province has said it is acceptable but has postponed consideration of it.
So far as the latter part of the question is concerned, that matter is now under consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2384346,ca.proc.d.1966-02-03.9,1966-02-03,,,,topic,REPORTED SPEECH BY MINISTER OF MINES AND TECHNICAL SURVEYS,,,,,,,
2384347,ca.proc.d.1966-02-03.9.1.1,1966-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
