basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1217779,ca.proc.d.1940-07-26.3.1.3,1940-07-26,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Hon. P. F. CASGRAIN (Secretary of State):,Secretary of State of Canada,INTERNED ALIENS,TREATMENT OF THOSE ALLEGED TO BE OF ANTINAZI SENTIMENT,,"Mr. Speaker, among the people who came here from England recently there would appear to be some people in the category of which my hon. friend has spoken. These people are in separate camps. I am given to understand that some liaison officer of the British government will be coming soon to Canada and the matter will be submitted to him upon arrival by the department.

Unemployment Insurance

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1217780,ca.proc.d.1940-07-26.4,1940-07-26,,,,topic,UNEMPLOYED MINERS,,,,,,,
1217781,ca.proc.d.1940-07-26.4.1,1940-07-26,,,,subtopic,UNEMPLOYED MINERS,"SITUATION IN CUMBERLAND COUNTY, NOVA SCOTIA-CANADIAN NATIONAL RAILWAY ORDERS",,,,,,
1217782,ca.proc.d.1940-07-26.4.1.1.1,1940-07-26,,,,stagedirection,,,,Or the orders of the day:,,,,
1217783,ca.proc.d.1940-07-26.4.1.2,1940-07-26,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,UNEMPLOYED MINERS,"SITUATION IN CUMBERLAND COUNTY, NOVA SCOTIA-CANADIAN NATIONAL RAILWAY ORDERS",,"May I be permitted to direct a question to the Minister of Public Works and Transport (Mr. Cardin) arising out of a telegram I received yesterday from Mr. Silby Barrett, international board member of district No. 26, United Mine Workers of America, setting out that 450 miners in the River Herbert and Joggins district, Cumberland county, Nova Scotia, are working only two days a week, due to lack of orders for coal.
I understand that a copy of this telegram was sent to the minister. Orders for coal to that section come largely from the Canadian National Railways. Is the department familiar with the situation as described in the telegram, and if so, can any action be taken for the purpose of alleviating distress in that particular district?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1217784,ca.proc.d.1940-07-26.4.1.3,1940-07-26,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Public Works and Transport):,Minister of Transport; Minister of Public Works,UNEMPLOYED MINERS,"SITUATION IN CUMBERLAND COUNTY, NOVA SCOTIA-CANADIAN NATIONAL RAILWAY ORDERS",,"I have not seen the telegram to which the hon. member refers, but I shall see the officers of the department in about half an hour and I will look into the question.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1217785,ca.proc.d.1940-07-26.5,1940-07-26,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1217786,ca.proc.d.1940-07-26.5.1,1940-07-26,,,,subtopic,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION,,,,,,
1217787,ca.proc.d.1940-07-26.5.1.1.1.1,1940-07-26,,,,stagedirection,,,,"Hon. N. A. McLARTY (Minister of Labour) moved that the house go into committee on Bill No. 98, to establish an unemployment insurance commission to provide for insurance against unemployment, to establish an employment service, and for other purposes related thereto.
Motion agreed to and the house went into committee, Mr. Vien in the chair.
On section 1-Short title.",,,,
1217788,ca.proc.d.1940-07-26.5.1.1.2,1940-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,FUND TO BE ADMINISTERED BY COMMISSION,ASSISTED BY ADVISORY COMMITTEE-PROVISION FOR EMPLOYMENT SERVICE,"Mr. Chairman, there seems to be the most indecent haste in getting this measure through parliament. I have no doubt that all of us are anxious to close the session, either by prorogation or by adjournment. But this measure, one of the most important to come before the house this session, was introduced only in the very late stages of the session. It had some discussion here in the resolution stage and at succeeding stages; then it was referred to a special committee, as suggested, for study. When the

committee's report was presented yesterday afternoon the evidence had not been printed and was not available to hon. members, especially the evidence of certain independent witnesses, including Mr. Wolfenden, upon which I lay a good deal of stress. I received this evidence at three minutes to eleven this morning. I have had opportunity only to skim through, during the preliminary stages of this morning's session, some of the observations which Mr. Wolfenden made.
It cannot be said that this bill has had adequate study by the membership of this house, whatever may have been the time devoted to it in the committee, and I understand there was considerable discussion there ; the evidence which has finally reached us is indicative of that. But certainly there has not been time to study the evidence which was taken before the special committee.
The government is bound to put the measure through now, and I am not going to take the responsibility of holding it up. But I do say this, and I want it to reach the countiy, that this house is not given adequate time to discuss it, and members have not had opportunity to study the suggestions and the contribution which was made by Mr. Wolfenden, whom I regard as perhaps the outstanding authority in Canada in this field.
Let me, however, take the opportunity while I am speaking from this place to put on the record certain correspondence between the chief commissioner under the 1935 employment and social insurance commission and the Prime Minister.
It will be recalled that under the 1935 act Mr. Harrington was appointed chief commissioner, Mr. Tom Moore was appointed as representative of labour, and a gentleman from the province of Quebec was appointed as representing employers. The act was given royal assent, and the commission was set up. An election followed and the government of the day was defeated. The attitude of the Prime Minister and the gentlemen supporting him was that the act was unconstitutional. The decision of the courts has confirmed them in that view, and I am not going to review it or traverse the issue at all. But I do desire to lay before the house the correspondence to which I refer, which was directed after the election by the then chief commissioner to the Prime Minister; correspondence between one gentleman and another; correspondence which, I think, was treated with scant consideration by the Prime Minister. I shall leave the matter to the house to judge.
I may say that we asked for this correspondence through the ordinary channels, and I had hoped that it would be tabled before

Unemployment Insurance
this bill got its second reading and went to the special committee. I am not saying that it was delayed, but it is a strange coincidence that it reached me only after the second reading had been completed and the bill had been sent to the special committee. That coincidence was unfortunate.
This is the letter which was addressed by Mr. Harrington to the Prime Minister on the first day of November, 1935, within a fortnight or so after the election:
My dear Mr. Prime Minister:
The employment and social insurance commission has several duties confided to it, amongst them and of primary importance being the organization of an employment service throughout the dominion and the institution of a national system of unemployment insurance.
It has been estimated that the insurance scheme alone will embrace between 1,500,000 and 2,000,000 workers in the dominion located everywhere from the Atlantic to the Pacific. These workers and their employers contribute weekly to the insurance fund and particulars of them and the types of employment must be recorded currently.
It has been estimated that this joint fund towards which the government contributes 20 per cent will amount to over $40,000,000 a year, and approximately this total will be disbursed annually by this commission in small weekly benefits to an average of 150,000 to 200,000 unemployed.
This subject naturally divides itself into two phases, namely, one of organization and the other of administration.
It will easily be seen that the organization necessary to administer these provisions must be widespread and intricate. It must provide facilities for recording particulars of the workers covered by the act and allow them access to some office or agency to register their unemployment in order to obtain positions or to establish their claim to benefits. The Employment and Social Insurance Act requires the whole permanent staff under this commission, not merely the officers and clerks, but also all other employees to be selected in pursuance of the Civil Service Act. While the work of organization may be delicate, it is no more so than the administration of the scheme when once it commences to function.
Questions will continuously arise as to the validity of the claims made, anomalies affecting somewhat similar classes but in different employments and procedure for running the offices methodically and with the highest degree of precision. It is unnecessary to mention that 2,000,000 clients contributing towards the fund are potentially 2,000,000 critics of any inefficiency or shortcomings in the staff or administration.
Two of the commissioners to be appointed are selected as representing what may be termed special interests affected by the act, namely, workers and employers. The chief commissioner, on the other hand, represents no particular interest but is presumed to be able to hold an 95826-1251
even balance and give a fair and efficient administration. The act contemplates continuous and sympathetic access by the chief commissioner to the government. Regulations fixing classes to be included or excluded; regulations relative to procedure; regulations relative to the establishment of claims, in short all regulations require the approval of the government, and the necessity for them will arise very frequently. In addition, there are a number of other points that will arise from time to time which it is the duty of the commission to submit to the government for approval. These measures are endangered by many pitfalls that can be avoided only by the exercise of great care and painstaking administration.
For many years organized labour and many other bodies have considered unemployment insurance an advanced social measure as tending to relieve workers from the fear of want due to temporary lay-offs. On the other hand, it has, especially in its contributory form, what might be termed natural enemies, and its operation is at all times delicate.
This commission was appointed on July 20, held its first meeting on July 26, and at once proceeded, in collaboration with the organization branoh of the civil service commission, to design an organization necessary to carry into effect the provisions of the act. The plan or organization as finally agreed was approved by the governor in council in the month of August and it was decided to fill the eleven major posts in it. Ten of these were to be filled by advertisement and competition by the civil service commission. The eleventh was to be filled by a transfer of the director of employment service from the Department of Labour. The competitions for these positions closed on the 9th of September but no appointments have as yet been made. The chairman of the civil service commission, however, under date of October 30, now advises that his commission is in a position to make five of the appointments if it is the desire of the employment and social insurance commission and the policy of the government that they should do so. In his letter, a copy of which is enclosed, the chairman further states that his commission hesitates to make appointments which might conceivably be abruptly terminated either by government policy or by decision of the courts and that before taking action in the matter he desires to receive any advice or comments which I might deem proper under the circumstances. It has been no part of my duty as chief commissioner to participate in or interfere in any way with the selection of the staff nor have I done so. Such staff as we have at present has been furnished us temporarily through the kindness of the civil service commission.
Quarters have been engaged at the Jackson building and a floor there has undergone alterations to suit the requirements of the commission.
This commission reports to the President of the Privy Council and I trust this brief statement of our position may be of some value to you in the circumstances in which a new government is bound to find itself with many pressing problems from many different directions. At
Unemployment Insurance

the moment, however, I find that delay in making appointments to the staff has brought the work of the commission practically to a state of suspension and would therefore welcome a statement at your convenience as to the future of this commission which will enable me to reply to the questions su'bmited by the chairman of the civil service commission.
Yours faithfully,
G. S. Harrington.
Eight Honourable W. L. Mackenzie King,

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217789,ca.proc.d.1940-07-26.6,1940-07-26,,,,topic,"C.M.G.,",,,,,,,
1217790,ca.proc.d.1940-07-26.6.1.1,1940-07-26,,,,stagedirection,,,,"Prime Minister of Canada,
Ottawa, Canada.
That was a decent letter from one gentleman to another, and it was never acknowledged so far as the file shows, and I assume that the file is correct. Apparently there must have been some oral communication between the Prime Minister or his secretary and the chief commissioner, but no acknowledgment of that letter was ever given, and especially the last part of it, which I think in all fairness and justice requires some answer.
The chief commissioner and the other two commissioners stayed on in Ottawa during the months of November, December and well into January. Nothing was heard from the Prime Minister with regard to the matter, except, as I suggest, by inference from the correspondence that there had been a verbal communication between the Prime Minister's secretary or himself and Mr. Harrington, with an indication that the matter would be taken up at a later date and discussed. Nothing was done.
On January 21,	1936, Mr. Harrington
addressed a further letter to the Prime Minister which I propose to put on the record.
He says:
You will remember my letter of last November which set out matters affecting the employment and social insurance commission to that date and inquiring as to the commission's future. It was your wish then that as you were leaving the city the affairs of this commission should stand until after your return when you would discuss them with me.
It is a fair inference from that statement that there was some verbal discussion with the Prime Minister and an understanding that as he was leaving the city he would take these matters up on his return.
It was my desire in my former letter to give you a summary of the situation and to make clear that not only would the creation of an organization necessary to carry out the provisions of the Employment and Social Insurance Act be an extensive and intricate piece of work but the administration of the scheme afterwards would be at all times exacting.
Since the government assumed office in October last no member of it lias communicated with this commission concerning the matters confided to us by the statute. The government's course of action and statements relative to this commission have been taken and made without any reference to or inquiry of us.
£Mr. R. B. Hanson.]
I hope the house will note that statement.
When departments of government were requested to draft estimates of expenditure for the coming fiscal year this commission was not notified to do so.
That seems to me to have been a matter of discourtesy.
The solicitors preparing the case for the validity of our act did so without consultation or contact with us.
That is a serious statement. Why was Mr. Harrington, himself an outstanding member of the Nova Scotia bar, never consulted as to the constitutionality of this act so that a fair statement of the position might be put up to the courts? I would ask the Prime Minister to answer that question.
In short, there has been a complete absence of intercourse between the government and this commission, while at the same time government statements given the press have intimated that some of the matters confided by statute to this commission are to be administered by a new commission yet to be set up.
I ask the house whether that was a courteous way of handling this matter. Here was a man who had been premier of his province, a man who had a gallant record overseas, a gentleman in every sense of the word. It is not like the Prime Minister to treat such a man in that way; it is not his usual practice, I want to say that. But I do think that by ignoring Colonel Harrington he treated him with scant courtesy.
A reference to determine the legal status of the present act must be subservient to the general questions of whether the government desires to institute national labour exchanges and a national system of unemployment insurance and, if so, whether it will administer these provisions by an independent commission or departmentally. The Minister of Justice is reported recently to have said in effect that the government desires either to be satisfied that the present act is valid or to ascertain the constitutional amendments necessary to constitute a valid system. If that is the government's attitude then much valuable time has passed unused. A reference to determine the validity of the levy of contributions will not be final until the judicial committee of the privy council has passed upon it. In any event it would be impossible to impose such levies for many months. If on the other hand it is intended ultimately to proceed with the scheme all these many months are required for preparatory work necessary before any system can be brought into effect with an expectation of working satisfactorily.
The enumeration of some of these preparatory matters will illustrate the point: The type and location throughout the dominion of regional, district, branch and sub offices, and arrangements for agencies; the procedure to be followed in these offices with the drafting of -the necessary forms and returns, details concerning the collection of contributions and the disbursements of benefits; the methods for the collection, maintenance and -transference of particulars of information concerning some two million individuals; drafting essential regulations governing

Unemployment Insurance
employers and employees; and the consideration of a myriad of similar details necessary to transact such an intricate business before it can be expected to function with any degree of satisfaction. All of this requires some staff and organization, and since this commission is dependent upon the civil service commission for the appointment of all our officers, clerks and employees, and has so far received none, our business has been practically at a standstill for some three months.
It has been possible for the two commissioners appointed on behalf of working people and employers respectively to occupy their time with matters of special concern to these two groups, but for the chief commissioner, not charged with the duty of representing any particular interest and therefore without any special business to administer, there has been a period of over two months of almost complete idleness.
With this background you will appreciate my feeling that the situation lacks evidence of that cordial cooperation between the government and the chief commissioner without which it would be difficult if not impossible for anyone successfully to administer such a delicate business. Appreciating the difficulties confronting a new government and realizing the importance of this measure to so many people in Canada it was my desire to pursue a course that would cause no embarrassment and would not jeopardize the future of the plan. Reluctantly it has been borne in upon me, however, that neither pressure of business nor accident explain the total failure of communication for a period of three months, and that my association with the commission may not be helpful to the cause of social improvement provided in this measure. I have decided therefore to terminate my connection with the Employment and Social Insurance Commission. To leave the field free for such action as the government may wish to take appears the course best suited to the circumstances -that have developed.
You may accept my assurance that I have no feeling in this matter but quite the reverse and shall be glad, if you desire me, to assist my successor as far as lies within my power.
Yours faithfully,
G. S. Harrington.
That letter is addressed to the Prime Minister.
I wonder what the committee think of this correspondence, and what the country will think of it, in the light of the fact that to neither one of those letters did the Prime Minister, entirely contrary I think to his custom, contrary I am sure to his own better judgment, to his own sense of courtesy, send any reply.
I shall not comment further on these letters. They speak for themselves. They were written by a public servant with a high sense of his responsibilities who felt not only -that he had been absolutely ignored but that the system of social legislation, of social improvement which he was earnestly desirous of serving, and which he was perhaps better able to serve than any other layman in Canada, was prejudiced. I made the statement advisedly the other day-
I have since had additional evidence to sustain it-that no man in Canada has given more serious consideration to social questions, questions of sociology, of social insurance, than had this gentleman who was selected for that position. Yet the Prime Minister, for some reason which has never been divulged-so far as I know this is the first time these letters have been made public-for some reason unknown to us, unknown to Colonel Harrington, has never yet answered or acknowledged them, and the public are left to judge, to take whatever inference they may from the Prime Minister's silence. I suggest to the Prime Minister-and I am speaking as one gentleman to another-that he as a gentleman and Colonel Harrington as a gentleman has a right to know from him why he treated him in this manner.",,,,
1217791,ca.proc.d.1940-07-26.6.2,1940-07-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"C.M.G.,",,,"Mr. Chairman, first let me clear up any matter of discourtesy between my hon. friend the leader of the opposition and myself in relation to the correspondence which he has just read. It is true my hon. friend asked for a return of the correspondence. I was as much surprised as he was when I found that the correspondence had not been tabled on the afternoon on which he asked for it. I immediately sent over to my own office to ascertain why the correspondence had not been tabled when the return was asked for some days earlier. I was told that the correspondence had been sent from my office to the Department of the Secretary of State, which is the department which makes the returns of correspondence when it comes from two or more different departments. I found that the Department of the Secretary of State had been holding it to table it at what the department evidently believed to be the right time. The return may have called for correspondence from more than one department in which event it would be held till all departments concerned were heard from. I then sent word to my secretary to secure the correspondence so far as it related to the Prime Minister's office from the Department of the Secretary of State so that I could table it myself without further delay, and the correspondence came to me during the afternoon while my hon. friend was speaking. Before six o'clock I tabled it, explaining that it was the correspondence that had been asked for in the afternoon.
As a matter of fact, my own staff had not spoken to me of or shown me the communications that were on the files; I had no personal knowledge of the request. If I had had, I would certainly have tried to follow the matter up immediately. Those are the facts with respect to the delay. However, the delay has not in any way prejudiced the position of my hon.
Unemployment Insurance

friend, because he has this morning been able to place the contents of the letters on the record of the day's proceedings.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217792,ca.proc.d.1940-07-26.6.3,1940-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,"C.M.G.,",,,"It would
have been very much better if I had been furnished with the letters for the purpose I had in mind originally. I acquit the Prime Minister personally of delaying the thing, but I do not acquit the Department of the Secretary of State.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217793,ca.proc.d.1940-07-26.6.4,1940-07-26,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,"C.M.G.,",,,"What complaint does
my hon. friend make against my department?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1217794,ca.proc.d.1940-07-26.6.5,1940-07-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"C.M.G.,",,,"I am quite
sure the delay was wholly unintentional and not inspired by any wish to embarrass my hon. friend.
With regard to the matter of proceeding with this legislation, as my hon. friend says it is quite true that the evidence was not complete until late last night, and was not available in final printed form until this morning. But the essential parts of the evidence have all appeared in the press during the last couple of days, and I imagine my hon. friend has read the press reports, as I have read them, and I have no doubt he is already familiar with them. So I do not think he or others will be embarrassed if we proceed with the measure to-day. I believe it is the desire of all hon. members to see this bill pass this house as soon as may be possible, among other reasons that we are told it is likely to meet with a long delay in another chamber. That expectation was my sole reason for calling this order this morning ahead of some of the other bills that appear on the order paper. I did so in order that the unemployment insurance bill might get over to the other house and leave no excuse for saying that the bill had not arrived there until every other measure had been disposed of in this house.
Now let me come to the correspondence my hon. friend has just read. To understand that correspondence, one has to recall the circumstances concerning the appointment of Mr. Harrington and the commission. As hon. members will recall, when my hon. friend's predecessor, Mr. Bennett, introduced in this house the measure called the employment and social insurance bill, it was just prior to the general elections of 1935. The Liberal opposition of the day took the position very strongly that the legislation was unconstitutional, and that no one knew that better than t'he Prime Minister of the day himself who was introducing it. We pointed out that there was a special clause in the Supreme Court Act which gave the government the right to refer to the supreme court for an. opinion as to its intra or ultra vires any bill that might be
FMr. Mackenzie King.]
presented to parliament. This enactment was made for the very purpose of avoiding the embarrassment that might arise if a bill were enacted and later found to be unconstitutional. We asked the then Prime Minister to submit his bill to the supreme court. He had every reason to believe, as we pointed out, that an opinion could have been obtained within a day or two, so that a reference would not have unduly delayed the passage of the legislation before the end of that session had it been made and the bill declared to come within the competence of this parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217795,ca.proc.d.1940-07-26.6.6,1940-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,"C.M.G.,",,,"The Prime Minister is optimistic when he says a day or two. I never heard of that being done.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217796,ca.proc.d.1940-07-26.6.7,1940-07-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"C.M.G.,",,,"No; that is quite true. At any rate Mr. Bennett would not agree to submit the bill for an opinion. He would not take any chance one way or the other, but persisted in having it passed. More than that, after parliament itself had been dissolved, he then undertook to set up the commission, of which he appointed Mr. Harrington the chairman, or chief commissioner, and this commission began to appoint a number of officials and to send out forms for one purpose and another.
The whole business to my mind, if I may be permitted to use the expression, was a pure election bluff, nothing more or less. It was an effort to have the people of Canada believe that the Conservative party of that day were determined to place a measure of unemployment insurance on the statute books; and that they were giving evidence of the good faith of their belief in its constitutionality by appointing the commission, appointing a staff, starting a lot of machinery to work at great cost to the country-and all this during the period of an election.
During that election campaign I took the position, which was also taken by the members of my party, that the enactment was ultra vires and the steps being taken to set up the commission a waste of public money; that in reality there was no authority to appoint the commission because there was every reason to believe that the act was unconstitutional. We stated that as soon as we were returned to power, if we were returned, we would ignore all that Mr. Bennett had done until the legislation was referred to the supreme court. We promised to take the first available opportunity to see that this legislation was so referred. We stated that if the supreme court decided that the measure was ultra vires, as we believed it would, we would then immediately seek to enter into correspondence with the several provinces of Canada to see if we could not- with their consent, instead of by the method

Unemployment Insurance
of coercion which the then Conservative leader was adopting-bring about an agreement between the provinces in regard to the enactment of an unemployment insurance measure, as we have since succeeded in doing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217797,ca.proc.d.1940-07-26.6.8,1940-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,"C.M.G.,",,,"Did the right hon. gentleman ever say that to Colonel Harrington after the election?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
