basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1215836,ca.proc.d.1940-07-22.3.1.3,1940-07-22,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT AS TO CANADA'S WAR EFFORT-MOBILIZATION REGULATIONS- FURTHER LEGISLATION,,"Would the Prime Minister consider my request that regulations issued under the mobilization act be tabled prior to prorogation? I do not ask that he give a definite answer now, because he will probably want to consult with the department, but I think we should know to-morrow whether we are to get these before parliament prorogues.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1215837,ca.proc.d.1940-07-22.3.1.4,1940-07-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT AS TO CANADA'S WAR EFFORT-MOBILIZATION REGULATIONS- FURTHER LEGISLATION,,"I shall have a word with my colleague immediately concerned, and if possible I shall give my hon. friend an answer to-morrOw.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1215838,ca.proc.d.1940-07-22.3.1.5,1940-07-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLDWELL (Rosetown-Biggar):,,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT AS TO CANADA'S WAR EFFORT-MOBILIZATION REGULATIONS- FURTHER LEGISLATION,,"Mr. Speaker, there is nothing before the house, but perhaps I may be permitted to endorse the viewpoint of the leader of the opposition. We feel that something more than a statement of what the government is doing is needed before prorogation or adjournment occurs. While we dislike the idea of secret sessions, we are in accord with the suggestion that an opportunity be given to discuss frankly and freely certain matters which we have hesitated to bring up in connection with Canada's defence effort. May I just say to the right hon. gentleman who referred to me a few moments ago that when I spoke of our endeavour to advance a particular philosophy, that was done in reply to a suggestion which had been made in the province of Saskatchewan by members of the Liberal party. I quote from my own remarks as reported on page 1521 of Hansard of July 11:
*-one of the aims of the Liberal party was given as the annihilation of communism, nazism,

Questions
fascism and socialism. Consequently it would be manifestly impossible for those of us who hold the point of view of the socialist leaders who now constitute so large a part of the British government to associate ourselves with those who intend to destroy the very philosophy which we hold.
Again I desire to endorse the suggestion of the leader of the opposition that we be given an opportunity of discussing Canada's defence problems, in such a manner that we shall not be giving information or be charged with giving information to the enemy. And I think that we should adjourn rather than prorogue.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1215839,ca.proc.d.1940-07-22.4,1940-07-22,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1215840,ca.proc.d.1940-07-22.4.1,1940-07-22,,,,subtopic,RAILWAYS AND SHIPPING,REFERENCE TO COMMITTEE OF SUPPLY OF ESTIMATES APPROVED BY SECOND REPORT OF STANDING COMMITTEE,,,,,,
1215841,ca.proc.d.1940-07-22.4.1.1,1940-07-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance) moved:,Minister of Finance and Receiver General,RAILWAYS AND SHIPPING,REFERENCE TO COMMITTEE OF SUPPLY OF ESTIMATES APPROVED BY SECOND REPORT OF STANDING COMMITTEE,,"That items numbers 445, 446, 458, 459 and 460 of the estimates for the year 1940-41 be referred to the committee of supply.
It will be recalled that on Friday last a report was presented to the house by the standing committee on railways and shipping. At that time you, Mr. Speaker, gave a ruling to the effect that that report could not be referred to the committee of supply, but that the estimates referred to therein should be so referred. Accordingly I am making this motion.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1215842,ca.proc.d.1940-07-22.4.1.2.1,1940-07-22,,,,stagedirection,,,,Motion agreed to.,,,,
1215843,ca.proc.d.1940-07-22.5,1940-07-22,,,,topic,PRIVATE BILLS,,,,,,,
1215844,ca.proc.d.1940-07-22.5.1,1940-07-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1215845,ca.proc.d.1940-07-22.5.1.1.1,1940-07-22,,,,stagedirection,,,,"Bill No. 105, for the relief of John Bernard Hughes.-Mr. Bercovitch.
Bill No. 106, for the relief of Annie Block Smilovitch.-Mr. Bercovitch.
Bill No. 107, for the relief of Charles-Auguste Armand Lionel Beaupre.-Mr. Abbott.
Bill No. 108, for the relief of Albert Lennox Brown.-Mr. Bercovitch.
Bill No. 109, for the relief of Talitha Emily Findlay.-Mr. Graydon.
Bill No. 110, for the relief of Joseph Armand Odilon Boucher.-Mr. Factor.
Bill No. Ill, for the relief of Doris Bertha Schwartz.-Mr. Cleaver.",,,,
1215846,ca.proc.d.1940-07-22.6,1940-07-22,,,,topic,QUESTIONS,,,,,,,
1215847,ca.proc.d.1940-07-22.6.1.1,1940-07-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1215848,ca.proc.d.1940-07-22.6.2,1940-07-22,,,,subtopic,QUESTIONS,LOANS TO GERMANY,,,,,,
1215849,ca.proc.d.1940-07-22.6.2.1,1940-07-22,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,LOANS TO GERMANY,,"1.	How many loans were made to Germany by or through the Bank of England and/or any
other bank in Great Britain from 1932 to the present time, and what is the amount of each loan?
2.	How many loans were made to Germany by or through the Bank of Canada and/or any other bank in Canada from 1932 to the present time, and what is the amount of each loan?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1215850,ca.proc.d.1940-07-22.6.2.2,1940-07-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,LOANS TO GERMANY,,"1.	No information.
2.	We have no information that any such loans have been made. In so far as the Bank of Canada is concerned, no authority for such loans exists under the Bank of Canada Act.
mobilization act

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1215851,ca.proc.d.1940-07-22.6.2.3,1940-07-22,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,LOANS TO GERMANY,,"1.	Will all men called up under the mobilization act be retained on service for the duration of the war in the territorial forces for the defence of Canada only?
2.	Will the government authorize propaganda among these men for voluntary enlistment for overseas service?
3.	If so, what measures will be taken to protect the men against excess of zeal and all kinds of intimidation?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1215852,ca.proc.d.1940-07-22.6.2.4,1940-07-22,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,LOANS TO GERMANY,,"1.	The Mobilization Act speaks for itself.
2.	I do not know what plans have been made to encourage propaganda, but there is no reason why there should not be any propaganda.
3.	If this question means what I think it means, it should not be on the order paper.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1215853,ca.proc.d.1940-07-22.6.3,1940-07-22,,,,subtopic,QUESTIONS,RAILWAY RATES TO SOLDIERS ON LEAVE,,,,,,
1215854,ca.proc.d.1940-07-22.6.3.1,1940-07-22,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,RAILWAY RATES TO SOLDIERS ON LEAVE,,"1.	What railway rates are granted to men and women enlisted in the defence of Canada who are returning to their homes on monthly leave to visit their families?
2.	Do the railway rates exceed one cent per mile?
3.	Would the government consider free railway rates over the government owned Canadian National Railways for men and women enlisted in the defence of Canada who are returning to their homes to visit their families and who can show monthly leave passes?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1215855,ca.proc.d.1940-07-22.6.3.2,1940-07-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Transport; Minister of Public Works,QUESTIONS,RAILWAY RATES TO SOLDIERS ON LEAVE,,"1.	National defence forces going on leave are granted round-trip tickets at one-way fare.
2.	Yes.
3.	The government has no authority to establish free or reduced railway rates. Such rates are established by the railways themselves, subject to the approval of the board of transport commissioners, which, as provided by the Railway Act, is the sole regulatory authority.
Questions

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1215856,ca.proc.d.1940-07-22.7,1940-07-22,,,,topic,"NEW GLASGOW-THORBTJRN, N.S., MAIL CONTRACT",,,,,,,
1215857,ca.proc.d.1940-07-22.7.1,1940-07-22,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,"NEW GLASGOW-THORBTJRN, N.S., MAIL CONTRACT",,,"1.	Were tenders recently called for a contract for mail delivery between New Glasgow and Thorburn in Pictou county, Nova Scotia?
2.	If so, what persons tendered, and what was the amount of each tender?
3.	Which tender, if any, was accepted?
4.	If tenders were not called, with whom was the contract made?
5.	Was the contract let to the party who operated the said mail delivery under the contract wdiich recently expired? If not, why?
6.	What was the price paid to the said party who operated under the contract which recently expired?
7.	Did the said party make any offer to renew the contract which recently expired? If so, at what price?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
