basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1212590,ca.proc.d.1940-07-04.5.1.1.5,1940-07-04,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,EUROPEAN WAR,INQUIRY AS TO DEPENDENTS' ALLOWANCES FOE,MARRIED COUPLES EXTENDING HOSPITALITY TO REFUGEE CHILDREN,"The same answer would apply.

National Defence Tax

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1212591,ca.proc.d.1940-07-04.6,1940-07-04,,,,topic,SUBVERSIVE ACTIVITIES,,,,,,,
1212592,ca.proc.d.1940-07-04.6.1,1940-07-04,,,,subtopic,SUBVERSIVE ACTIVITIES,DECLARATION RESPECTING ILLEGAL ORGANIZATION- ORDER IN COUNCIL TABLED,,,,,,
1212593,ca.proc.d.1940-07-04.6.1.1.1,1940-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1212594,ca.proc.d.1940-07-04.6.1.2,1940-07-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,DECLARATION RESPECTING ILLEGAL ORGANIZATION- ORDER IN COUNCIL TABLED,,"I desire to lay on the table of the house an order in council declaring illegal the organization known as Jehovah's Witnesses.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1212595,ca.proc.d.1940-07-04.7,1940-07-04,,,,topic,NATIONAL DEFENCE TAX,,,,,,,
1212596,ca.proc.d.1940-07-04.7.1,1940-07-04,,,,subtopic,NATIONAL DEFENCE TAX,DEDUCTIONS AND REMITTANCES BY EMPLOYERS,,,,,,
1212597,ca.proc.d.1940-07-04.7.1.1.1,1940-07-04,,,,stagedirection,,,,"On the orders of the day:
Mr. J. L. O'BRIEN (Northumberland, N.B.): I should like to ask a question of the Minister of Finance (Mr. Ralston) in connection with the national defence tax which is payable by employers. On page 3, of the ways and means resolutions, section 18, clause 2 reads:
That every employer be required to deduct the tax imposed in respect of earnings of the employee earned or accruing due during and after July, 1940.
This matter is of the utmost importance to employers, and perhaps the minister could explain how it is proposed to administer and control the tax so imposed.",,,,
1212598,ca.proc.d.1940-07-04.7.1.2,1940-07-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of Finance) :,Minister of Finance and Receiver General,NATIONAL DEFENCE TAX,DEDUCTIONS AND REMITTANCES BY EMPLOYERS,,"The hon. gentleman was good enough
to let me know that he intended to ask this question. This is really a matter for my colleague, the Minister of National Revenue (Mr. Ilsley), but I know the hon. member is anxious to have the information. It was only a moment or two before the house opened that he spoke to me about the matter, so I took the liberty of calling the commissioner of income tax with regard to it. What is being done by the commissioner of income tax is to have posters placed in banks, post offices and offices of inspectors of income tax all over Canada calling the attention of employers and employees to the provisions of this measure. At the same time forms are being sent out to be lodged in all banks, post offices and offices of inspectors of income tax, which forms are to be completed by the employee. That is, the employee will make a statutory declaration as to his status, whether he is married or single and the number of children he has, in order that the rate of deduction may be ascertained and fixed by the employer. On the back of the form appears a resume of the important provisions of the legislation in so far as they affect employers and employees. These forms will be readily available to employers all over the country and they are the forms to which reference is made.
The hon. gentleman will understand that in the short time between the bringing down of the budget and July 1, it has been impossible to communicate with all employers. However, I am assured by the office of the commissioner of income tax that if we could see the number of inquiries which are coming in from employers all over Canada with respect to the procedure to be followed, we would be certain there are very few who are not taking notice of the measure and doing their best to ascertain the best method whereby its provisions may be carried out.
In addition, a form is now being prepared which I understand is to be distributed this week. This form is being made as simple as possible and is to be used by employers in making remittances of deductions. Some time is being accorded to employers and employees to adjust themselves to the situation by reason of the fact that the first remittance is required to be made by employers on September 16. That is to say, the remittance to be made on that date will cover deductions made in July and August. I do not think there is anything more I can say at the moment in connection with the matter of procedure.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1212599,ca.proc.d.1940-07-04.7.1.3,1940-07-04,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,NATIONAL DEFENCE TAX,DEDUCTIONS AND REMITTANCES BY EMPLOYERS,,"The deductions are to be made this week?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1212600,ca.proc.d.1940-07-04.7.1.4,1940-07-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of Finance and Receiver General,NATIONAL DEFENCE TAX,DEDUCTIONS AND REMITTANCES BY EMPLOYERS,,"Deductions are to be
made from wages earned on and after July 1.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1212601,ca.proc.d.1940-07-04.7.1.5,1940-07-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,NATIONAL DEFENCE TAX,DEDUCTIONS AND REMITTANCES BY EMPLOYERS,,"This may be a very simple matter,
but it is giving a great deal of trouble. As I understand it, in the case of a seasonal employee the deduction must be made, and should the employee not become taxable, he must apply for a refund.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212602,ca.proc.d.1940-07-04.7.1.6,1940-07-04,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of Finance and Receiver General,NATIONAL DEFENCE TAX,DEDUCTIONS AND REMITTANCES BY EMPLOYERS,,"That is quite right. PASSPORTS AND VISAS

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1212603,ca.proc.d.1940-07-04.8,1940-07-04,,,,topic,INQUIRY RESPECTING APPLICATION OF REGULATIONS -ESTABLISHMENT OF BRANCH OFFICES,,,,,,,
1212604,ca.proc.d.1940-07-04.8.1.1,1940-07-04,,,,stagedirection,,,,"On the orders of the day:
Mr. NORMAN J. M. LOCKHART (Lincoln): In the light of the impossible situation that appears to be obtaining in the passport offices at the present time, and the serious inconvenience to people who are being detained here because of inability to obtain passports, would the Prime Minister (Mr. Mackenzie King) or his government consider deferring the application of these regulations until July 15? This would enable urgent cases to get back to their homes. The government should also open up passport offices at those points where United States consuls are located. The situation is really serious. I know of many cases which are quite urgent, and I am not referring to people
Passports and Visas",,,,
1212605,ca.proc.d.1940-07-04.8.1.2,1940-07-04,,,,stagedirection,,,,who simply want to make a visit. I think the Prime Minister might consider extending the latitude which is now granted to bus drivers and others.,,,,
1212606,ca.proc.d.1940-07-04.8.2,1940-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INQUIRY RESPECTING APPLICATION OF REGULATIONS -ESTABLISHMENT OF BRANCH OFFICES,,,"If the matter rested in the hands of the Canadian government it would be a simple matter to arrange everything to meet the wishes of our own people, but these passport requirements are imposed by the United States government and a visa is required by some official of that government. Having regard to the tremendous pressure which has been placed upon the passport offices, the government is doing everything possible to have passports issued just as quickly as applications can be printed and personnel can be got together to distribute and issue the passports themselves. It must be remembered that a passport is an important legal document. It carries with it certain international obligations. It is not a document which should be issued without great care and caution on the part of the issuing government. Otherwise we would soon get into all kinds of difficulties. There is always the danger of fraud and not infrequently in the past it has been necessary to undertake prosecutions in connection with fraudulent passports. The government is opening temporary offices next week at Vancouver, Toronto, St. Stephen and Winnipeg. These offices will be opened on Monday next. I can assure the house that the passport office is doing everything it possibly can to hasten the issuing of passports that are required.
I may say that it is altogether probable that it will become increasingly difficult for persons who wish to travel simply for purposes of pleasure to receive passports for the purpose. That will help somewhat to relieve the pressure for passports at the present time. But in regard to the urgent class of cases of the kind, for example, which my hon. friend has mentioned, there is the strongest reason and the strongest desire to seek to meet the demand as rapidly as possible, and our officials are endeavouring to do that. If my hon. friend has in mind any particular cases he would like to bring to my attention I shall make it a point to mention them specially to the passport office, but I hope that too many members will not accept that invitation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212607,ca.proc.d.1940-07-04.9,1940-07-04,,,,topic,THE BUDGET,,,,,,,
1212608,ca.proc.d.1940-07-04.9.1,1940-07-04,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1212609,ca.proc.d.1940-07-04.9.1.1.1,1940-07-04,,,,stagedirection,,,,"The house resumed from Wednesday, July 3, consideration of the motion of Hon. J. L.
Ralston (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Coldwell, and the amendment to the amendment of Mr. Quelch.",,,,
1212610,ca.proc.d.1940-07-04.9.1.2,1940-07-04,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie) :,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, during the few minutes remaining at my disposal I should like to discuss a matter of concern to my constituency and to a large part of western Canada, namely, the Hudson bay route. While the Hudson strait and Hudson bay have never provided that short sea route to Asia which was the dream of many early mariners, these waters do provide a shorter route to Europe from one of the best wheat producing areas in the world. Those of us who looked forward to this shorter route to provide some relief for western Canada have been disappointed that the facilities provided have not been used to a greater extent. I have before me the annual report of the Board of Grain Commissioners for Canada for the year 1939, and at page 27 I find that for the crop year 1938-39, only 916,913 bushels were cleared through Port Churchill for overseas destination. In the same year we cleared from all our Canadian ports 116,931,215 bushels. But what disturbs me particularly, Mr. Speaker, is that in the very same year we cleared through the port of New York over 7,000,000 bushels, and through the port of Albany over 2,000,000 bushels. We cleared through United States ports in the same year a total of 12,157,315 bushels, or over 10 per cent of the quantity cleared through all Canadian ports.
Those who are familiar with the history of modern transportation will readily understand why there has been opposition to new modes of transportation. When the locomotive was introduced, tavern keepers and owners of turnpike companies were most violent in their opposition to the new method of transport. Farmers were agitated at the prospect of losing markets for horses and markets for hay. Agnes C. Laut in her book ""The Romance of the Rails"" tells of an eminent divine in the United States who predicted that the use of the modern locomotive would result in many insane asylums being required because people would be driven mad with terror at the sight of locomotives with nothing to draw them rushing across the country.
Mr. Robert R. Livingstone, a transportation mogul of the last century, writing from Albany in 1812 discussed the railroad as a mode of transportation and ridiculed the idea of a train moving along rails at the rate of four miles an hour. But, Mr. Speaker, in spite of the considered opinions of men like Mr. Livingstone, railway transportation has devel-

The Budget-Mr. Graydon
oped by leaps and bounds, and we in western Canada feel that the Hudson bay route might be used more extensively.
I appreciate the reply which the Minister of Transport (Mr. Howe) made on June 14 to a question I had asked about a more extensive use of this route. I appreciate also the return he brought down for me showing the expenditures that have been made on various routes in Canada. One question I asked was:
1. How much was spent by the dominion government for dredging the St. Lawrence river and Montreal harbour, and for operating and administering the St. Lawrence ship channel during the years from 1935 to 1939?
The return showed that from 1935 to 1939 we spent $18,757,321.69 for dredging and $852,332.83 for operation and administration costs. In the same period we spent, under the Maritime Freight Rates Act, to compensate the railways for the difference between the tolls actually collected and the normal tolls, the amount of $13,279,872.09. During the same period we spent on capital construction $326,083.46, and for operating deficit, $1,472,388.40, or a total of $1,798,471.86 on the Hudson Bay Railway. Expenditures on harbours by the dominion government from 1935 to 1939 were as follows:
Churchill	 $ 926,942 57
Montreal	
7,040,559	36Vancouver	
2,234,297	35Halifax	
4,954,180	04
In conclusion, I hope the government will bear in mind that in western Canada we have large quantities of foodstuffs, pulpwood and minerals which will be of great assistance to the mother country, and I hope very careful consideration will be given to the movement of these commodities through the port of Churchill and, if necessary, to the sending of convoys to this port from time to time.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
