basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1213124,ca.proc.d.1940-07-09.2.1.1.1,1940-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1213125,ca.proc.d.1940-07-09.2.1.2,1940-07-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"I wish to direct an inquiry to the Minister of Mines and Resources (Mr. Crerar). In view of the fact that the Canadian people as a whole regard the providing of homes for children from Great Britain as a highly important war service, and having in mind that the committee in charge of the voluntary registration of Canadian women, as well as other organizations, have stated publicly that there are

homes available in Canada for more than 100,000 British children, I should like to ask the Minister of Mines and Resources whether the government has advised the British authorities as to the number of homes so available. If so, what was the number so indicated and what, if any, limit was placed by this or the British government on the number of children who might so immigrate.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1213126,ca.proc.d.1940-07-09.2.1.3,1940-07-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"In reply to the lengthy question which the hon. member has asked me, may I say at once that I consider it wholly inadvisable and unwise to give any impression to the country that 100,000 homes have been offered. It is quite true that the organization mentioned in the question did report a large number of homes available, and I have no reason to doubt that they have received offers for 100,000 homes. But if I am correctly informed, as I think I am, a survey was made in certain localities and it was discovered that a very considerable number of homes were offered by people on relief. The house will agree with me, as I am sure the hon. member will, that it is not desirable for British children who may be brought to Canada for purposes of safety to be placed in homes that are on relief. It is therefore misleading to make the statement contained in the question.
I have stated to the house before that those who have homes to offer-and there are thousands upon thousands of them-should offer those homes to the appropriate provincial authorities, and that is being done. I have not before me at the moment the number of homes so offered to the various provincial authorities, but I can say that at the present time, to my knowledge, they are at least five times in excess of the number of children the British government has indicated to us so far that they are sending to Canada. There is no need for excitement or alarm about the matter.
I wish to give all the information I can to the house, and as a matter of fact on a former occasion I gave some information that was rather unfortunately transmitted, because it raised certain questions which led to some difficulties. In my anxiety to give information to the house I overstepped the bounds of propriety.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213127,ca.proc.d.1940-07-09.2.1.4,1940-07-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"We will
forgive you.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1213128,ca.proc.d.1940-07-09.2.1.5,1940-07-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"The hon. gentleman will forgive me. While I appreciate his forgiveness and the forgiveness of hon. members generally, that does not get me out of the difficulty. As I stated before, the welfare

Canadian Youth Congress
agencies of the various provinces are receiving the offers for homes. When an offer is made the home is examined by qualified public officers and its suitability is determined before the child is placed in it. That, I think every member will agree, is a wise procedure. In addition to that, after the children have been placed their welfare will be followed up.
Personally I regard this whole matter as one that throws a heavy obligation upon the Canadian people. When parents send their children to strangers thousands of miles away under these distressing circumstances it is certainly the obligation of those who have anything to do with their placement in Canada to see that these youngsters are placed in as good homes as possible. We may err in that respect, but I wish simply to assure my hon. friend and the house that we are devoting to the whole question the very best effort that we can put into it.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata):	Is every refugee child accompanied
by its birth certificate when it comes to Canada, and is it also accompanied by the form that was supposed to be filled out on the departure of children from England?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213129,ca.proc.d.1940-07-09.2.1.6,1940-07-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"As regards the birth
certificate, I am unable at the moment to give that information. I do not think the Canadian authorities would require a birth certificate. We do require a form to be filled out giving considerable information, such as the date of birth, the child's parents, their address, and other necessary information. It is of course necessary to see to it that these children do not lose their identity, as far as their parents are concerned, and steps have been taken to guard against this.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213130,ca.proc.d.1940-07-09.2.1.7,1940-07-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"But does the minister
realize that the question of birth certificate is of the utmost importance to the child itself?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1213131,ca.proc.d.1940-07-09.2.1.8,1940-07-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"I fail to see that at the
moment. I have no doubt that the information could be secured later if necessary. I am not informed on that point.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1213132,ca.proc.d.1940-07-09.2.1.9,1940-07-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BRITISH CHILDREN,NUMBER OF HOMES AVAILABLE-BIRTH CERTIFICATES,,"But I am asking the
minister if he realizes the importance of the birth certificate to the child itself. If he cannot show his birth certificate how can he prove that he is a legitimate child?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1213133,ca.proc.d.1940-07-09.3,1940-07-09,,,,topic,INTERNED ALIENS,,,,,,,
1213134,ca.proc.d.1940-07-09.3.1,1940-07-09,,,,subtopic,INTERNED ALIENS,"REPRESENTATIONS AS TO NEED OF RELIEF IN DISTRICT 12, NOVA SCOTIA",,,,,,
1213135,ca.proc.d.1940-07-09.3.1.1.1,1940-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1213136,ca.proc.d.1940-07-09.3.1.2,1940-07-09,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,INTERNED ALIENS,"REPRESENTATIONS AS TO NEED OF RELIEF IN DISTRICT 12, NOVA SCOTIA",,"I should like to direct a question
to the Minister of Labour (Mr. McLarty).
I have received a telegram from Glace Bay in reference to relief for the families of interned aliens. It comes from district 12 in Nova Scotia. I would ask the minister if he has any knowledge of this situation.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1213137,ca.proc.d.1940-07-09.3.1.3,1940-07-09,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,INTERNED ALIENS,"REPRESENTATIONS AS TO NEED OF RELIEF IN DISTRICT 12, NOVA SCOTIA",,"The hon. member was kind enough to give me notice of this question, and a copy of the telegram which he had received. I immediately had inquiry made in the Department of Labour and found that no complaint had been received there as yet. It might be proper to point out that welfare for those who are in necessitous circumstances and dependent on internees is administered by the same method as ordinary relief aid, namely, through the municipalities and the provinces. The dominion does, however, contribute one hundred per cent of the cost. In view of the fact that the question was raised I asked the commissioner under the Unemployment and Agricultural Assistance Act to take it up with the Minister of Labour in Nova Scotia and have the matter looked into, and I am sure that is now being done.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1213138,ca.proc.d.1940-07-09.4,1940-07-09,,,,topic,CANADIAN YOUTH CONGRESS,,,,,,,
1213139,ca.proc.d.1940-07-09.4.1,1940-07-09,,,,subtopic,CANADIAN YOUTH CONGRESS,MEETING IN MONTREAL-QUESTION OF ALLEGED COMMUNISTIC CONTROL,,,,,,
1213140,ca.proc.d.1940-07-09.4.1.1.1,1940-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1213141,ca.proc.d.1940-07-09.4.1.2,1940-07-09,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,CANADIAN YOUTH CONGRESS,MEETING IN MONTREAL-QUESTION OF ALLEGED COMMUNISTIC CONTROL,,"I wish to direct a question to the Minister of Justice (Mr. Lapointe). On the twelth of last month I gave the name of the Canadian youth congress as an organization which should be banned, because it was controlled by communists. The next day I called attention to the proposed meeting of the Canadian youth congress to be held in Montreal last week, asking that it be prohibited. Mr. T. P. Slattery, a national co-president of the Canadian Catholic union, which quit the congress a few years ago because it was communistic, stated yesterday that communists control the Canadian Youth Congress although they are dishonest enough to deny it, but not clever enough to conceal it. In view of this statement will the minister consider banning this organization now?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1213142,ca.proc.d.1940-07-09.4.1.3,1940-07-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN YOUTH CONGRESS,MEETING IN MONTREAL-QUESTION OF ALLEGED COMMUNISTIC CONTROL,,"The Canadian youth congress in its inception was a movement general in its character, the purpose of which was to organize and group together the youth of Canada. Eventually the communists entered its ranks and tried to assume control, as is their usual practice. According to the reports I have in my department the instructions of communist leaders to the members of the party in recent
Munitions and Supply

years have been to join other associations and organizations and try to assume control. They did that in some labour unions, for instance, and last year the instructions were even to join the army. However, as my hon. friend said, various groups which had joined the congress left it because of the tendencies of the leaders, and this congress does not at this time represent Canadian youth. I am sure that some of the resolutions they adopt I do not agree with, nor does my hon. friend either. But those I have charged to investigate the matter have reported to me as follows:
The official policy of the youth congress concerns itself with youth problems of a general nature, and although radically inclined it cannot be termed communistic.
As to whether the association should be declared illegal under the defence of Canada regulations, I do not know that it is necessary or that it deserves such doubtful glorification or recognition. But I am quite willing to consider the suggestion of my hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1213143,ca.proc.d.1940-07-09.5,1940-07-09,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1213144,ca.proc.d.1940-07-09.5.1,1940-07-09,,,,subtopic,MUNITIONS AND SUPPLY,DEPARTMENTAL HEADS AND KEY MEN-PROPORTION OF FRENCH-CANADIAN OFFICIALS,,,,,,
1213145,ca.proc.d.1940-07-09.5.1.1.1,1940-07-09,,,,stagedirection,,,,"On the orders of the day:
Mr. WILFRID LaCROIX (Quebec-Mont-morency): On June 20, as recorded on page 933 of Hansard, the Minister of Munitions and Supply (Mr. Howe) tabled a list of the departmental heads and key men charged with the purchase of materials in connection with the Department of Munitions and Supply. Examining this list, made up of sixty-three officers, I find there is but one French-Canadian, Mr. A. P. Labelle. Would it be. possible for the minister to change the situation so as to have a better proportion of French-Canadian officials?",,,,
1213146,ca.proc.d.1940-07-09.5.1.2,1940-07-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,DEPARTMENTAL HEADS AND KEY MEN-PROPORTION OF FRENCH-CANADIAN OFFICIALS,,"I received a copy of this question only a few minutes ago and I have not had time to check the list. Offhand it occurs to me that the names of C. E. Gravelle and Beaudry Leman have been overlooked. However, I admit that we have not been able to attract as many Frenoh-Canadians to the service as we should like. Several have been invited to join in the work, but for business reasons have been unable to do so, much as they would like to. We are prepared to invite a few more, but the difficulty in inviting any business men to join the organization at the moment is lack of office space. A new office building will be completed within two or three weeks, and at that time we hope to extend invitations to several prominent French-Canadians to join our organization.
Mr. E. Lapointe.]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1213147,ca.proc.d.1940-07-09.5.2,1940-07-09,,,,subtopic,MUNITIONS AND SUPPLY,ADVISORY COMMITTEE ON MARKETING-QUESTION AS TO PERSONNEL,,,,,,
1213148,ca.proc.d.1940-07-09.5.2.1.1,1940-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1213149,ca.proc.d.1940-07-09.5.2.2,1940-07-09,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,MUNITIONS AND SUPPLY,ADVISORY COMMITTEE ON MARKETING-QUESTION AS TO PERSONNEL,,"The Minister of Trade and Commerce (Mr. MacKinnon), in reply to a question asked by the hon. member for Qu'Appelle (Mr. Perley) in connection with the wheat situation, replied last night that if certain decisions are made one type of committee will be necessary, and if some other decision is made a different type of committee will be necessary. In view of the fact that harvesting operations will start in western Canada very shortly, could the minister announce this week the personnel of the advisory committee in connection with the marketing of wheat?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1213150,ca.proc.d.1940-07-09.5.2.3,1940-07-09,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,MUNITIONS AND SUPPLY,ADVISORY COMMITTEE ON MARKETING-QUESTION AS TO PERSONNEL,,"I have tried to make it clear, in answer to recent questions, that this is a matter of grave concern to the government at the present time. Committees that have been set up by parliament-and I refer particularly to the wheat board and also the board of grain commissioners-are at the present moment giving close attention to this subject. Meetings are being held throughout the country for the purpose of getting evidence which has direct bearing on this question. I am expecting representatives of these boards in Ottawa very shortly, when it is hoped that a decision will be arrived at on various matters, which will allow of an announcement being made in answer to the hon. member's question.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1213151,ca.proc.d.1940-07-09.5.3,1940-07-09,,,,subtopic,MUNITIONS AND SUPPLY,PASSPORTS AND VISAS,,,,,,
1213152,ca.proc.d.1940-07-09.5.3.1.1.1,1940-07-09,,,,stagedirection,,,,"On the orders of the day:
Mr. NORMAN J. M. LOCKHART (Lincoln) : I should like to ask the Prime Minister (Mr. Mackenzie King) if a passport office is being opened at Niagara Falls, as is being done at Windsor. I have contradictory reports in that regard.",,,,
1213153,ca.proc.d.1940-07-09.5.3.1.2,1940-07-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY,PASSPORTS AND VISAS,INQUIRY AS TO ESTABLISHMENT OF PASSPORT OFFICE AT NIAGARA FALLS,"I am sorry I cannot answer my hon. friend offhand, but I shall make immediate inquiries and try to let him know before the day is over.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1213154,ca.proc.d.1940-07-09.6,1940-07-09,,,,topic,NATIONAL WAR SERVICES,,,,,,,
1213155,ca.proc.d.1940-07-09.6.1,1940-07-09,,,,subtopic,NATIONAL WAR SERVICES,ESTABLISHMENT OF DEPARTMENT TO CONDUCT,,,,,,
1213156,ca.proc.d.1940-07-09.6.1.1.1.1,1940-07-09,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go

Income War Tax Act
into committee on Wednesday next, to consider the following resolution:
That it is expedient to introduce a measure to establish a Department of National War Services, with power to the minister thereof to conduct a national registration and survey; to promote, organize and coordinate offers of voluntary assistance and public information services; to assist in carrying out the purposes of the National Resources Mobilization Act, 1940; to establish councils, committees or boards or use existing agencies to assist the minister; to empower the governor in council to prescribe the penalties for violations of the act; and to provide further for the employment of officers, clerks and employees necessary for the proper conduct of the business of the department and to authorize the payment of expenditures incurred under this act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1213157,ca.proc.d.1940-07-09.6.1.1.2,1940-07-09,intervention,,,,NATIONAL WAR SERVICES,ESTABLISHMENT OF DEPARTMENT TO CONDUCT,"NATIONAL REGISTRATION AND SURVEY, ETC.","Carried.

",,,Some hon. MEMBERS:,
1213158,ca.proc.d.1940-07-09.6.1.1.3,1940-07-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL WAR SERVICES,ESTABLISHMENT OF DEPARTMENT TO CONDUCT,"NATIONAL REGISTRATION AND SURVEY, ETC.","Would there be any objection to allowing the resolution to be taken up immediately? I should not have inserted the word ""Wednesday"". I intended that the bill should be taken up on Wednesday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1213159,ca.proc.d.1940-07-09.6.1.1.4,1940-07-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NATIONAL WAR SERVICES,ESTABLISHMENT OF DEPARTMENT TO CONDUCT,"NATIONAL REGISTRATION AND SURVEY, ETC.","Would it embarrass the government if it stood over? I should like to read the resolution.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1213160,ca.proc.d.1940-07-09.6.1.1.5,1940-07-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL WAR SERVICES,ESTABLISHMENT OF DEPARTMENT TO CONDUCT,"NATIONAL REGISTRATION AND SURVEY, ETC.","Very well. Motion agreed to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1213161,ca.proc.d.1940-07-09.7,1940-07-09,,,,topic,WAYS AND MEANS,,,,,,,
1213162,ca.proc.d.1940-07-09.7.1.1,1940-07-09,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Vien in the chair.",,,,
1213163,ca.proc.d.1940-07-09.8,1940-07-09,,,,topic,INCOME WAR TAX ACT,,,,,,,
