basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1217330,ca.proc.d.1940-07-25.3,1940-07-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1217331,ca.proc.d.1940-07-25.3.1,1940-07-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,,,,,,
1217332,ca.proc.d.1940-07-25.3.1.1.1,1940-07-25,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to issue securities not exceeding $15,104,000 in principal amount to provide the moneys necessary to meet capital expenditures made or to be made during the calendar year 1940, and to make provision for the retirement of capital indebtedness during the said calendar year and to issue substituted securities for refunding purposes; to authorize the governor in council to guarantee the principal, interest and sinking funds of such securities; and to authorize the making of temporary loans to the said company secured by such securities and not exceeding $15,104,000 in principal amount to enable the said company to meet such expenditures and indebtedness.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1217333,ca.proc.d.1940-07-25.4,1940-07-25,,,,topic,OIL CONTROL,,,,,,,
1217334,ca.proc.d.1940-07-25.4.1,1940-07-25,,,,subtopic,OIL CONTROL,SUPPLY OF CRUDE OIL TO REGINA CONSUMERS' COOPERATIVE REFINERY-PRORATION OF TURNER VALLEY PRODUCTION,,,,,,
1217335,ca.proc.d.1940-07-25.4.1.1.1,1940-07-25,,,,stagedirection,,,,On the orders of the day.,,,,
1217336,ca.proc.d.1940-07-25.4.1.2,1940-07-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,OIL CONTROL,SUPPLY OF CRUDE OIL TO REGINA CONSUMERS' COOPERATIVE REFINERY-PRORATION OF TURNER VALLEY PRODUCTION,,"Mr. Speaker, I wish to direct a question to the Minister of Munitions and Supply (Mr. Howe). On Monday last, at page 1811 of Hansard, the minister indicated that*he would inquire of the oil controller what the position was regarding supplies of oil to the Regina Consumers' Cooperative Refinery, and see what steps could be taken to meet their crude oil requirements from the Alberta field. Is the minister prepared to give us the result of his inquiry?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1217337,ca.proc.d.1940-07-25.4.1.3,1940-07-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,OIL CONTROL,SUPPLY OF CRUDE OIL TO REGINA CONSUMERS' COOPERATIVE REFINERY-PRORATION OF TURNER VALLEY PRODUCTION,,"I have received a letter from the oil controller on this point. It says:
The nominations by all of the refineries aggregated 31,136 barrels. The Consumers requested a nomination of 1,500 barrels per day, approximately a 200 per cent increase over their last summer's requirements, June to October inclusive. In June to October last year they were supplied, according to my information, approximately 496 barrels per day. Other refineries increased their nominations, as compared with the same period, by about 23 per cent.
Had all of the refiners increased their nominations equally to that of the Consumers, the Turner Valley field would have to operate at the rate of approximately 75,000 barrels per day, and the most we seem to get out of it is 26,000 barrels per day.
I think that sets out the problem. The controller is attempting to prorate the production of the Turner Valley field as equitably as possible. I do not know whether this information wholly answers my hon. friend, but I shall see that the company in question and the other small refiners are treated as well as possible having regard to the limited production from that field.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1217338,ca.proc.d.1940-07-25.4.1.4,1940-07-25,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,OIL CONTROL,SUPPLY OF CRUDE OIL TO REGINA CONSUMERS' COOPERATIVE REFINERY-PRORATION OF TURNER VALLEY PRODUCTION,,"Is that yield of 26,000 barrels per day under the pro rata arrangement?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1217339,ca.proc.d.1940-07-25.4.1.5,1940-07-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,OIL CONTROL,SUPPLY OF CRUDE OIL TO REGINA CONSUMERS' COOPERATIVE REFINERY-PRORATION OF TURNER VALLEY PRODUCTION,,"The oil controller asked the Alberta government for a production of 30,000 barrels per day out of what that government claimed to be a production capacity of 35,000 barrels per day. I understand that the government, which has charge of proration, is delivering from that field the maximum amount possible, which to-day amounts to between 26,000 and 27,000 barrels per day.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1217340,ca.proc.d.1940-07-25.4.1.6,1940-07-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,OIL CONTROL,SUPPLY OF CRUDE OIL TO REGINA CONSUMERS' COOPERATIVE REFINERY-PRORATION OF TURNER VALLEY PRODUCTION,,"Does not the difficulty arise from the fact that the two major companies own the wells and are not relinquishing any of the oil from their own wells? Could not this government do something about that under the mobilization act?
Royal Canadian Air Force

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1217341,ca.proc.d.1940-07-25.4.1.7,1940-07-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,OIL CONTROL,SUPPLY OF CRUDE OIL TO REGINA CONSUMERS' COOPERATIVE REFINERY-PRORATION OF TURNER VALLEY PRODUCTION,,"It is my understanding that the field, including the wells owned by the large companies, is being regulated by the provincial government, and that the provincial government is instructing the companies as to the amount of oil they must produce. My understanding is that every well is producing all that it can, having in mind a reasonable use of the wells for the reasonable life of the field.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1217342,ca.proc.d.1940-07-25.5,1940-07-25,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1217343,ca.proc.d.1940-07-25.5.1,1940-07-25,,,,subtopic,ROYAL CANADIAN AIR FORCE,STATUS OF APPLICANTS ACCEPTED AND AWAITING CALL TO SERVICE,,,,,,
1217344,ca.proc.d.1940-07-25.5.1.1.1,1940-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1217345,ca.proc.d.1940-07-25.5.1.2,1940-07-25,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,ROYAL CANADIAN AIR FORCE,STATUS OF APPLICANTS ACCEPTED AND AWAITING CALL TO SERVICE,,"Mr. Speaker, I should like to address a question either to the Minister of National Defence (Mr. Ralston) or to the Minister of National War Services (Mr. Gardiner). A number of young men in this country who have their private pilot's licence or have had some training in the air have made application to join the Royal Canadian Air Force, and their applications have been acted upon to the extent that they have been called up for medical examination, have been accepted and are now awaiting call to service. Is it the intention of the Department of National Defence to have these young men called up in any of the drafts that may be made, or will they be considered as volunteers?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1217346,ca.proc.d.1940-07-25.5.1.3,1940-07-25,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,STATUS OF APPLICANTS ACCEPTED AND AWAITING CALL TO SERVICE,,"Perhaps I might answer
that question, Mr. Speaker. The question has been receiving consideration. As I have already stated in the house we have no particular tie on these men who have made application to join the Royal Canadian Air Force and whose application forms have been completed and recorded. There is nothing to prevent them from joining any of the other armed forces. My own view at the moment, subject to consideration, would be that if they are of the age classes to be called up, they should be called up; thirty days' drill will not do them any harm. The fact that they are called up under the mobilization act will not prevent them from realizing their ambition to join the Royal Canadian Air Force should they be qualified to do so.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1217347,ca.proc.d.1940-07-25.6,1940-07-25,,,,topic,BUSINESS OF PARLIAMENT,,,,,,,
1217348,ca.proc.d.1940-07-25.6.1,1940-07-25,,,,subtopic,BUSINESS OF PARLIAMENT,BEDIVISION OF WORK OF COMMONS AND SENATE TO MEET MODERN CONDITIONS,,,,,,
1217349,ca.proc.d.1940-07-25.6.1.1.1,1940-07-25,,,,stagedirection,,,,On the orders of the day':,,,,
1217350,ca.proc.d.1940-07-25.6.1.2,1940-07-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,BUSINESS OF PARLIAMENT,BEDIVISION OF WORK OF COMMONS AND SENATE TO MEET MODERN CONDITIONS,,"Mr. Speaker, I wish to ask the Prime Minister 
a question. I asked the same question last year in this house on March 2, 1939. Will the government in the recess of parliament give consideration to the appointment of a joint committee of this house and their honours to consider a redivision of the work of the two houses with a view to increasing the efficiency of parliament and making it more practical to meet modern conditions and those brought about by the war? The other house sometimes adjourns for several days because they have no business before them. We might well follow the practice in the old country' where the two houses appoint a joint committee to divide the work of parliament.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1217351,ca.proc.d.1940-07-25.6.1.3,1940-07-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF PARLIAMENT,BEDIVISION OF WORK OF COMMONS AND SENATE TO MEET MODERN CONDITIONS,,"Mr. Speaker, I think the
suggestion made by my hon. friend is a good one and I shall be glad to give it careful consideration. He has referred to the advisability of having a joint committee of the two houses review the arrangements as between them as regards their respective business. It may be that such a conference would help to facilitate the business of parliament. At any rate, it could do no harm and it might do some good.
I would say to my hon. friend, however, with reference to the business of this particular session, I know there has been a feeling that some of the measures might have originated in the other house rather than here, but having regard to their character it was almost inevitable that the war measures brought down this year should be introduced first of all in this house. With respect to the unemployment insurance bill, I rather think that the right place to begin it was this house, having regard to the explanations that had to be given in advance, and so forth. But the suggestion of my hon. friend that the business of the two houses be reviewed with a view to seeing if it cannot be subdivided in a way that will facilitate the business of parliament generally is a very good one, and the government will be glad to consider it between now and next session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1217352,ca.proc.d.1940-07-25.7,1940-07-25,,,,topic,NATIONAL DEFENCE,,,,,,,
1217353,ca.proc.d.1940-07-25.7.1,1940-07-25,,,,subtopic,NATIONAL DEFENCE,RECRUITING ARRANGEMENTS AT THE TORONTO ARMOURIES,,,,,,
1217354,ca.proc.d.1940-07-25.7.1.1.1,1940-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1217355,ca.proc.d.1940-07-25.7.1.2,1940-07-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,NATIONAL DEFENCE,RECRUITING ARRANGEMENTS AT THE TORONTO ARMOURIES,,"Mr. Speaker, may I ask the Minister of National Defence (Mr. Ralston) to look into conditions outside the Toronto armouries, where several hundred men are lined up in the heat awaiting the opportunity to enlist. The regiments have been recruited almost up to full strength, yet

Treachery Act
they are going out into the country to get men. I asked the minister the other day to look into this situation, which has been brought to the attention of some of the members from Toronto.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1217356,ca.proc.d.1940-07-25.7.1.3,1940-07-25,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,RECRUITING ARRANGEMENTS AT THE TORONTO ARMOURIES,,"I shall be very glad to do so at once.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1217357,ca.proc.d.1940-07-25.8,1940-07-25,,,,topic,TREACHERY ACT,,,,,,,
1217358,ca.proc.d.1940-07-25.8.1,1940-07-25,,,,subtopic,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,,,,,
1217359,ca.proc.d.1940-07-25.8.1.1.1,1940-07-25,,,,stagedirection,,,,"Hon. J. L. ILSLEY (for the Minister of Justice) moved the second reading of Bill No. 73, respecting treachery.",,,,
1217360,ca.proc.d.1940-07-25.8.1.2,1940-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"Is there to be no explanation of this bill, Mr. Speaker? It is one of the most important bills we have had before parliament. It deals with the liberties and life of the subject, and surely someone on the government benches will make some statement with regard to this measure on the motion for second reading.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217361,ca.proc.d.1940-07-25.8.1.3,1940-07-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"Mr. Speaker, although this bill stands in the name of the Minister of Justice perhaps it is appropriate that I should say a few words, since I was chairman of the committee which recommended this bill to the consideration of the house. Hon. gentlemen may remember that the hon. member for Parry Sound (Mr. Slaght), speaking in the debate on the proposal to set up a committee to review the defence of Canada regulations, advocated the establishment of the death penalty for treachery. Perhaps the word ""treachery"" was not used at that time, but the hon. member for Parry Sound brought very forcibly to the attention of the house what all of us knew and had considered to a greater or lesser extent, namely that in this particular war there is danger of immense damage being done by the activities of saboteurs, and what are called ""fifth columnists"", and traitors in every sense of the word. Damage of that kind was done in the small and neutral countries of Europe which were invaded by Germany; the way was thus paved for the rapid conquest of those countries; and it was felt that the committee which had been set up by parliament should give special and immediate attention to the question whether our own law was adequate to meet situations of the kind.
Therefore the first duty to which the committee addressed itself was the consideration of that question. We found that Great Britain had considered the same question, that the parliament of the United Kingdom had passed an act called the Treachery act, in
which there was an accurate and precise definition of the offences which should, in the opinion of that parliament, be regarded as so serious as to deserve the punishment of death. The committee gave its attention to the existing provisions of the law. The provisions which relate to acts of this sort are those of the criminal code relating to treasonable offences, those of the criminal code relating to mischief, the provisions of the Official Secrets Act, and the provisions of the defence of Canada regulations themselves. If hon. members have read the second report of the committee set up to consider and review the defence of Canada regulations they will find concisely-

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1217362,ca.proc.d.1940-07-25.8.1.4,1940-07-25,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Sunbuiy):,,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"Is that the one dated June 20?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1217363,ca.proc.d.1940-07-25.8.1.5,1940-07-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"No, July 2: they will find concisely there a statement or a reference to the previously-existing law, a brief analysis of the situation generally, and a brief statement of the reasons which led the committee to make the recommendations which they did.
The defence of Canada regulations are passed under the provisions of the War Measures Act, and the maximum punishment which can be inflicted under the War Measures Act is five years' imprisonment. Five years' imprisonment is not adequate to meet offences of the kind under consideration.
The provisions of the criminal code relating to treason are not sufficient to cover what we have in .mind. To begin with, a person cannot be convicted of treason unless he owes allegiance to the crown. That does not mean that necessarily he must be a British subject, but he must have accepted or adopted in some way the protection of the crown so that he owes allegiance to the crown.
Mr. HANSON (York-Sunbury). It must be either natural or local, according to Brougham.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1217364,ca.proc.d.1940-07-25.8.1.6,1940-07-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"It was the opinion of the committee, and I think it is the opinion of the legal profession, that persons who came here temporarily, clandestinely, with the idea of being here a short time-perhaps coming here from the United States, if such a thing might occur, with a view of doing damage by way of sabotage or otherwise and then returning to that country-could not be convicted of treason, because they would not come within the purview of the present sections of the criminal code. Besides, treason is not clearly defined in the code. It permits of a great deal of argument as to what is and what is not treason. Further, there is a
Treachery Act

curious option with regard to punishment for treason. The best legal advice that the committee could get on that point was this, that the judge has the option of imposing death as the penalty or of letting the accused go altogether; he has no discretion to do anything between those two extremes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1217365,ca.proc.d.1940-07-25.8.1.7,1940-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"That is an astonishing statement.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217366,ca.proc.d.1940-07-25.8.1.8,1940-07-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"lIt surprises my hon. friend? Well, it surprised every member of the committee with a possible exception of one, who, to his great credit, raised the point. The provisions of the section relating to treason are that the person who is convicted of treason shall be liable to suffer death. It is different from the provision relating to murder, where he must suffer death if he is convicted of murder. The provision of the code which gives the judge a discretion to reduce the penalty provided by the section does not extend, it would seem, to the section relating to treason; it extends only to the sections relating to imprisonment. If the penalty is life imprisonment, the judge imposing the sentence can make it anything less than life, but in the case of treason he apparently has an option, either to send the accused away with a warning or otherwise, or to sentence him to be hanged. That is not a satisfactory condition in so far as punishment is concerned. I do not think that this is the position in England, either. I believe that in England, treason, if established, must result in capital punishment.
These are some of the defects in the existing law both as regards proof and as regards punishment. The ""mischief"" sections are not appropriate to the conditions which may arise. They are not complete; they were not designed with a war err apprehended war or anything of the kind in view; they are what might be called peace-time criminal sections.
The Official Secrets Act, while dealing with spying, wrongful communication of information, unauthorized use of information, and other things of the character under consider-tion, is not complete for the purpose in mind. It does not authorize imprisonment for more than seven years, a maximum which the committee deemed inadequate in some circumstances. After due consideration we decided that there should be enacted in this country a provision such as the United Kingdom enacted with regard to certain serious offences. The offences I have in mind can be very shortly stated.
The offence which it is thought proper to punish with death is that if, with intent to

help the enemy, any person does or attempts or conspires with any other person to do any act which is designed or likely to give assistance to the naval, military or air operations of the enemy, to impede like operations of his majesty's forces, or to endanger life, he shall be guilty of an indictable offence and shall on conviction suffer death. There is another provision of the act; it relates to somewhat less serious offences.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1217367,ca.proc.d.1940-07-25.8.1.9,1940-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"Is not a new offence created by that provision?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1217368,ca.proc.d.1940-07-25.8.1.10,1940-07-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"This other provision of the act is not found in the treachery act of the United Kingdom. It is found in the defence regulations of the United Kingdom.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1217369,ca.proc.d.1940-07-25.8.1.11,1940-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,TREACHERY ACT,PROVISION OF PENALTIES FOR GIVING ASSISTANCE TO THE ENEMY,,"But it is a new offence in Canada.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
