basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4274982,ca.proc.d.2004-04-27.1658.10,2004-04-27,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, the other petition deals with the matter of labels on alcohol beverage containers.
The petitioners point out that it has now been three years and three days since Parliament passed, almost unanimously, my private member's bill to ensure that warning labels about fetal alcohol syndrome were placed on all alcohol beverage containers.
They call upon the government to finally enact that legislation to ensure that the will of Parliament is respected. They are very concerned about the way in which the government has disregarded democracy and point out the hypocrisy of a government that talks about democratic deficit but fails to implement the will of Parliament and the wishes of Canadian citizens.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4274983,ca.proc.d.2004-04-27.1658.11,2004-04-27,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have the honour to present two petitions from my region of Niagara pursuant to Standing Order 36.
Both petitions call upon the Government of Canada to uphold the legal definition of marriage understood as the lasting union of a man and a woman to the exclusion of all others.
The petitioners point out that to enlarge and thereby alter the definition of marriage in order to include same sex partners discriminates against heterosexual marriage and the family which are thus deprived of their social and legal recognition as the fundamental and irreplaceable basis of society.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4274984,ca.proc.d.2004-04-27.1658.12,2004-04-27,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, CPC)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to rise today on behalf of the constituents of Surrey Central to present six petitions on Bill C-250. The petitioners believe that the addition of sexual orientation as a protected category under sections 318 and 319 of the Criminal Code threatens the ability of individuals to exercise their religious freedoms and to express their moral and religious doctrines without fear of criminal prosecution.
The petitioners call upon Parliament to protect the rights of Canadians to be free and to share their religious beliefs without fear of prosecution.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4274985,ca.proc.d.2004-04-27.1658.13,2004-04-27,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, CPC)",,Routine Proceedings,Petitions,,"Madam Speaker, I also have three petitions signed by hundreds of people from across Canada.
The petitioners call upon Parliament to immediately hold a new debate on the definition of marriage and to reaffirm, as it did in 1999 in response to the motion from the official opposition, its commitment to take all necessary steps to preserve marriage as the union of one man and one woman to the exclusion of all others.
Finally, on the same topic, I have two petitions in which the petitioners call upon Parliament to pass legislation to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4274986,ca.proc.d.2004-04-27.1658.14,2004-04-27,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4274987,ca.proc.d.2004-04-27.1658.15,2004-04-27,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Hinton),
4274988,ca.proc.d.2004-04-27.1658.16,2004-04-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4274989,ca.proc.d.2004-04-27.1658.17,2004-04-27,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,,,,Routine Proceedings,Questions on the Order Paper,,"I wish to inform the House that because of the ministerial statement, government orders will be extended by 13 minutes.",,,The Acting Speaker (Mrs. Hinton),
4274990,ca.proc.d.2004-04-27.1658.18,2004-04-27,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, CPC)",,Government Orders,Supply,,"moved:

That, in the opinion of this House, there being a serious democratic deficit in Canada, particularly in the domination of the executive over the House of Commons by providing to the Prime Minister the sole political prerogative to determine when Parliament should be dissolved for the purposes of a general election;
That, unless the Government loses the confidence of the House, general elections should be held on fixed dates; and
That the Government should bring in measures to establish fixed election dates to be held on the third Monday of the month that is four years after the month in which the polling day for the most recently held general election fell.

Madam Speaker, I will be sharing my time with our deputy leader, the hon. member for Pictou—Antigonish—Guysborough.
I would also like to congratulate you, Madam Speaker. It is the first time I have had an opportunity in a speech to congratulate you on your election to the great post as one of our Speakers in the House of Commons. I know all our citizens of British Columbia are very proud that you serve in that position.
The last time I personally introduced a motion addressing the democratic deficit was a motion to establish secret ballot elections in committees. The House adopted it on November 5, 2002. Its adoption was a hard fought battle.
Before we began secret ballot elections in committees, every chairman and vice-chairman position on standing committees was controlled by the Prime Minister through his whip. This control was possible because the voting method was open. The method of open voting was very intimidating because the Liberal Party whip would attend each meeting to elect the chairman and vice-chairman and used all kinds of methods of coercion to influence the vote.
The methods used were similar to the methods used in the 19th century to influence votes at the ballot box during general elections. In the 19th century, employers threatened to reduce the wages or even fire those who did not vote for the right candidate. Back in the 19th century, it was common for parish priests to threaten their parishioners with the fires of hell in order to influence the outcome of an election.
The tactics used by the Liberal whip during the election of chairmen and vice-chairmen of committees were not that different. Instead of the fires of hell, the whip threatened members with the fires of the Prime Minister's Office.
While we have put out the fires of strong arm methods to include selections in committees during the Chrétien administration, there are many anti-democratic fires still burning in the Prime Minister's Office today. For example, in my Province of British Columbia, the Prime Minister is making a mockery of democracy within his own party by appointing candidates that he has personally selected. How does that square with his complaint about decisions being made based on “Who you know in the PMO”? The Prime Minister has taken the democratic process from his own party members. His own party is accusing him of being anti-democratic and racist.
We saw how the Prime Minister's heavy, anti-democratic hand brought a candidate in Burnaby—Douglas to tears on national television. In fact, I was watching that and thought it was quite interesting. My party is the only party that has a candidate in Burnaby—Douglas who has not cried on national television.
The Liberal Party has become so undemocratic under the current Prime Minister that many other Liberal candidates, Liberal members and Liberal supporters are saying that they do not even recognize their party any more. In his Winnipeg speech in March, the Prime Minister boasted about the democratic reforms that have been taken by his government. He said:

Upon taking office, December 12th last, we wasted no time in fulfilling that promise. Members of Parliament now matter in a way they haven’t mattered for decades. Free votes in the House of Commons are now a matter of course.

What free votes? The Prime Minister would not let his members vote freely on funding the gun registry. His staff swarms the public accounts committee, influencing every word. At one meeting, despite the initial wishes of the committee to report the conduct of a Liberal member of the House for leaking information from an in camera meeting, the committee made an about face and voted not to proceed with the matter.
This decision came days after Liberal members were making charges of contempt in the House for the publication of leaked information from the Ontario caucus. When it is embarrassing for the government, the Prime Minister orders his members to cry contempt, but when it suits the Prime Minister's election planning, he orders the matter swept under the carpet with the rest of his democratic dust bunnies.
It could be said that the anti-democratic actions of the Prime Minister are worse than his predecessor, and that is saying something. Jean Chrétien waited a year and a half before he moved his first closure motion as Prime Minister and managed to last five months before he rammed his first piece of legislation through the House using time allocation. The current Prime Minister waited six days to use closure and followed up with time allocation just about immediately in the Senate.
On February 8, 2001, the opposition leader moved a motion that would have the House adopt a policy from the Liberal red book, one that called for a truly independent ethics counsellor. The Prime Minister voted against it. He rejected his own policy. That was a parliamentary reform action promise. He is back to his old tricks, making election promises with no intention of following them through.
In the Edmonton Journal on April 6, 2004, the Prime Minister's senior Alberta minister, the Deputy Prime Minister, said:

My own view is that it's unsustainable to have an unelected upper house of whatever kind at the beginning of this century. I would like to think that the government of Canada might take the initiative to come up with a bold Senate reform proposal and then put that in play, offer it to the premiers.

It was a popular thing for her to say in Alberta; however, her statements directly contradict those of her own boss, the Prime Minister. The Calgary Herald reported the Prime Minister saying on May 2:

I don't think the timing is right for a huge constitutional discussion. I just don't think that piecemeal reform is the way to go.

That was a little different from what he said during his campaign for leadership.
During the battle to establish secret ballot elections in committees and also the battle to reform private members' business, the Chrétien government used the exact same excuse with the Standing Committee on Procedure and House Affairs and during debates in the House of Commons. This is a standard Liberal excuse to do nothing.
While the government argues that piecemeal reform is not the way to go, it introduced a stand-alone reform. The first reform that was brought in after the last election was to restrict the ability of members to move amendments at report stage, a decision that still hampers members today by impeding their ability to represent their constituents.
The reform that we are introducing today is one of many that we have introduced in the past. For a party in opposition, we have more success with the adoption of parliamentary reform than the government itself.
I mentioned earlier, secret ballot elections in committee. The new rule that addresses late answers from the government to Order Paper questions was taken from a reform package drafted by the official opposition. It has significantly reduced late answers from the government. The government adopted one out of three time allocation proposals from that same package.
The House has established a half hour question and answer period following the moving of the closure or time allocation motion. Questions are directed toward the minister who is sponsoring the bill under debate, or in exceptional circumstances, an acting minister.
The office of the Clerk of the House of Commons is central to the functioning of the chamber. Before the House adopted its new procedure, the government, through an order in council, made the appointment of the Clerk. While the recent incumbents have been exceptionally qualified individuals and above reproach, the principle that the House of Commons be involved in the appointment process was important because the Clerk serves the entire House of Commons and all its members, and must have the confidence of this House. This can now be demonstrated by a vote in the House regarding his or her appointment.
The House created an estimates committee to monitor and review the estimates and supply process on an ongoing basis. This was an idea that was developed by a study that was initiated by the opposition. While the creation of the estimates committee made up only a small part of the recommendations from that study, it was a small step in the right direction.
The fact that more committees are televised is a direct result of initiatives and pressure from the official opposition. The idea of a committee review for the appointments of officers of Parliament came about because of pressure put on the government by the member for Langley--Abbotsford when he was the House leader of the official opposition.
The reforms to private members' business making all items votable came about because of the member for Yorkton--Melville. He had two supply motions on the subject and finally, after 10 years, the measures were adopted, although only on an interim basis.
One minor reform that I am particularly relieved is in place today is the change that prevents the government from amending opposition motions. I say this because of the current mood of the Prime Minister, demonstrated by his meddling in certain ridings and his treatment of Liberal members non grata. I would not want my motion subjected to an amendment from the Prime Minister by deleting certain words and changing the outcome of my motion from the establishment of fixed election dates to the establishment of fixed elections.
The former Prime Minister was criticized for not respecting the wishes of the House. The wishes of the House with respect to the definition of marriage and the terms under which the Kyoto protocol would be signed were a few examples--",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4274991,ca.proc.d.2004-04-27.1658.19,2004-04-27,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,,,,Government Orders,Supply,,"On a point of order, the hon. member for Scarborough--Rouge River.",,,The Acting Speaker (Mrs. Hinton),
4274992,ca.proc.d.2004-04-27.1658.20,2004-04-27,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Government Orders,Supply,,"Madam Speaker, I enjoy listening and engaging in debate here, but the subject of the debate today is clearly stated in the motion before the House. The member has not yet touched upon the issue of fixed four year election dates and he has been speaking for about 10 minutes. He has been on a partisan political rant. Could we please get to--",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4274993,ca.proc.d.2004-04-27.1658.21,2004-04-27,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,,,,Government Orders,Supply,,"That is not a point of order. Resuming debate, the hon. member for West Vancouver--Sunshine Coast.",,,The Acting Speaker (Mrs. Hinton),
4274994,ca.proc.d.2004-04-27.1658.22,2004-04-27,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Government Orders,Supply,,"Madam Speaker, I have only spoken for five minutes, not ten, and I will get to my point when I want to get to it. I remind that member that his government is not only corrupt, but it has not done the things in the House with regard to the democratic deficit . It should have been doing this all along, and there will be lots of time to make this point.
We have the same disrespect of the current Prime Minister as we did with the previous one. Recently the House adopted a motion regarding the Armenian genocide. Immediately after the vote, the Minister of Foreign Affairs said that it was too bad and who cared. This Prime Minister like the last prime minister will not be influenced by the wishes of the House.
Fixed elections is another area with which the Prime Minister needs to get on board. Once again the Prime Minister is following in the footsteps of his predecessor. The current Prime Minister is abusing his prerogative to call an election as Jean Chrétien abused his in the past.
Other than a loss of confidence in the House of Commons, there is little public interest in calling an election earlier than four years after the last election. The interest of calling an early election is always to the benefit of the prime minister and the governing party. When we compete for office, the playing field must be even. All parties must be prepared not just one, otherwise we will not end up with a democratic process.
Legislation should be introduced to establish fixed elections to be held every four years. In the event a government loses the confidence of the House in between the fixed dates, our time honoured parliamentary traditions would be preserved and the option to have another party form a government or have Parliament dissolved in that instance would continue. In the interest of free votes and to preserve the integrity of this change, the government cannot determine just any loss of a vote as a loss of confidence. A loss of confidence must be spelled out.
We are quick to judge the election process in emerging democracies around the world, yet here in Parliament we continue to struggle with a flawed election process.
If this Prime Minister does not bring in fixed election dates, the first item of business after the next election, when the leader of my party becomes prime minister, will be to set a fixed election date for all Canadians.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4274995,ca.proc.d.2004-04-27.1658.23,2004-04-27,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Government Orders,Supply,,"Madam Speaker, I very much enjoyed my colleague's presentation about the need for fixed election dates. It was my pleasure and my privilege to second the opposition motion before the House today.
I have been here almost 11 years now. When I was first elected back in 1993, and in subsequent elections in 1997 and 2000, one of the big issues in my riding was the need for democratic reform. That was one of the reasons why I was sent here.
My colleague touched upon the need for an elected Senate, free votes in the House of Commons and fixed election dates. I do not think he mentioned the increased use of referenda and citizens' initiatives, that type of involvement of the electorate in the democratic process. These issues have been planks of our party for many years.
Has he had the same continuous input from his constituents about the need for this type of reform that I have had and about which I still hear? Over the last two weekend, I had the opportunity to work at a Conservative Party of Canada trade fair booth in two cities in my riding, and I heard the same thing. This issue will not go away. Canadians are demanding to be allowed into the democratic process in their country. Has he been hearing the same things?
Also, would he like to remark a bit more about the fact that Jean Chrétien called two successive elections with only a little over three years in between them?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
