basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3526562,ca.proc.d.1985-04-26.2.6.1.1,1985-04-26,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ORAL QUESTION PERIOD,ATOMIC ENERGY CONTROL BOARD,BOARD NOMINEE-OATH OF SECRECY,"Mr. Speaker, my question is directed to the Deputy Prime Minister. Perhaps he could inform the House how it was possible for the Government to decide late last week that Dr. Ursula Franklin's appointment to the Atomic Energy Control Board should not
April 26, 1985

be proceeded with on the grounds that she was questioning the implications of the oath of secrecy, when the information with regard to her questions about the oath of secrecy was not available until Tuesday of this week?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3526563,ca.proc.d.1985-04-26.2.6.1.2,1985-04-26,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,ATOMIC ENERGY CONTROL BOARD,BOARD NOMINEE-OATH OF SECRECY,"Mr. Speaker, by the calendar, today is April 26. The letter which was received from Dr. Franklin is dated April 22 and was not received until April 24. That, coupled with the reservation which she raises herself in her letter, as explained by the Prime Minister yesterday, should sufficiently answer the Hon. Member's question.
[DOT] (M25)

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3526564,ca.proc.d.1985-04-26.2.7,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,TIMING OF DECISION,,,,,,
3526565,ca.proc.d.1985-04-26.2.7.1,1985-04-26,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ORAL QUESTION PERIOD,TIMING OF DECISION,,"Mr. Speaker, it might sufficiently answer a question, but it has nothing to do with my question.
1 would like to ask the Deputy Prime Minister again. It has been reported, both by PMO officials and by Ministry of Energy, Mines and Resources officials, from the Ministers' offices, that the decision not to appoint Dr. Franklin was made late last week on the grounds that she had indicated that she wanted further clarification with regard to the implication of the oath of secrecy. However, she wrote to the Government on Monday of this week seeking the clarification. In her letter she wrote:
May I stress that I am not looking for private dispensation from the secrecy provisions but for a clarification of the relationship of the Board to the public.
How could the Cabinet make the decision last week, based on her questioning of the oath, when the Cabinet was not aware that she was questioning the oath until Tuesday of this
week?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3526566,ca.proc.d.1985-04-26.2.7.2,1985-04-26,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,TIMING OF DECISION,,"Mr. Speaker, it is quite simple. In the first place the Hon. Member's question infers that a decision has been made. It has not. Second, we are not going to be holding up an appointment because of the existence of the statutory requirement with respect to the oath of secrecy and the possible need for a review of that. But our original information came to the Government from someone who was personally known to Dr. Franklin, who expressed those reservations.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3526567,ca.proc.d.1985-04-26.2.8,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
3526568,ca.proc.d.1985-04-26.2.8.1,1985-04-26,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, may I ask the Deputy Prime Minister is it normal practice that hearsay from other people would be taken as sufficient evidence not to make an appointment which already had been indicated was about to be made? Is it the position of the Government that it should have taken the word of someone who may have known Dr. Franklin, rather than asking Dr. Franklin herself?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3526569,ca.proc.d.1985-04-26.2.8.2,1985-04-26,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, the Government operated on
Oral Questions
the basis of the best information which was available at the time. That best information indicated-which was subsequently borne out by Dr. Franklin's letter-that she had serious reservations with respect to taking the oath of secrecy. That was in the letter itself. Since that time there has been communication with Dr. Franklin with respect to the administrative problem in the appointment, and Dr. Franklin has accepted our apologies for any inconvenience which may have been caused by that.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3526570,ca.proc.d.1985-04-26.2.9,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3526571,ca.proc.d.1985-04-26.2.9.1.1,1985-04-26,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,THE ADMINISTRATION,EMPLOYMENT OF MINISTERIAL AIDE,"Mr. Speaker, I would like to give the Deputy Prime Minister the opportunity to distinguish himself during this Question Period.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3526572,ca.proc.d.1985-04-26.2.9.1.2,1985-04-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE ADMINISTRATION,EMPLOYMENT OF MINISTERIAL AIDE,"Ask the question.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3526573,ca.proc.d.1985-04-26.2.9.1.3,1985-04-26,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,EMPLOYMENT OF MINISTERIAL AIDE,"During this debate, his seat-mate, the Minister of Finance, has admitted that he allowed someone who was on the payroll of a Toronto advertising firm to work unsupervised in his office, that he did not sign a conflict of interest statement, and shortly after his departure, within days, an agency of the Department of Finance received an advertising contract worth $234,000. Would the Deputy Prime Minister agree that this is, at best, shabby administrative practice, and that the public expects and is entitled to higher standards from the Government?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3526574,ca.proc.d.1985-04-26.2.9.1.4,1985-04-26,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,THE ADMINISTRATION,EMPLOYMENT OF MINISTERIAL AIDE,"Mr. Speaker, what I find shabby, on this side now, is hearing that kind of question from a member of the former Government whose ranks were riddled with conflict of interest throughout his term and well beyond that into the dim recesses of history. That is what I find shabby.
For the Hon. Member to suggest that the gentleman was working unsupervised is unworthy of him. Certainly he was under the very capable guidance of a Minister whose integrity, in the view of all of us, cannot be questioned.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3526575,ca.proc.d.1985-04-26.2.9.1.5,1985-04-26,intervention,,,,ORAL QUESTION PERIOD,THE ADMINISTRATION,EMPLOYMENT OF MINISTERIAL AIDE,"Hear, hear!

",,,Some Hon. Members:,
3526576,ca.proc.d.1985-04-26.2.10,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,,,,,
3526577,ca.proc.d.1985-04-26.2.10.1,1985-04-26,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"Mr. Speaker, I would like to set the record straight. I do not question the Minister's integrity-

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3526578,ca.proc.d.1985-04-26.2.10.2,1985-04-26,intervention,,,,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"Hear, hear!

",,,Some Hon. Members:,
3526579,ca.proc.d.1985-04-26.2.10.3,1985-04-26,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"-that is not how we operate.

April 26, 1985
Oral Questions

The Minister himself has told the House, I think quite openly and candidly, that he was terribly busy, that he was in Washington and that he did not have time to set up his office, hence he appointed this individual who, presumably, was not supervised; otherwise the Minister would not have needed his help.
The Deputy Prime Minister remembers very well that we have had volunteers before in service. We had $1 a year men.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3526580,ca.proc.d.1985-04-26.2.10.4,1985-04-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"Order.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3526581,ca.proc.d.1985-04-26.2.10.5,1985-04-26,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"This Government is now introducing volunteers-

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3526582,ca.proc.d.1985-04-26.2.10.6,1985-04-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"Order, please. With great respect, it is time for a question.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3526583,ca.proc.d.1985-04-26.2.10.7,1985-04-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"Would you repeat the punch line? It wasn't funny.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3526584,ca.proc.d.1985-04-26.2.10.8,1985-04-26,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"Yes, $244,000 a month men. I repeat the punch line for the benefit of the Government House Leader.
Could the Minister of Finance set the record straight by telling us exactly what these administrative functions were which were conducted by Mr. Robson? And what was the period of service? When did he actually begin and when did he leave the office of the Minister?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3526585,ca.proc.d.1985-04-26.2.10.9,1985-04-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,DOUGLAS ROBSON-LENGTH OF EMPLOYMENT,,"Mr. Speaker, let me make it clear that my chief of staff was supervising Mr. Robson throughout the whole period during which he was in my office. The two of them were working together to staff the office, to get the office set up in as quick a time as we possibly could, because I had the major responsibility of presenting an economic statement early in the month of November. Mr. Robson was in my office from, I believe, September 17 or September 18, shortly after the swearing in, and he continued roughly until the end of October.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3526586,ca.proc.d.1985-04-26.2.11,1985-04-26,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
3526587,ca.proc.d.1985-04-26.2.11.1.1,1985-04-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,AIR CANADA,EFFECT OF HIRING PART-TIME WORKERS,"Mr. Speaker, my question is directed to the Minister of Transport. The Minister is aware that there is an impending work stoppage at Air Canada this Sunday morning, and that the basis of the dispute is Air Canada's insistence on increasing the percentage of part-time workers in its work force to 45 per cent of the total. That will have the effect of decreasing the number of full-time jobs, which are basically jobs for women. This is a matter of policy, and I wonder if the Government will direct Air Canada to stop its insistence on drastically increasing the number of part-time workers at the expense of full-time jobs?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3526588,ca.proc.d.1985-04-26.2.11.1.2,1985-04-26,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,ORAL QUESTION PERIOD,AIR CANADA,EFFECT OF HIRING PART-TIME WORKERS,"Hear, hear!

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
