basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4658534,ca.proc.d.2016-04-20.17240.10,2016-04-20,e277e13e-59ec-425f-a957-eb5e54d8cb62,9341,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Statements By Members,Yvan-Miville Des Chênes,,"Mr. Speaker, last Saturday evening, the Fondation aérovision inducted the late Yvan-Miville Des Chênes into the Quebec air and space hall of fame. 
Mr. Des Chênes is well known by Quebeckers for having been an on-air aviation expert for nearly 30 years. He was a great communicator who was gifted at sharing his love of aviation. To hear him speak, and to see him, you knew you were going to learn something and truly understand it because he was so skilled at breaking down complex issues.
Mr. Des Chênes was an air traffic controller, a professor, an event organizer, a member of the airport board of directors, and the list goes on. We celebrated his extensive career on Saturday. 
Yvan was a constituent in Louis-Saint-Laurent, but more importantly, he was a close friend. That is why the foundation asked me to present the award to his wife, Carmen, who was there with his daughters, Ann and Lynn. I also had the pleasure of reading the letter of congratulations from the Minister of Transport.
I commend and thank the Fondation aérovision for paying a well-deserved and eternal tribute to Yvan-Miville Des Chênes.",Conservative,Louis-Saint-Laurent,Gérard Deltell,
4658535,ca.proc.d.2016-04-20.17240.11,2016-04-20,8d76bafe-6072-47e5-8308-42baae84cc00,9411,"Mrs. Alaina Lockhart (Fundy Royal, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, last week was National Volunteer Week. Fittingly, the Governor General presented the sovereign's medal for volunteers to what he described as the team Canada of volunteers.
I was honoured to attend the ceremony, as one of the 55 recipients from across Canada is a pillar of the community in Hampton in Fundy Royal, Jim Hovey.
Mr. Hovey has worked tirelessly in the community of Hampton for more than 30 years. Most notably, he served eight terms on Hampton town council, five of those as mayor. As is the case with many volunteers, he also gave his time freely to many other community organizations and played an instrumental role in the creation of a community theatre.
 In fact, he continues to serve the community now. Since his retirement in 2008, he has volunteered on the town's health care and public works advisory committees. 
Mr. Hovey is a true inspiration to the community and to all Canadians. I am proud to stand here today to honour, congratulate, and thank him for his continued contributions.",Liberal,Fundy Royal,Alaina Lockhart,
4658536,ca.proc.d.2016-04-20.17240.12,2016-04-20,ddcc96da-5bcf-4069-9cd6-da8f76df8b89,10029,"Mr. Stéphane Lauzon (Argenteuil—La Petite-Nation, Lib.)",,Statements By Members,Minister of Sport and Persons with Disabilities Receives Award,,"Mr. Speaker, March 8 was International Women's Day. The theme for 2016 was “Planet 50-50 by 2030: Step It Up for Gender Equality”. 
The current government is the first in Canada to achieve gender parity in its cabinet. A cabinet member recently was given an award by the International Paralympic Committee.
I would like to congratulate my colleague, the Minister of Sport and Persons with Disabilities, on being recognized for her role in the promotion of sports through the International Paralympic Committee's 2016 International Women's Day Recognition Award.
She is an excellent role model for women because she is committed to equality and integration. Once again, I extend my warmest congratulations to her.",Liberal,Argenteuil--La Petite-Nation,Stéphane Lauzon,
4658537,ca.proc.d.2016-04-20.17240.13,2016-04-20,b6e2c8aa-fc83-4d52-ad66-7910b8805f90,10131,"Mr. Arnold Viersen (Peace River—Westlock, CPC)",,Statements By Members,Alberta Wildfires,,"Mr. Speaker, Alberta has experienced a below average snowfall and above average temperatures this spring, leading to Alberta's wildfire season starting a month early. As a result, over the past two days, dozens of wildfires have started across Alberta, requiring the efforts of over 650 firefighters, 12 helicopters, and two air tankers. 
Despite the warnings of an extremely dry and hot summer, the provincial NDP government is cutting $15 million from the wildfire management budget, jeopardizing the safety of Albertans. 
Schools and first nation communities have been evacuated, highways closed, buildings destroyed, and two firefighters injured. In my riding, air tanker pilots have been hard at work putting out wildfires near Slave Lake, even while their jobs hang in the balance due to these reckless NDP cuts. 
 I want to thank the 650 firefighters for their incredible efforts to battle these fires across the province and I call on the Alberta NDP government to restore this critical funding.",Conservative,Peace River--Westlock,Arnold Viersen,
4658538,ca.proc.d.2016-04-20.17240.14,2016-04-20,bbf2ffbd-6780-4792-8a0a-fae1bd72a6c4,10296,"Mr. Arif Virani (Parkdale—High Park, Lib.)",,Statements By Members,Poland,,"Mr. Speaker, April is a very significant month for Polish Canadians. 
In 1940, over 20,000 innocent Poles were killed in the Katyn forest by the NKVD on the personal orders of Joseph Stalin. Every year in April, we honour the innocent Polish lives that were lost.
 We also recall another tragedy in Smolensk in 2010. In a cruel twist of fate, 96 officials of the Polish government were killed in an accidental crash that occurred en route to commemorating the Katyn massacre. 
However, for Polonia, April is not only a time of commemoration, it is also a time of celebration when Polish Canadians celebrate Pope John Paul II Day. 
The man who is now canonized as Pope Saint John Paul II was not simply a Catholic leader, he was a global leader who spread the values of peace, freedom, and interfaith dialogue. Karol Wojtyla was pivotal to the restoration of independence in Poland and the countries of the former communist bloc.
 I ask members to join me in remembering the victims of Katyn as well as the life of Pope Saint John Paul II.
 Dziekuje bardzo. ",Liberal,Parkdale--High Park,Arif Virani,
4658539,ca.proc.d.2016-04-20.17240.15,2016-04-20,363e30d6-e47b-4c39-91ad-667deb63009c,10055,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Statements By Members,Pay Equity,,"Mr. Speaker, women in Ontario work for 15.5 months to earn what a man earns in one year. 
Yesterday was equal pay day in Ontario. Women, on average, worked for free so far this year, until today.
Canada ranks badly when it comes to the gender pay gap. It is bad for poverty. It is not just.
In February, Liberals agreed with the NDP motion to finally implement pay equity. I am proud of our NDP team's approach to implementing women's equality.
The Liberals can be proud of 2004's pay equity task force report. It lays out a clear path to legislate equal pay for work of equal value. It should have been implemented 12 years ago. It would have made a big difference
Today, on equal pay day, let us make actions speak louder than words.",New Democratic Party,Nanaimo--Ladysmith,Sheila Malcolmson,
4658540,ca.proc.d.2016-04-20.17240.16,2016-04-20,3b00808c-6ef4-44a2-8204-dc48574a870e,9263,"Mr. Ted Falk (Provencher, CPC)",,Statements By Members,Manitoba,,"Mr. Speaker, I wear this blue rose and take this opportunity to congratulate Brian Pallister and the Progressive Conservative Party for their election victory in Manitoba.
 This morning the great people of Manitoba woke up to bluer skies, maybe not literally, but they tell me the clouds are already breaking, but certainly, as our new premier put it, a bluer Manitoba rich in hope and optimism. 
It was a giant victory for the Progressive Conservatives, winning 40 of the 57 seats. We could even say their opponents got orange crushed.
 It is no small feat defeating a governing party that had been in government for 17 years. It is a tall order, but with his 6'8"" stature, Mr. Pallister is no stranger to standing tall, and he took the PCs to a convincing victory. He proved the PCs are head and shoulders above the rest and that things really are looking up in Manitoba. 
On behalf of my colleagues and I, we look forward to working together to make Manitoba an even better place.",Conservative,Provencher,Ted Falk,
4658541,ca.proc.d.2016-04-20.17240.17,2016-04-20,04ef6f9c-3039-4fb0-a1ad-82a6ba2f03bf,10531,"Mr. Peter Schiefke (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Testicular Cancer,,"Mr. Speaker, April serves as testicular cancer awareness month. 
Having been diagnosed with, and treated in 2008 and again in 2011, I am grateful to be here today. I am grateful to my wife Paula, who is visiting Ottawa today, for being there for me during the treatments. I am thankful to the nurses and doctors at the Segal and Carbone cancer centers, as well as to the donors across the country who support the cause every single year.
I am addressing members today to show solidarity with everyone affected by cancer, including my colleagues, and to share a message with all young Canadian men. The average age at the time of diagnosis of testicular cancer is 29. One in 270 men will be diagnosed with this cancer in his life. 
The good news is that in most cases, the cancer can be treated if detected early.
The best defence is early detection. I encourage all men to conduct self-exams at least once a month. I also encourage them to learn more about the illness by speaking with their doctor or by contacting Testicular Cancer Canada.",Liberal,Vaudreuil--Soulanges,Peter Schiefke,
4658542,ca.proc.d.2016-04-20.17240.18,2016-04-20,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday, the independent parliamentary budget officer confirmed what the finance department and leading economists have been saying, that in fact the Conservatives left the Liberals a surplus. However, instead of celebrating this achievement, the Liberals are playing politics and pretending like it did not even happen. 
Why does the Prime Minister continue to mislead Canadians on basic facts?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4658543,ca.proc.d.2016-04-20.17240.19,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, this government supports and applauds the parliamentary budget officer for his excellent work. We continue to work with him to demonstrate the level of openness and transparency that all Canadians expect from this side of the House. 
The fact is we made commitments to invest in Canadians, to give a larger tax free child benefit to nine out of ten Canadian families, and that is exactly what we are doing with our investments today.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4658544,ca.proc.d.2016-04-20.17240.20,2016-04-20,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the surplus is real whether the Liberals want to admit it or not. Frankly, it should not take an expert in quantum computing to recognize that fact. The budget has been called the least transparent in 15 years and the Liberals' deficit and job creation numbers are way off the mark. 
If the Prime Minister will not acknowledge basic facts, how can Canadians have confidence that he will protect their jobs?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4658545,ca.proc.d.2016-04-20.17240.21,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, last Fall, Canadians chose a vision that was going to invest in this country, invest in our communities, create jobs and opportunities, and put more money in the pockets of the middle class and those working hard to join the middle class. 
It would create the kind of growth that for 10 years, under the previous government, simply did not happen for Canadians. We committed to invest in our future and that is exactly what the Liberal Party is doing.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4658546,ca.proc.d.2016-04-20.17240.22,2016-04-20,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, yesterday, I met with mayors from British Columbia who are struggling with high unemployment in their communities. These families want to get back to work. The B.C. LNG industry could create $175 billion in business investment and up to 100,000 new jobs, but these projects need to move forward. So far, all we have seen is uncertainty from the Liberals. 
Will the Prime Minister stand up and tell these families that he has their backs and he supports LNG?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4658547,ca.proc.d.2016-04-20.17240.23,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Natural Resources,,"Mr. Speaker, for 10 years, the party opposite could not get things done for the natural resources sector right across the country. The reason it could not and the reason the Conservatives still do not get it is they think that they have to make a choice between what is good for the environment and the economy. 
What Canadians said loudly and clearly last Fall was that they needed a government that did both of them together, that cared for the economy and the environment at the same time. That is exactly what we are doing on this side of the House.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4658548,ca.proc.d.2016-04-20.17240.24,2016-04-20,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, yesterday, the parliamentary budget officer confirmed that the former Conservative government left the current government a budget surplus.
The Prime Minister and his Minister of Finance are now the only ones who can acknowledge that fact. Earlier, the government said it trusts the parliamentary budget officer. 
Why, then, will the Prime Minister not admit that we left an operating surplus for the current year?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4658549,ca.proc.d.2016-04-20.17240.25,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, as I said, we support the parliamentary budget officer. We continue to work with him to improve transparency for Canadians, something they did not see at all during the 10 years that today's opposition party was in power.
The reality is that we are making massive strategic investments in Canadians' future to create growth, put more money in the pockets of the middle class, and ensure that all Canadians have a better future.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4658550,ca.proc.d.2016-04-20.17240.26,2016-04-20,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, the current and former parliamentary budget officers have spoken out about the government's lack of transparency in its budget. In 15 years, there has never been as little information as there is now.
We hear rhetoric, but we are not getting facts. Canadians are realizing that they cannot trust this government.
Why is the Prime Minister refusing to give all the information to the parliamentary budget officer and set the record straight with Canadians?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4658551,ca.proc.d.2016-04-20.17240.27,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, six months ago, Canadians turned their backs on the former government. Even today, they cannot believe that the Conservative Party continues to claim it wants to talk about transparency and openness, since the Conservatives formed the most secretive government in Canadian history.
That is why Canadians chose openness, transparency, discipline, and accountability. That is exactly what we offer as a government.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4658552,ca.proc.d.2016-04-20.17240.28,2016-04-20,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, the government can be incomprehensibly heartless in its dealings with veterans. 
 Corporal Paul Franklin lost both of his legs in Afghanistan, but, like many other veterans, he has to fill in a pile of forms every year to prove that he is still missing both legs. 
Now that this and other cases have come to light, can the Prime Minister tell us what he has personally done to put an end to this intolerable situation?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4658553,ca.proc.d.2016-04-20.17240.29,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Veterans,,"Mr. Speaker, during the election campaign and in the years leading up to last fall's campaign, the Liberal Party always stood by veterans. It has always been there for them, fighting for their interests. Because of its political objectives and its approach to managing the public service, the previous government was unable to serve our veterans properly.
That is why, in the latest budget, we made a commitment to our veterans backed by historic investments. That is why we are continually listening to them. We acknowledge our great and solemn obligation to our veterans. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4658554,ca.proc.d.2016-04-20.17240.30,2016-04-20,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Veterans,,"Straight to his talking points, Mr. Speaker. Why are we not surprised?
Here is the question. Master Corporal Paul Franklin lost both legs serving this country bravely in Afghanistan. Every year, like numerous other veterans, he is obliged to fill out a pile of forms to prove that he still has not gotten his legs back. He lost his wheelchair because he could not produce another doctor's note. 
The question to the Prime Minister was not what his talking notes are on veterans. The question to the Prime Minister was, what has he done to put an end to this intolerable situation for our veterans?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4658555,ca.proc.d.2016-04-20.17240.31,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Veterans,,"Mr. Speaker, as the member opposite well knows, I put forward a mandate letter for our Minister of Veterans Affairs that asked him to respect the sacred obligation we have as a country toward those who serve. 
We have made sure that we have reopened the nine Veterans Affairs offices. We have increased the funding to the people who are actually helping our veterans. We are ensuring that we are cleaning up the mess left by 10 years of a government that wrapped itself in the flag every chance it got but let our veterans down every single day. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4658556,ca.proc.d.2016-04-20.17240.32,2016-04-20,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Justice,,"Let us talk about messes they promised to clean up, Mr. Speaker.
For more than three years, they promised to legalize marijuana, yet thousands and thousands of Canadians will have criminal records for the rest of their lives because they will not even decriminalize it, something that could have been done overnight. 
The simple question for the Prime Minister is this. His minister was in New York, of all places, instead of here today, announcing that maybe in 2017 they will be presenting legislation to finally do something about it. In the meantime, will the Prime Minister at least promise that there will be legislation to remove the criminal records?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4658557,ca.proc.d.2016-04-20.17240.33,2016-04-20,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, I am always curious to see what position the member for Outremont will have on marijuana any given time he stands up in the House.
The fact of the matter is we have been clear. We believe in the legalization and regulation of marijuana because it protects our kids and keeps money out of the pockets of criminal organizations and street gangs. 
The fact of the matter is that decriminalization, as the member proposes, actually gives a legal stream of income to criminal organizations. That is not what anyone wants in this country.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
