basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1418885,ca.proc.d.1946-06-04.6.1.3,1946-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL UNION-SOUTHAM NEWSPAPERS,,"For the information of the hon. member for Winnipeg North and other hon. members regarding the stoppage of work in three newspapers published by the Southam Company-I speak now of three only; there may be others to-day that I do not know of,- the Ottawa Citizen, the Hamilton Spectator and the Edmonton Journal, the employees affected are members of the international typographical union. The work stoppage at these points has its basis in a similar stoppage w-hich has been in progress at Winnipeg since November 8 of last year, affecting the Winnipeg Tribune, also published by the Southam Company, and the Winnipeg Free Press, published by the Sifton interests.
In Winnipeg, basically the issues were the union's policy that its international law is not subject to arbitration, et cetera-and when I say ""et cetera"" I refer to the regulations set in motion by the respective governments of this country-the forty-hour week and payment for overtime if the union could not provide labour under its closed shop agreement. Unfortunately the situation had deteriorated to such an extent in Winnipeg by the time it reached the attention of my department that the appointment of two industrial disputes inquiry commissions and the holding of several conferences in Ottawa did not bring about a settlement.
The chief reason why my department intervened in the dispute was to prevent its extension to other newspapers of the Southam and Sifton chains. The Southam Company is taking the position that each of its local newspaper managements has control over local newspaper policy and labour relations. The union's position is that certain basic labour conditions must apply in all newspapers operated by the company. Apparently its individual managers in the Ottawa, Hamilton and Edmonton newspapers would agree to the pro-
Labour Conditions

posals of the union, but no agreement can be reached in regard to the Winnipeg newspaper of the company.
My department has been in touch with the minister of labour of Ontario concerning the stoppages affecting the Ottawa and Hamilton newspapers. With regard to 'the Edmonton newspaper, my department has no jurisdiction in the province of Alberta.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1418886,ca.proc.d.1946-06-04.7,1946-06-04,,,,topic,LUMBER INDUSTRY-STRIKE IN BRITISH COLUMBIA,,,,,,,
1418887,ca.proc.d.1946-06-04.7.1.1,1946-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1418888,ca.proc.d.1946-06-04.7.2,1946-06-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. PEARKES (Nanaimo):,,LUMBER INDUSTRY-STRIKE IN BRITISH COLUMBIA,,,"May I direct a question to the Minister of Labour? Is the minister in a position to give us any information with regard to the strike of the international woodworkers of British Columbia? My reason for asking the question to-day is that there were indications last night that work may have been resumed to-day.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1418889,ca.proc.d.1946-06-04.7.3,1946-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LUMBER INDUSTRY-STRIKE IN BRITISH COLUMBIA,,,"As my hon. friend and those interested know, Mr. Justice Sloan rendered his report on Saturday. I received it on Monday. I do not think it is necessary for me to give the details of his decision. The operators have already accepted the report. The men's organization have asked until Wednesday of this week to consider it. I can understand that, because they have to get in touch with their membership, which takes a little longer than with the employers. I hope that both sides will have the good sense to accept what I call a very fair report. It is not often that I use an expression of that kind in the House of Commons. I always endeavour to walk down the middle of the road.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1418890,ca.proc.d.1946-06-04.7.4,1946-06-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LUMBER INDUSTRY-STRIKE IN BRITISH COLUMBIA,,,"To sit on the fence.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1418891,ca.proc.d.1946-06-04.7.5,1946-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LUMBER INDUSTRY-STRIKE IN BRITISH COLUMBIA,,,"Well, that is all right. I believe it is sensible, it is fair, and it is sound. I hope that the I.W.A. will have the good sense to see to it that they recommend it to their membership so that the necessary assistance can be given to farmers of British Columbia in connection with the forthcoming crop in that province.
Mr. CRUI'CKSHANK: I did not hear the last part of the remark of the Minister of Labour. Did he refer to the farmers of British Columbia, and if so would he repeat that portion of his statement? It may save my asking another question.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1418892,ca.proc.d.1946-06-04.7.6,1946-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LUMBER INDUSTRY-STRIKE IN BRITISH COLUMBIA,,,"I know what my hon. friend is interested in, and I said, ""and to

render the necessary assistance to the farmers of British Columbia."" Goodness knows they have been long suffering.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1418893,ca.proc.d.1946-06-04.8,1946-06-04,,,,topic,USE OF EMPLOYMENT SERVICE TO RECRUIT MEN TO REPLACE STRIKING SEAMEN,,,,,,,
1418894,ca.proc.d.1946-06-04.8.1.1,1946-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1418895,ca.proc.d.1946-06-04.8.2,1946-06-04,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. D. A. CROLL (Spadina):,,USE OF EMPLOYMENT SERVICE TO RECRUIT MEN TO REPLACE STRIKING SEAMEN,,,"I should like to direct a question to the Minister of Labour. In dealing with the seamen's strike, is the national employment service employing personnel to man the ships at the present time?

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1418896,ca.proc.d.1946-06-04.8.3,1946-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,USE OF EMPLOYMENT SERVICE TO RECRUIT MEN TO REPLACE STRIKING SEAMEN,,,"I wish to say to the hon. member for Spadina that officially I know of no instance in which our employment offices are being used for the recruiting of men to take the place of members of the Canadian' seamen's union who are on strike through a dispute with the lake boat operators. If an operator filed a request with one of our employment offices for men to work on lake boats, the office would canvass those looking for jobs, and if they were interested in taking the job they would be cautioned that there is a strike and that they were taking these jobs to replace men on strike. Printed instructions have been given to managers of all our offices to explain this point to the men referred to jobs under these circumstances.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1418897,ca.proc.d.1946-06-04.9,1946-06-04,,,,topic,IMMIGRATION,,,,,,,
1418898,ca.proc.d.1946-06-04.9.1,1946-06-04,,,,subtopic,IMMIGRATION,DISPLACED PERSONS-BRITISH TRADE UNION PROTESTS AGAINST ADMISSION TO BRITAIN,,,,,,
1418899,ca.proc.d.1946-06-04.9.1.1.1,1946-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1418900,ca.proc.d.1946-06-04.9.1.2,1946-06-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. HERRIDGE (Kootenay West):,,IMMIGRATION,DISPLACED PERSONS-BRITISH TRADE UNION PROTESTS AGAINST ADMISSION TO BRITAIN,,"I wish to address two brief questions to the Minister of Mines and Resources. Will the displaced Europeans and others mentioned in the minister's statement to the house on changes in the immigration regulations, Wednesday, May 29, have preference in time of admission to Canada over thousands of British ex-servicemen and women who have indicated their desire to come to Canada at the first opportunity? Has the minister any information concerning protests of British trade unions against admission to Great Britain for employment there of displaced persons mentioned in his statement?

",Independent C.C.F.,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1418901,ca.proc.d.1946-06-04.9.1.3,1946-06-04,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,DISPLACED PERSONS-BRITISH TRADE UNION PROTESTS AGAINST ADMISSION TO BRITAIN,,"The hon. gentleman sent me a copy of his questions. The answer to the first question is no. The controlling factor in the movement to Canada of admissible immigrants from the British isles and the continent of Europe is passenger accommodation. This was referred to in my statement

Government Companies
to the house on May 29. Immigration facilities for the admission, of British subjects are now available; there is practically no movement of immigrants other than the dependents of our service personnel, simply because there is no steamship accommodation for them. Immigration facilities have not yet been provided for the examination of immigrants at continental ports, for the reason that there is no passenger service to Canadian ports. It will be recalled that on Wednesday last, when referring to immigration from the continent, I said that it is proposed to reestablish inspectional facilities on the continent as quickly as circumstances permit so that as transportation becomes available imigrants of the admissible classes may come forward.
The answer to the second question is no.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1418902,ca.proc.d.1946-06-04.10,1946-06-04,,,,topic,CONFERENCE WITH PROVINCES,,,,,,,
1418903,ca.proc.d.1946-06-04.10.1,1946-06-04,,,,subtopic,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,,,,,,
1418904,ca.proc.d.1946-06-04.10.1.1.1,1946-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1418905,ca.proc.d.1946-06-04.10.1.2,1946-06-04,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. R. THATCHER (Moose Jaw):,,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,,"I should like to direct a question to the Acting Prime Minister. I am sorry I did not give him notice, but if he is not in a position to answer to-day, perhaps he would do it tomorrow . Has the government considered the advisability of reconvening the dominion-provincial conference? Have representations been received from any province asking that it be reconvened?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1418906,ca.proc.d.1946-06-04.10.1.3,1946-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Acting Prime Minister):,Minister of Finance and Receiver General,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,,"I intend to deal in my budget speech with the matter referred to in the hon. member's questions.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1418907,ca.proc.d.1946-06-04.10.1.4,1946-06-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,,"When will that be?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1418908,ca.proc.d.1946-06-04.10.1.5,1946-06-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,,"When may we expect the budget?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1418909,ca.proc.d.1946-06-04.10.1.6,1946-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,,"I shall announce that date just as soon as I am in a position to do so.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1418910,ca.proc.d.1946-06-04.10.1.7.1.1,1946-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1418911,ca.proc.d.1946-06-04.10.1.7.2,1946-06-04,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,QUESTION AS TO MEETING NEXT WINTER'S REQUIREMENTS,"I should like to direct a question of the Minister of Reconstruction. It arises out of a statement made by the deputy coal controller, Mr. Ian MacLaren. He said that widespread unemployment would result next winter because of the coal shortage. He said that it is not possible to assess fully the tremendous damage that the recent bituminous coal strike has caused Canadian industry, because of the possible shortage of 5,500,000 tons of coal. Would the minister comment on what his associate, the deputy coal controller, has said, and give us some idea of what our people are to have in the way of coal next winter?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1418912,ca.proc.d.1946-06-04.10.1.7.3,1946-06-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,QUESTION AS TO MEETING NEXT WINTER'S REQUIREMENTS,"The statement of the coal controller is quite correct. We are behind in normal shipments of coal from the United States to the point of about five and a half million tons. The fact that there is a seamen's strike on the great lakes is putting us still farther behind. It seems impossible that we can make up the shortage between now and the time that coal will be required. We are doing the best we can. It is quite useless to ask me to-day where we shall stand next December. I have not the faintest idea, but I can assure hon. members that anything that, can be done will be done to provide heat for domestic users and for industry during the next cold season.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1418913,ca.proc.d.1946-06-04.10.1.7.4,1946-06-04,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,CONFERENCE WITH PROVINCES,QUESTIONS AS TO RECONVENING,QUESTION AS TO MEETING NEXT WINTER'S REQUIREMENTS,"If I may ask the minister a further question, is anything being done to get coal from Alberta, for instance? What effort is being put forward as far as that is concerned?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1418914,ca.proc.d.1946-06-04.11,1946-06-04,,,,topic,RADIO BROADCASTING,,,,,,,
1418915,ca.proc.d.1946-06-04.11.1,1946-06-04,,,,subtopic,RADIO BROADCASTING,CHANGE IN PERSONNEL OP SPECIAL COMMITTEE,,,,,,
1418916,ca.proc.d.1946-06-04.11.1.1.1,1946-06-04,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Maloney be substituted for that of Mr. Leger on the special committee on radio broadcasting.
Motion agreed to.",,,,
1418917,ca.proc.d.1946-06-04.12,1946-06-04,,,,topic,GOVERNMENT COMPANIES,,,,,,,
1418918,ca.proc.d.1946-06-04.12.1,1946-06-04,,,,subtopic,GOVERNMENT COMPANIES,OPERATIONS AND FINANCING-SUPERANNUATION AND PENSION PROVISIONS,,,,,,
1418919,ca.proc.d.1946-06-04.12.1.1.1,1946-06-04,,,,stagedirection,,,,"The house resumed from Monday, June 3, consideration of the motion of Mr. Howe for the second reading of bill No. 155, respecting the operation of government companies.",,,,
