basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1423096,ca.proc.d.1946-06-24.2,1946-06-24,,,,topic,PRIVATE BILL,,,,,,,
1423097,ca.proc.d.1946-06-24.2.1,1946-06-24,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1423098,ca.proc.d.1946-06-24.2.1.1.1,1946-06-24,,,,stagedirection,,,,"Bill No. 197, to incorporate Cooperative Life Insurance Company- Mr. Tucker.",,,,
1423099,ca.proc.d.1946-06-24.3,1946-06-24,,,,topic,QUESTIONS,,,,,,,
1423100,ca.proc.d.1946-06-24.3.1.1,1946-06-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1423101,ca.proc.d.1946-06-24.3.2,1946-06-24,,,,subtopic,QUESTIONS,RADIO LICENCES-PROSECUTIONS,,,,,,
1423102,ca.proc.d.1946-06-24.3.2.1,1946-06-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,RADIO LICENCES-PROSECUTIONS,,"(a)	What is the number of prosecutions for failure to have a radio licence; (b) the number who have taken out licences; (e) the estimated numbers who have not, in the cities of Toronto, Montreal, Ottawa, Hull, Hamilton, London, Quebec, Winnipeg, Vancouver, Saint John and Halifax, for the last three years of record ?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1423103,ca.proc.d.1946-06-24.3.2.2,1946-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,RADIO LICENCES-PROSECUTIONS,,"(a)	Fiscal Year 1943-44	Fiscal Year 1944-45	Fiscal Year 1945-46Toronto 	208	392	773Montreal ....	631	. 327	1S9Ottawa 	494	203	345Hull 	-	-	30Hamilton ....	341	370	440London 	39	80	330Quebec 	75	70	175Winnipeg ....	40	49	62Vancouver ...	70	68	39Saint John ..	2	-	12Halifax 	66	62	156(b)	Fiscal Year 1943-44	Fiscal Year 1944-45	Fiscal Year 1945-46Toronto	166,668	163,598	157,706Montreal ...	207,697	207,887	219,311Ottawa 	39,503	38,273	38,637Hull 	5,386	5,001	5,521Hamilton ...	32,584	33,787	33,618London 	21,215	19,938	19.726Quebec 	28,610	28,114	28,529Winnipeg ...	60,791	58,697	61,835Vancouver ..	71,852	72,595	75,587Saint John ..	12,980	13,318	13,192Halifax 	14,281	14,S09	14,725
Questions

(c)' No reasonably accurate estimate can be attempted at the present time, due to various factors, such as-
(1)	The difficulty of determining the number of receiving sets which are not in operation because they have become obsolete and cannot be replaced or because replacement parts are still difficult to obtain; and
(2)	The movement of population to and from wartime industrial centres and changes in domicile of families of service personnel.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1423104,ca.proc.d.1946-06-24.3.3,1946-06-24,,,,subtopic,QUESTIONS,RADIO BROADCASTING-EUROPEAN SERVICES,,,,,,
1423105,ca.proc.d.1946-06-24.3.3.1,1946-06-24,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,Mr. MATTHEWS (Brandon):,,QUESTIONS,RADIO BROADCASTING-EUROPEAN SERVICES,,"In the matter of international broadcasting services, what European countries are included in such services?

",Liberal,,James Ewen Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1423106,ca.proc.d.1946-06-24.3.3.2,1946-06-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-EUROPEAN SERVICES,,"The international short wave service of the Canadian Broadhasting Corporation operates at Sackville, N.B., two 50 kw. transmitters with an elaborate antenna system permitting beaming of signals in desired directions. The European beam carries programmes in English, French,. German, Dutch and Czech; the programmes being designed for the United Kingdom, France, Germany, Netherlands and Czechoslovakia respectively. Regular broadcasts to Russia are planned to commence as soon as adequate additional accommodation can be provided for Russian language specialists.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1423107,ca.proc.d.1946-06-24.3.4,1946-06-24,,,,subtopic,QUESTIONS,WAR ASSETS CORPORATION-DAVID MACNEIL,,,,,,
1423108,ca.proc.d.1946-06-24.3.4.1,1946-06-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,WAR ASSETS CORPORATION-DAVID MACNEIL,,"1.	Is Mr. David Macneil of Glace Bay, Nova Scotia, an employee of the War Assets Corporation?
2.	If so (a) what is his position; (b) what are his duties; (c) when was he appointed?
3.	(a) What salary does Mr. Macneil receive;
(b)	what was he paid by the way of expenses from the date of his appointment until June 15, 1946?
4.	Is Mr. Macneil an ex-service man of this war? If so (a) what branch of the service did he serve with; (b) what was the date of enlistment; (c) what was the date of discharge; (d) what was the reason for discharge?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1423109,ca.proc.d.1946-06-24.3.4.2,1946-06-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS CORPORATION-DAVID MACNEIL,,"1.	No. However, a Mr. David Chisholm Macneil of Halifax, N.S., is employed in War Assets Corporation.
2.	(a)1 Regional personnel representative;
(b)	he is in charge of personnel work which includes recruiting, staff promotions, transfers and staff welfare, etc. in the maritime region;
(c)	April 23, 1946.
3.	(a) S3,000 per annum; (b) $196.60.
4.	Yes. (a) R.C.A.F.; (b) October 27, 1939; (c) September, 1941; (d) Medical grounds.
rMr. Chevrier.]

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1423110,ca.proc.d.1946-06-24.3.5,1946-06-24,,,,subtopic,QUESTIONS,"CANADIAN ARMY BASIC TRAINING CORPS QUARTERS, PORTAGE LA PRAIRIE",,,,,,
1423111,ca.proc.d.1946-06-24.3.5.1,1946-06-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"CANADIAN ARMY BASIC TRAINING CORPS QUARTERS, PORTAGE LA PRAIRIE",,"1.	Were any basement quarters of the 100th C.A.B.T.C. at Portage la Prairie, Manitoba, condemned at any time during the period of the recent war? If so, when?
2.	What is the date and number of any order with respect to such condemnation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1423112,ca.proc.d.1946-06-24.3.5.2,1946-06-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMY BASIC TRAINING CORPS QUARTERS, PORTAGE LA PRAIRIE",,"1.	No. Accommodation was, however, not considered suitable for sleeping quarters and other arrangements were made in April, 1943, providing new quarters for sleeping and using basement quarters for lecture rooms and storage.
2.	Answered by No. 1.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1423113,ca.proc.d.1946-06-24.3.6,1946-06-24,,,,subtopic,QUESTIONS,"BELLEVILLE, ONT., DOCK FACILITIES",,,,,,
1423114,ca.proc.d.1946-06-24.3.6.1,1946-06-24,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,"BELLEVILLE, ONT., DOCK FACILITIES",,"1.	Did the dominion government enter into a contract for the extension of the dock area at the harbour in Belleville, Ontario?
2.	Were tenders called for this work?
3.	If so (a )when; (b) where; (c) who was the successful tenderer; (d) how many tenders were received?
4.	What is the contract price per yard for
(a) the fill used near the work; (b) for fill being brought to the work?
5.	If tenders were not called, how was the contract let?

",Progressive Conservative,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1423115,ca.proc.d.1946-06-24.3.6.2,1946-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,"BELLEVILLE, ONT., DOCK FACILITIES",,"In so far as the Department of Transport is concerned:
1.	No.
2,	3, 4, and 5. Answered by No. 1.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1423116,ca.proc.d.1946-06-24.3.7,1946-06-24,,,,subtopic,QUESTIONS,IMPORTS OF COAL,,,,,,
1423117,ca.proc.d.1946-06-24.3.7.1,1946-06-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,QUESTIONS,IMPORTS OF COAL,,"How many tons of (a) bituminous; (b) anthracite coal did the Rochester and Pittsburgh Coal Company (Canada) Limited import into Canada during the period from January, 1945 to January 1, 1946?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1423118,ca.proc.d.1946-06-24.3.7.2,1946-06-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,IMPORTS OF COAL,,"It is contrary to the practice of this department to furnish information which would disclose the private transactions of importeres at customs.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1423119,ca.proc.d.1946-06-24.3.8,1946-06-24,,,,subtopic,QUESTIONS,LABOUR CONDITIONS-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,,,,,
1423120,ca.proc.d.1946-06-24.3.8.1,1946-06-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,LABOUR CONDITIONS-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,"1.	Has the International Typographical Union at any time since the commencement of the present dispute with certain newspaper publishers offered to amend its provision excepting its laws, not relating to hours, wages and working conditions, in such a manner as to meet clearly the requirements of Canadian law?
2.	If so, what is the nature of such amendment, and when was it offered?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1423121,ca.proc.d.1946-06-24.3.8.2,1946-06-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,LABOUR CONDITIONS-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,"1.	Yes.
2.	The amendment accepted, rather than ""offered"", by the representatives of the inter-

Questions as Orders jor Returns
national typographical union read as follows: ""Provided, however, local union laws not affecting wages, hours and working conditions, and the general laws of the International typographical union, shall not be subject to arbitration except in so far as such arbitration and the results thereof are compulsory under Canadian law"". This amendment was acceptable to representatives of the union at a meeting with officials of the Department of Labour held on January 30, 1946, as a proposal relating to the Winnipeg newspaper stoppage of work which had commenced on November 8, 1945.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1423122,ca.proc.d.1946-06-24.3.8.3,1946-06-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,LABOUR CONDITIONS-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,"1.	Have any Southam newspapers indicated their willingness to sign a contract with the International Typographical Union including a provision that the union's laws, not relating to hours, wages and working conditions, should be exempt from arbitration?
2.	If so, which newspapers?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1423123,ca.proc.d.1946-06-24.3.8.4,1946-06-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,LABOUR CONDITIONS-TYPOGRAPHICAL UNION AND SOUTHAM NEWSPAPERS,,"1.	My department has received no information on this point.
2.	Answered by No. 1.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1423124,ca.proc.d.1946-06-24.3.9,1946-06-24,,,,subtopic,QUESTIONS,WARTIME HOUSING-SASKATCHEWAN,,,,,,
1423125,ca.proc.d.1946-06-24.3.9.1,1946-06-24,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,WARTIME HOUSING-SASKATCHEWAN,,"1.	How many houses have been (a) constructed; (b) are under construction, in Saskatchewan by Wartime Housing Corporation?
2.	What will be the cost to the government of each of the following types of houses (a) 4 room; (b) 5 room; (c) 6 room?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1423126,ca.proc.d.1946-06-24.3.9.2,1946-06-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WARTIME HOUSING-SASKATCHEWAN,,"1.	As at June 15, 1946: (a) 424 houses; (b) 756 houses.
In addition to (b) above the construction of 250 more houses has been authorized although contracts have not yet been let for their erection.
2.	Final costs to the dominion government are not yet available as only approximately 30 per cent of the house construction scheduled for Saskatchewan has been completed. The following costs therefore are estimates only: (a) 4 room, $3,330.02; (b) 5 room, $4,272.81; (c) 6 room, $4,39722.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1423127,ca.proc.d.1946-06-24.4,1946-06-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1423128,ca.proc.d.1946-06-24.4.1,1946-06-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WAR ASSETS-PROPERTIES-RENTALS, TAXES, ETC.",,,,,,
1423129,ca.proc.d.1946-06-24.4.1.1,1946-06-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WAR ASSETS-PROPERTIES-RENTALS, TAXES, ETC.",,"1.	What properties including office space did War Assets Corporation own or rent during the year 1945?
2.	What was paid in rentals, taxes, repairs and other costs on these properties for the year 1945?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1423130,ca.proc.d.1946-06-24.4.2,1946-06-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-REGINA DIVISION-MEN LAID OFF,,,,,,
1423131,ca.proc.d.1946-06-24.4.2.1,1946-06-24,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-REGINA DIVISION-MEN LAID OFF,,"1.	How many men have been laid off by the Canadian National Railways in the Regina division since October 31, 1945?
2.	How many of these men were veterans of world war I or II?
3.	How many of these men were (a) maintenance of way employees; (b) shop employees;
(c)	running trades?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1423132,ca.proc.d.1946-06-24.4.3,1946-06-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SHORTAGE OF NURSES,,,,,,
1423133,ca.proc.d.1946-06-24.4.3.1,1946-06-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SHORTAGE OF NURSES,,"1.	Has the government taken any action with regard to the acute shortage of nurses in Toronto and elsewhere?
2.	What percentage of enlisted nurses have left the armed services since the cessation of hostilities?
3.	How many of these have returned to private practice?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1423134,ca.proc.d.1946-06-24.4.4,1946-06-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORTS OF APPLES-SUBSIDIES,,,,,,
1423135,ca.proc.d.1946-06-24.4.4.1,1946-06-24,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORTS OF APPLES-SUBSIDIES,,"1.	What quantity of apples was exported by Canada during each of the years 1939 to 1945, inclusive ?
2.	nt what prices were they sold?
3.	What price was paid to the producers?
4.	What was the amount of subsidies paid on exported apples?

",Bloc populaire canadien,,Mr. RAYMOND (Beauharnois-Laprairie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1423136,ca.proc.d.1946-06-24.4.5,1946-06-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DECORATIONS AWARDED TO CHAPLAINS,,,,,,
1423137,ca.proc.d.1946-06-24.4.5.1,1946-06-24,9b6fa326-2098-4e7c-aed2-53fee5b61d34,ca.m.2574,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DECORATIONS AWARDED TO CHAPLAINS,,"1.	Were any decorations awarded to chaplains who served in His Majesty's forces during the war?
2.	If so, to whom and when?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MATTHEWS (Kootenay East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b6fa326-2098-4e7c-aed2-53fee5b61d34&Language=E&Section=ALL
1423138,ca.proc.d.1946-06-24.5,1946-06-24,,,,topic,ADJOURNMENT ON FRIDAY UNTIL JULY 2,,,,,,,
1423139,ca.proc.d.1946-06-24.5.1.1,1946-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
