basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1421568,ca.proc.d.1946-06-17.3.1.2,1946-06-17,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,CANADIAN NATIONAL RAILWAYS,* ACQUISITION OF MANITOBA RAILWAY,,"Has the minister considered the purchase of the Cumberland Railway and Coal company, operating from Springhill to Parrsboro in Nova Scotia, and the Maritime Power, Coal and Railway company, from Maccan to Joggins in Nova Scotia?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1421569,ca.proc.d.1946-06-17.3.1.3,1946-06-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,* ACQUISITION OF MANITOBA RAILWAY,,"The bill has no reference to the matter the hon. member has mentioned. It seeks power only to purchase the Manitoba Railway, which has some 353 miles of line, as its undertaking.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1421570,ca.proc.d.1946-06-17.4,1946-06-17,,,,topic,QUESTIONS,,,,,,,
1421571,ca.proc.d.1946-06-17.4.1.1,1946-06-17,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
emigration to united states",,,,
1421572,ca.proc.d.1946-06-17.4.2,1946-06-17,,,,subtopic,QUESTIONS,,,"[""1.\tYes.\n2.\tToronto, Hamilton and St. Catharines.\n3.\tLetters have been sent to the mayors in each city stating that the government has given consideration to the requests for extension of financial aid to day nurseries but has decided to discontinue assistance after June 30, 1946. The Ontario government had been notified previously that the dominion contribution would cease on March 31, 1946. How-'ever, because of representations made by the province of Ontario the period was extended to June 30, 1946. It is the considered opinion of the government that ample notice has been given and it has been decided not to grant a further extension.""]",,,,
1421573,ca.proc.d.1946-06-17.4.2.1,1946-06-17,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,QUESTIONS,,,"There is no record kept in the department in this connection, so far as Canadians are concerned; therefore I cannot furnish the information.
export of electric energy

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1421574,ca.proc.d.1946-06-17.4.2.2,1946-06-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,,,"How much direct electric current generated in Canada is annually exported (a) under treaty; (b) under agreement to the United States?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1421575,ca.proc.d.1946-06-17.4.2.3,1946-06-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,,,"There is no direct electric current exported to the United States.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1421576,ca.proc.d.1946-06-17.4.3,1946-06-17,,,,subtopic,QUESTIONS,PURCHASE OF PROPERTY IN WENTWORTH COUNTY,,,,,,
1421577,ca.proc.d.1946-06-17.4.3.1,1946-06-17,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,PURCHASE OF PROPERTY IN WENTWORTH COUNTY,,"1.	Did the government buy any property or properties in West Flamborough township, Wentworth county, Ontario, during the past several years ?
2.	If so, from whom were the properties bought and what prices were paid?
3.	Have any of these properties since been disposed of by the government?
4.	If so, what property or properties and what did the government receive in payment for the same?

",Progressive Conservative,,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1421578,ca.proc.d.1946-06-17.4.3.2,1946-06-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,PURCHASE OF PROPERTY IN WENTWORTH COUNTY,,"Mr. Speaker, the hon. member asking the question has indicated that he is interested in the answer only in so far as it affects the Department of Veterans Affairs. The answer has been prepared accordingly, and is as follows:	[DOT]
1.	Yes.
2.	Vendors:	W. Geo. Anderson; Theron
Cosby; Sanford Jamieson; B. Alaire; Donald E. Kingsbury; Charles James Symonds; Lome C. Sparham; W. L. Nicholson; Mrs. E. Mc-Gorman; Herbert Smith; J. W. Mann; Mrs. Elizabeth Goodbrand; Howard Bertrand.
3.	Yes.
4.	All but the first two properties referred to in the answer to part two have been disposed of to veterans in accordance with the provisions of the Veterans Land Act.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1421579,ca.proc.d.1946-06-17.4.4,1946-06-17,,,,subtopic,QUESTIONS,INCOME TAX-FARMERS,,,,,,
1421580,ca.proc.d.1946-06-17.4.4.1,1946-06-17,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,INCOME TAX-FARMERS,,"1.	How many farmers have filed income tax returns in each province in each of the years from 1930 to 1945?
2.	How many farmers have been assessed income tax in each of the provinces for each of these years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1421581,ca.proc.d.1946-06-17.4.4.2,1946-06-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-FARMERS,,"The information requested is contained in the following schedule. The record of the number of farmers' returns filed extends back only to 1937.
Questions

Number of Farmers Filing Income Tax Returns and Number Assessed with Tax by Provinces
and Fiscal Years
Number Filing	Number Filing
		Non-			Non-	
Assess-	Assess-	Number	Assess-	Assess-	Numberable	able	Assessed	able	able	AssessedProvince	Returns	Returns	With Tax	Returns	Returns	With Tax1944-45 Fiscal Year	1943-44 Fiscal	YearPrince Edward Island	... 191	298	82	75	151	70Nova Scotia	... 222	147	83	133	161	25New Brunswick 	... 37	66	44	74	155	41Quebec	... 93	707	251	370	950	129Ontario 	... 4,544	24,352	4,000	4,029	12,956	1,234Manitoba 	... 7,614	18,350	5,562	3,027	18,721	1.903Saskatchewan 	... 10,113	22,759	3,465	8,015	9,809	2,450Alberta 	... 3,792	6,259	1.316	2.811	4,260	1,060British Columbia 	... 2,523	2,521	911	1,713	1,381	659Canada 	... 29,129	75,459	15,714	20,247	48,544	7,5711942-43 Fiscal	Year	1941-42 Fiscal	YearPrince Edward Island 	... 32	254	12	30	135	12Nova Scotia 	... 116	123	17	49	91	0New Brunswick 	... 24	165	11	40	112	(X)Quebec 	... 128	318	72	180	193	49Ontario 	... 2,204	5.004	7S4	1,818	3,728	239Manitoba 	... 618	7.082	392	319	4.399	107Saskatchewan 	... 2,299	5,585	1,544	2,088	9,872	666Alberta 	... 1.424	2,540	497	1,681	3,056	275British Columbia 	... 669	1,156	240	570	920	140Canada 	... 7,514	22,227	3,569	6,775	22,506	1,4881940-41 Fiscal Year	1939-40 Fiscal	YearPrince Edward Island	... 8	28	4	8	28	13Nova Scotia 	... 31	74	13	21	76	29New Brunswick 	... 5	71	(X)	4	53	(X)Quebec 	90	18	31	87	33Ontario 	... 596	2,916	569	514	2,056	671Manitoba 	... 53	3,882	186	60	2.301	157Saskatchewan 	7.329	437	77	1,256	123Alberta 	... 666	1,729	575	545	1,446	644British Columbia 	... 157	664	67	95	269	51Canada 	... 2,135	16,783	1,869	1,355	7,572	1,7211938-39 Fiscal Year	1937-38 Fiscal	YearPrince Edward Island	... 4	38	4	8	38	7Nova Scotia 	... 17	135	19	27	142	22New Brunswick 	... 3	51	(X)	9	46	(X)Quebec 	82	6	28	67	12Ontario 	... 590	2.530	540	378	1,771	382Manitoba 	... 97	2.474	101	51	1,166	48Saskatchewan 	... 47	791	103	132	2,134	180Alberta 	... 399	1,433	474	238	1,229	285British Columbia 	... 113	288	62	135	255	64Canada 	... 1,311	7,822	1,309	1,006	6,848	1,000

Questions
Number Filing	Number Filing
		Non-		Non-	
Assess-	Assess-	Number	Assess- Assess-	Numberable	able	Assessed	able able	AssessedProvince	Returns	Returns	With Tax	Returns Returns	With Tax1936-37 Fiscal	Year	1935-36 Fiscal Year	Prince Edward Island	.. 3	29	5	6Nova Scotia 	.. 25	99	16	16New Brunswick 	... 3	47	(X)	(X)Quebec 	... 22	66	11	Not	9Ontario 	.. 406	1,459	325	Available	259Manitoba 	.. 16	561	31	41Saskatchewan 	.. 126	1,406	142	96Alberta 	... 287	1,138	344	220British Columbia	... 63	294	47	47Canada 	.. 951	5,099	921	620 4,776	694
Number Assessed With Tax
1934-35	1933-34	1932-33	1931-32	1930-31	1929-30Prince Edward Island 	... 7	(X)	4	14	41	44Nova Scotia 	... 7	5	5	7	35	8New Brunswick 	... 4	(X)	-	6	4	7Quebec 	... (X)	8	8	15	31	34Ontario 	... 191	130	113	161	183	223Manitoba 	... 22	11	14	27	131	196Saskatchewan 	... 38	29	32	144	994	1,304Alberta 	... 124	63	42	227	803	764British Columbia 	... 23	16	31	52	54	46Canada 	... 416	262	249	653	2,276	2,626
(X) Less than 3 taxpayers, grouped to conceal identity.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1421582,ca.proc.d.1946-06-17.4.5,1946-06-17,,,,subtopic,QUESTIONS,GYPSUM PRODUCTS,,,,,,
1421583,ca.proc.d.1946-06-17.4.5.1,1946-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,GYPSUM PRODUCTS,,"1.	Has any government assistance been given to manufacturers of plaster board and/or products having a gypsum or lime base?
2.	If so, is such assistance still being given?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1421584,ca.proc.d.1946-06-17.4.5.2,1946-06-17,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,GYPSUM PRODUCTS,,"1.	The wartime prices and trade board is contemplating assistance to manufacturers of plaster board and/or products having a gypsum or lime base but Commodity Prices Stabilization Corporation Ltd. has not yet been authorized to give assistance.
2.	Answered by No. 1.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1421585,ca.proc.d.1946-06-17.4.6,1946-06-17,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-SUBSIDIES,,,,,,
1421586,ca.proc.d.1946-06-17.4.6.1,1946-06-17,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,Mr. McGREGOR:,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-SUBSIDIES,,"What amount of money to date, by provinces, has been paid as subsidy under the Wartime Prices and Trade Board?

",Progressive Conservative,,Robert Henry McGregor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1421587,ca.proc.d.1946-06-17.4.6.2,1946-06-17,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD-SUBSIDIES,,"Because Commodity Prices Stabilization Corporation Limited finds it administratively impossible to keep a breakdown by provinces of subsidies paid, this information is not available.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1421588,ca.proc.d.1946-06-17.4.7,1946-06-17,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD,,,,,,
1421589,ca.proc.d.1946-06-17.4.7.1,1946-06-17,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD,,"1.	How many people were employed by the
wartime prices and trade board at January 1, 1946?	.
2.	What was the monthly cost of the wartime prices and trade board for salaries, fees expenses. etc., at that date?
3.	How many people were employed by the wartime prices and trade board at June 1, 1946?
4.	What is the monthly cost of the wartime prices and trade board for salaries, fees, expenses, etc., at this date?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1421590,ca.proc.d.1946-06-17.4.7.2,1946-06-17,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD,,"1.	5,678.
2.	Salaries, fees, expenses, etc., month of December, 1945, 8908,553.51.
3.	5,106.
4.	Salaries, fees, expenses, etc., month of May, 1946, $842,626.51.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1421591,ca.proc.d.1946-06-17.4.8,1946-06-17,,,,subtopic,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- D. B. MANSUR,,,,,,
1421592,ca.proc.d.1946-06-17.4.8.1,1946-06-17,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- D. B. MANSUR,,"1.	What is the age of D. B. Mansur, president of Central Mortgage and Housing Corporation?
2.	What experience has he had to qualify him for this position?
Questions

",Progressive Conservative,,Mr. HODGSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1421593,ca.proc.d.1946-06-17.4.8.2,1946-06-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- D. B. MANSUR,,"1.	D. B. Mansur, President of the Central Mortgage and Housing Corporation, is 40 years of age.
2.	D. B. Mansur is a graduate of the university of Manitoba and in an Associate of the Actuarial Society of America. He was an officer of the Mortgage Department of the Sun Life Assurance Company of Canada and has a knowledge of practical mortgage administration both farm and urban in all parts of Canada. He was appointed general superintendent of the Central Mortgage Bank in 1939. During the war D. B. Mansur served as assistant to the chairman of the foreign exchange control board and assistant chairman of the national war finance committee.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1421594,ca.proc.d.1946-06-17.4.9,1946-06-17,,,,subtopic,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- N. A. YOUNG,,,,,,
1421595,ca.proc.d.1946-06-17.4.9.1,1946-06-17,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- N. A. YOUNG,,"1.	What is the age of N. A. Young, vice-president of the Central Mortgage and Housing Corporation?
2.	What experience has he had to qualify him for this position?

",Progressive Conservative,,Mr. HODGSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1421596,ca.proc.d.1946-06-17.4.9.2,1946-06-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,CENTRAL MORTGAGE AND HOUSING CORPORATION- N. A. YOUNG,,"1.	H. A. Young, C.B., CB.E., D.S.O., vicepresident of the Central Mortgage and Housing Corporation, is 48 years of age.
2.	H. A. Young holds a Bachelor of Science degree from the university of Manitoba in electrical engineering, graduating in 1924. He obtained a commission in the Royal Canadian Signals and for a number of years was concerned with the installation of radio stations in the western Arctic and northern Manitoba and Saskatchewan. He served overseas on active sendee in both world war I and II. During world war II he held various important staff appointments and commanded an infantry brigade in the Normandy operations. He held the appointment of Quartermaster-General of the Canadian Army in Ottawa from September, 1944, until his recent retirement on March 31, 1946.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1421597,ca.proc.d.1946-06-17.4.10,1946-06-17,,,,subtopic,QUESTIONS,GREAT LAKES SHIPPING,,,,,,
