basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1419561,ca.proc.d.1946-06-06.3.1.2,1946-06-06,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Minister of National Defence for Air):,Minister of National Defence for Air,THE GOVERNOR GENERAL,ANNOUNCEMENT OF ARRIVAL IN ENGLAND,,"Mr. Speaker, I am happy to inform the house that His Excellency the Governor General, accompanied by General Crerar, landed in England this morning by R.C.A.F. plane. They left Ottawa at four o'clock yesterday afternoon, and after a stop at Goose they arrived at Northolt airport at 10.26 this morning, eastern daylight saving time, within six minutes of the estimated time of arrival.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1419562,ca.proc.d.1946-06-06.4,1946-06-06,,,,topic,PRIVATE BILLS,,,,,,,
1419563,ca.proc.d.1946-06-06.4.1,1946-06-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1419564,ca.proc.d.1946-06-06.4.1.1.1,1946-06-06,,,,stagedirection,,,,"Bill No. 166, for the relief of Lillian Audrey Atkinson Jackson.-Mr. Casselman.
Bill No. 167, for the relief of Bernard Cook. -Mr. MacLean.
Bill No. 168, for the relief of Estelle R. Warhaft Slobod.-Mr. Maybank.
Bill No. 169, for the relief of Alexander Fitz Ormonde Spooner.-Mr. Maybank.
Bill No. 170, for the relief of Eleanor Williams.-Mr. Maybank.
Bill No. 171, for the relief of Joseph Henri Veaudry.-Mr. Maybank.
Bill No. 172, for the relief of Amelia Jezik Pascas.-Mr. Maybank.
Bill No. 173, for the relief of Cyril Mackir -Mr. Maybank.

Bill No. 174, for the relief of Carol Gordon Class Planche.-Mr. Maybank.
Bill No. 175, for the relief of Eveline Richmond Sykes Lacoe.-Mr. Maybank.
Bill No. 176, for the relief of Miriam Vine-berg Perel.-Mr. Maybank.
Bill No. 177, for the relief of Paul Kraw-chuk.-Mr. Maybank.
Bill No. 178, for the relief of Henry Arthur Creates.-Mr. Maybank.
Bill No. 179, for the relief of Stephanie Tymchuk McLean.-Mr. Maybank.
Bill No. 180, for the relief of Annie Spivack Prosterman.-Mr. Maybank.
Bill No. 181, for the relief of Kenneth Edwin Morrison.-Mr. Maybank.
Bill No. 182, for the relief of Almeda Mabel Hartry Ritchie.

Mr. Boucher.
Bill No. 183, for the relief of Margo Ismena Graydon Heubach.-Mr. Maybank.
Bill No. 184, for the relief of Erika Gossen Tenzer.

Mr. Maybank.
Bill No. 185, for the relief of Isabel Green-shields Biggs.-Mr. Maybank.
Bill No. 186, for the relief of Henri Edme Bernard.-Mr. Boucher.
Bill No. 187, for the relief of Nellie Harrison Andersen.-Mr. Maybank.
Bill No. 188, for the relief of Marie Irene Clementine Elizabeth Ash.-Mr. Maybank.
Bill No. 189, for the relief of Alexander Grant.-Mr. Maybank.
Bill No. 190, for the relief of Thomas Beach. -Mr. Casselman.
Bill No. 191, for the relief of Fanny Miller Astrofsky.-Mr. Maybank.
Bill No. 192, for the relief of Grace Ellen Rafter Munro.-Mr. Maybank.",,,,
1419565,ca.proc.d.1946-06-06.5,1946-06-06,,,,topic,QUESTIONS,,,,,,,
1419566,ca.proc.d.1946-06-06.5.1.1,1946-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1419567,ca.proc.d.1946-06-06.5.2,1946-06-06,,,,subtopic,QUESTIONS,"EXPLOSION AT BEDFORD BASIN NAVAL MAGAZINE, 1945",,,,,,
1419568,ca.proc.d.1946-06-06.5.2.1,1946-06-06,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,"EXPLOSION AT BEDFORD BASIN NAVAL MAGAZINE, 1945",,"1.	What claims have been paid in connection with the explosion at the naval magazine, Bedford Basin, Nova Scotia, in July, 1945, stating the amount; to whom paid, and for what reason?
2.	What claims have been rejected, and for what reason?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1419569,ca.proc.d.1946-06-06.5.2.2,1946-06-06,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,"EXPLOSION AT BEDFORD BASIN NAVAL MAGAZINE, 1945",,"1 and 2. To answer these questions as they are presently worded would involve the examination of approximately 12,000 files and the extraction of material therefrom. The hon. member has kindly agreed to these questions being answered in a general manner.

Questions
To May 31, 1946, 9,989- claims have been appraised in an amount of 84,729,600, or an average of $473.48 per claim. It is estimated that an additional 1,731 claims in an amount of $545,400 remain to be paid.
To May 31, 1946, 323 claims have been rejected for the following reasons: Duplications, 226; no damage, 31; consequential loss, personal injuries and government property, 66.
It is estimated that 555 claims presently under review will be rejected because (a) not owner of property, and (b) no reasons given for not having filed claim prior to cut-off date of January 31, 1946.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1419570,ca.proc.d.1946-06-06.5.3,1946-06-06,,,,subtopic,QUESTIONS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE -PUBLICITY PERSONNEL,,,,,,
1419571,ca.proc.d.1946-06-06.5.3.1,1946-06-06,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE -PUBLICITY PERSONNEL,,"1.	What is the total cost of the publicity personnel in the Department of National Health and Welfare?
2.	Who is employed?
3.	What salaries are they paid?
4.	Is a departmental paper published? If so, what is the cost of publishing same?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1419572,ca.proc.d.1946-06-06.5.3.2,1946-06-06,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,QUESTIONS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE -PUBLICITY PERSONNEL,,"The following is the
information asked for:
1.	$26,516.40, based on current annual salaries (including cost of living bonus, if any).
2 and 3.	Annual salary
(including cost of living bonus,if any)
Rowse, F. A	
$3,120	00Ferguson, Miss F. M	
2,598	12Herron, D. M	
2,598	12Young, J. C	
2,598	12Holmes, H. W	
2,298	12Graham, G. C	
1,721	04Clarke, Miss L. M	
1,661	04Clost, D. V	
1,601	04Hamilton, Mrs. M. J	
1,474	20Burns, R. A	
1,404	00Fulkerson, Mrs. E	
1,183	20Cooke, Mrs. G	
1,193	40Bergeron, Miss A	
1,042	80Bouvier, L. M	
1,040	40Olding, Miss N. A	
982	80
4. Yes; approximately $1,700 per monthly issue.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1419573,ca.proc.d.1946-06-06.5.4,1946-06-06,,,,subtopic,QUESTIONS,CHINESE IN CANADA,,,,,,
1419574,ca.proc.d.1946-06-06.5.4.1,1946-06-06,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,CHINESE IN CANADA,,"1.	How many Chinese have been permitted to establish residence in Canada since 1923?
2.	How many Chinese have been permitted to enter Canada as tourists since 1923?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1419575,ca.proc.d.1946-06-06.5.4.2,1946-06-06,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,CHINESE IN CANADA,,"1.	Nine persons of Chinese origin have been admitted to Canada as immigrants since 1923.
2.	Information not available, as persons entering Canada under non-immigrant status are not recorded statistically under various sub-classifications.
63260-140J

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1419576,ca.proc.d.1946-06-06.5.5,1946-06-06,,,,subtopic,QUESTIONS,FINANCE DEPARTMENT-PUBLICITY PERSONNEL,,,,,,
1419577,ca.proc.d.1946-06-06.5.5.1,1946-06-06,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,FINANCE DEPARTMENT-PUBLICITY PERSONNEL,,"1.	What is the total cost of the publicity personnel in the Finance Department?
2.	Who is employed?
3.	What salaries are they paid?
4.	Is a departmental paper published? If so, what is the cost of publishing same?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1419578,ca.proc.d.1946-06-06.5.5.2,1946-06-06,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FINANCE DEPARTMENT-PUBLICITY PERSONNEL,,"1. $95,260 per annum.
2 and 3.
Name	Salary
Mr. R. S. Mackay	 $5,000
Mr. J. W. Sivers	 3,800
Mr. W. J. Geldart	 3,600
Mr. O. Robitaille	 3,120
Mrs. B. M. Cameron	 3,000
Mr. E. M. Chantler	 3,000
Mrs. T. W. Taschereau	 2,400
Mrs. E. J. Jamieson	 2,400
Miss Mary I. Turner	 2,700
Mr. L. R. Daigneault	 4,500
Mrs. H. W. Cunliffe	 3,000
Mr. G. M. Grant Smith	 3,000
Mrs. A. Senecal	 2,700
Mr. M. Sainte-Marie	 2,400
Miss F. Belair	 2,400
Mr. H. Dutil	 3,000
Mr. W. J. Maynes	 2,700
Mr. K. F. Pettis	 3,600
Miss Jean Love	 3,000
Mrs. E. Harvey	 2,400
Mr. A. G. Smith	  3,600
Mr. R. Kenvyn	 2,820
Mr. G. R. Bothwell	 2,520
Miss M. A. Gamble	 1,800
Mr. T. M. MacPhail	 1,620
Miss B. May	   1,920
Miss H. R. Cookson	 1,680
Miss M. H. Macdonald	 1,620
Miss S. B. Middlebrook	 1,380
Miss H. E. Dawson	 1,380
Mrs. J. Jackson	 1,440
Mrs. G. Maillet	 1,380
Miss D.	Valiquette	
1,200Miss M.	F. Brisbois	
1;140Mrs. A.	McMorrow	
1,080Miss L.	Ouelette	
1,140Mrs. A.	Stokes	
1,080Miss E.	M. Bradley	
720Miss M. Brooks	
900Miss J. Chouinard	
900Mrs. V. A. Daze	
780Mrs. H. P. Hobbs	
780Mrs. F. F. Cohen	
600Total	
$95,200
4. No.
Note.-The answers to questions 1-4, above, relate only to the wartime prices and trade board. This is the only branch of the Department of Finance that employs publicity personnel.
Questions

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1419579,ca.proc.d.1946-06-06.5.6,1946-06-06,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE-IRRIGATION DAM ON SOUTH SASKATCHEWAN RIVER,,,,,,
1419580,ca.proc.d.1946-06-06.5.6.1,1946-06-06,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. THATCHER:,,QUESTIONS,PRAIRIE FARM ASSISTANCE-IRRIGATION DAM ON SOUTH SASKATCHEWAN RIVER,,"X. Have P.F.R.A. officials located a suitable site, on which to locate a dam, for irrigation purposes on the South Saskatchewan river?
2.	Are any surveyors, engineers, or other officials engaged at the present time on the South Saskatchewan irrigation project?
3.	If so, how many?
4.	Have any contracts been let, or tenders called in connection with the above project?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1419581,ca.proc.d.1946-06-06.5.6.2,1946-06-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM ASSISTANCE-IRRIGATION DAM ON SOUTH SASKATCHEWAN RIVER,,"1.	No. Several sites are under investigation.
2.	Yes.
3.	Four survey parties and three drilling outfits.
4.	No, except for exploratory test drilling.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1419582,ca.proc.d.1946-06-06.5.7,1946-06-06,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD,,,,,,
1419583,ca.proc.d.1946-06-06.5.7.1,1946-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,QUESTIONS,NATIONAL FILM BOARD,,"X. How many employees are there in the National Film Board (a) in Canada; (b) outside of Canada?	.	,
2 (a) How many offices are there m the United States; (b) how many employees are there in each of said offices; (c) when were said offices established, and for what reason.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1419584,ca.proc.d.1946-06-06.5.7.2,1946-06-06,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,QUESTIONS,NATIONAL FILM BOARD,,"The information asked for is as follows:
1. (a) 731 as of April 30, 1946; (b) 20 as of April 30, 1946.
2. (a) Three; in New York, Washington and Chicago.
(b)	Number of employees in New York- 3 as of April 30, 1946; number of employees in Washington-3 as of April 30, 1946; number of employees in Chicago-2 as of April 30, 1946.
(c)	The New York office was established on May 23, 1943, for the purpose of facilitating the commercial and noncommercial distribution of films with film companies, distribution agencies and government information services having headquarters in New York and also assisting in producing films.
The Washington office was established in April, 1943, with a view to assisting the Canadian embassy in its information work, to furthering co-operation in film matters between departments of the Canadian and United States governments and to represent the board in its relations with the headquarters of national organizations interested in the use of film.
The Chicago office was established on January 1, 1943, to develop nonAheatrical distribution throughout the United States and particularly to encourage the use of Canadian films by educational film organizations with headquarters in Chicago and the middle west.

All these offices have assisted in the exhibition and production of films in connection with international conferences.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1419585,ca.proc.d.1946-06-06.5.7.3,1946-06-06,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,NATIONAL FILM BOARD,,"1.	Did the National Film Board within the past five years secure and (or) distribute films depicting (a) collective farming in Russia; (b) collective health services in Russia?
2.	If so, in what sections of Canada were these films shown?
3.	Did the National Film Board cooperate with or assist any of the provincial adult education organizations in securing and (or) distributing films referred to as above? If so, in which provinces?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1419586,ca.proc.d.1946-06-06.5.7.4,1946-06-06,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,QUESTIONS,NATIONAL FILM BOARD,,"The information asked for is as follows:
1.	(a) No, except for a short passage (ljj minutes) in one national film board film- ""Inside Fighting Russia"", which was produced in 1942 dealing with Russia's part in the war,
(b) No.
2.	All sections.
3.	There is no record of such cooperation.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1419587,ca.proc.d.1946-06-06.5.8,1946-06-06,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1419588,ca.proc.d.1946-06-06.5.8.1.1,1946-06-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,PRAIRIE FARM ASSISTANCE-INSPECTORS- BATTLE RIVER,"1.	What are the names of the Prairie Farm Assistance Act inspectors who operated in the Battle River, Alberta, riding in 1945?
2.	How many reports were made by each?
3.	What was the salary and expenses paid to each?
4.	How many inspectors have been working in this constituency during 1946?

",Progressive Conservative,,Mr. HARKNESS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1419589,ca.proc.d.1946-06-06.5.9,1946-06-06,,,,subtopic,QUESTIONS,LABOUR CONDITIONS,,,,,,
1419590,ca.proc.d.1946-06-06.5.9.1.1,1946-06-06,,,,stagedirection,,,,"seamen's STRIKE-DISRUPTION OF TRAFFIC ON INLAND WATERWAYS
On the orders of the day:",,,,
1419591,ca.proc.d.1946-06-06.5.9.2,1946-06-06,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,LABOUR CONDITIONS,,"I should like to repeat a question I asked of the Acting Prime Minister yesterday respecting the tie-up of traffic on the great lakes, a question which in his absence was answered, or at least to which a reply was given by the Minister of Labour, who indicated that he was meeting the operators yesterday afternoon. I am wondering if the minister could give us any information as a result of that meeting.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1419592,ca.proc.d.1946-06-06.5.9.3,1946-06-06,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,QUESTIONS,LABOUR CONDITIONS,,"I met the operators yesterday afternoon, and am meeting the seamen immediately after the orders of the day are through to-day. My hon. friend came from Winnipeg; I think he has knowledge of industrial disputes and how they can be settled, and he knows that sometimes they take time.

Fruit Wastage-Containers

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1419593,ca.proc.d.1946-06-06.5.10,1946-06-06,,,,subtopic,QUESTIONS,REFERENCE TO REPORTED REMARKS OF MR. IAN MACLAREN,,,,,,
1419594,ca.proc.d.1946-06-06.5.10.1.1,1946-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1419595,ca.proc.d.1946-06-06.5.10.2,1946-06-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,QUESTIONS,REFERENCE TO REPORTED REMARKS OF MR. IAN MACLAREN,,"On June 4, I asked the Minister of Reconstruction and Supply a question in regard to a- statement made by Mr. Ian MacLaren to the effect that we would have widespread unemployment because of the coal situation.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1419596,ca.proc.d.1946-06-06.5.10.3,1946-06-06,intervention,,,,QUESTIONS,REFERENCE TO REPORTED REMARKS OF MR. IAN MACLAREN,,"Order.

",,,Some hon. MEMBERS:,
1419597,ca.proc.d.1946-06-06.5.10.4,1946-06-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,QUESTIONS,REFERENCE TO REPORTED REMARKS OF MR. IAN MACLAREN,,"All right; you can call ""order"" if you wish, but I think it is a pretty serious thing if the deputy coal controller says we are to have widespread unemployment because of a shortage of coal.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1419598,ca.proc.d.1946-06-06.5.10.5,1946-06-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,REFERENCE TO REPORTED REMARKS OF MR. IAN MACLAREN,,"Order. According to the rules the hon. gentleman may not make a statement on the orders of the day. If he wishes to put a question he may do so.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1419599,ca.proc.d.1946-06-06.5.10.6,1946-06-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,QUESTIONS,REFERENCE TO REPORTED REMARKS OF MR. IAN MACLAREN,,"Very well, Mr. Speaker. The minister is not in his place, but perhaps the parliamentary assistant can tell us something about it. My question is, what are we going to do to prevent widespread unemployment in this country?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1419600,ca.proc.d.1946-06-06.5.10.7,1946-06-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Reconstruction and Supply):,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,REFERENCE TO REPORTED REMARKS OF MR. IAN MACLAREN,,"Mr. Speaker, the minister has made two statements on the subject of the coal shortage. Apparently they were not noted by the hon. gentleman, though I can turn up the references quite easily. He has answered the hon. member's question on June 4 arising out of the statement of the deputy coal controller. As to the other part of the hon. gentleman's question, I suggest the answer is to keep this government in power.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
