basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1422855,ca.proc.d.1946-06-21.2.4,1946-06-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,,,"If my hon. friend would like to have a copy of the order I will see that he gets one. It is all-inclusive, with the exception of passenger transport, and I have been assured by the men's organization that there will be no interference.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1422856,ca.proc.d.1946-06-21.3,1946-06-21,,,,topic,WAR EXPENDITURES,,,,,,,
1422857,ca.proc.d.1946-06-21.3.1,1946-06-21,,,,subtopic,WAR EXPENDITURES,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1422858,ca.proc.d.1946-06-21.3.1.1.1,1946-06-21,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Cockeram be substituted for that of Mr. Jackman on the special committee on war expenditures and economies.
Motion agreed to.",,,,
1422859,ca.proc.d.1946-06-21.4,1946-06-21,,,,topic,PRIVATE BILL,,,,,,,
1422860,ca.proc.d.1946-06-21.4.1,1946-06-21,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1422861,ca.proc.d.1946-06-21.4.1.1.1,1946-06-21,,,,stagedirection,,,,"Bill No. 196, to consolidate and amend the Acts relating to La Societe des Artisans Canadiens-Frangais.-Mr. Fournier (Maison-neuve-Rosemont).",,,,
1422862,ca.proc.d.1946-06-21.5,1946-06-21,,,,topic,REVISION OF STANDING ORDERS,,,,,,,
1422863,ca.proc.d.1946-06-21.5.1.1,1946-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1422864,ca.proc.d.1946-06-21.5.2,1946-06-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,REVISION OF STANDING ORDERS,,,"I wish to ask the leader of the government a question. I understand that the special committee on the revision of standing orders has presented its final report. When will this matter come up for consideration? This is the fifty-sixth day of the session. The chairman of the committee is not here.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1422865,ca.proc.d.1946-06-21.5.3,1946-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,REVISION OF STANDING ORDERS,,,"Mr. Speaker, I am afraid the chairman of the committee will have to give my hon. friend the information he is asking for. I cannot give him any answer at the moment.

Personal Explanation-Mr. Bridges

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1422866,ca.proc.d.1946-06-21.6,1946-06-21,,,,topic,PERSONAL EXPLANATION,,,,,,,
1422867,ca.proc.d.1946-06-21.6.1,1946-06-21,,,,subtopic,PERSONAL EXPLANATION,MR. BRIDGES-STATEMENT WITH REFERENCE TO REPORT IN CANADIAN PRESS .,,,,,,
1422868,ca.proc.d.1946-06-21.6.1.1.1,1946-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1422869,ca.proc.d.1946-06-21.6.1.2,1946-06-21,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Hon. H. F. G. BRIDGES (Minister of Fisheries):,Minister of Fisheries,PERSONAL EXPLANATION,MR. BRIDGES-STATEMENT WITH REFERENCE TO REPORT IN CANADIAN PRESS .,,"Mr. Speaker, I desire to make a personal explanation. In the five o'clock edition of yesterday's Ottawa Journal there appears a news item, as a Canadian press dispatch from Fredericton, on page 6 of the same under the heading of ""Beaverbrook Accepts Chancellorship of N.B. University"". The final paragraph reads as follows:
A few months ago, visiting a military hospital in England with fisheries minister H. F. G. Bridges, he told the nurse who escorted him that he only had time to talk with the New Brunswickers. The nurse, an Ontario girl, remarked that Ontario is the ''heart of Canada."" ""Madam,"" said His Lordship, ""the heart is where the head is-and the head is in New Brunswick.""
I was not Minister of Fisheries when I visited that hospital in England, as that was in February, 1945. I was then an officer in the Canadian army and I met my friend and benefactor of twenty years ago-Lord Beaverbrook-as we happened to be visiting the same hospital at the same time. What actually occurred on that occasion was this: he told the nursing sister that he wanted to visit the boys from New Brunswick or the maritime provinces. To which she replied: ""My, you people from the maritimes are clannish. I come from Ontario and we regard Ontario as the heart of Canada"". To which he quickly answered: ""The heart was never the head, madam."" Then as we walked along-and I do not believe the nursing sister heard this-he said to me: ""Bridges, I hope she doesn't find out I was born in Ontario"".
In fairness to Lord Beaverbrook and myself, I feel I should make this correction.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1422870,ca.proc.d.1946-06-21.7,1946-06-21,,,,topic,LABOUR CONDITIONS,,,,,,,
1422871,ca.proc.d.1946-06-21.7.1,1946-06-21,,,,subtopic,LABOUR CONDITIONS,"STRIKE IN CHRYSLER AUTOMOBILE PLANT, WINDSOR",,,,,,
1422872,ca.proc.d.1946-06-21.7.1.1.1,1946-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1422873,ca.proc.d.1946-06-21.7.1.2,1946-06-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Big-gar):,,LABOUR CONDITIONS,"STRIKE IN CHRYSLER AUTOMOBILE PLANT, WINDSOR",,"Mr. Speaker, I received a telegram a few minutes ago on which I wish to base a question: I have not been able to give notice of it to the Minister of Labour (Mr. Mitchell), and I apologize for that. The telegram is from Mr. George Burt, of the United automobile workers, Windsor, drawing attention to the strike in the Chrysler plant, intimating that it is likely to spread, and asking what steps are being taken to endeavour to

bring an end to this strike, which will interfere with the production of farm machinery and automobiles.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422874,ca.proc.d.1946-06-21.7.1.3,1946-06-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE IN CHRYSLER AUTOMOBILE PLANT, WINDSOR",,"That dispute is being
handled by the conciliation department of the Ontario government.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1422875,ca.proc.d.1946-06-21.8,1946-06-21,,,,topic,CANADA SAVINGS BONDS,,,,,,,
1422876,ca.proc.d.1946-06-21.8.1,1946-06-21,,,,subtopic,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,,,,,
1422877,ca.proc.d.1946-06-21.8.1.1.1,1946-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1422878,ca.proc.d.1946-06-21.8.1.2,1946-06-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"Mr. Speaker, I wish to announce to the house the decision of the government with respect to peacetime facilities for the investment of general public savings in government securities.
As the house is aware, the active life of the national war finance committee ended after the ninth victory loan. It was considered that this organization had completed its great work of meeting financial requirements for the prosecution of the war, and should not be asked to carry on in peace time.
It is clear, however, that the activities of the national war finance committee helped many people to save to an extent that no one had thought possible. Many Canadians have built up substantial personal reserves that they might never expect to acquire by other means. This is particularly true of savings made by regular deductions from pay. At the time I announced the termination of the national war finance committee, I mentioned that the government had received many suggestions that the savings programme be continued in a form adapted to peace time. I said that this maG ter would be given careful study.
I am now able to say that this study has been completed and that it fully supports the proposal to continue some sort of government savings facilities suitable to the times. The government has, therefore, decided to make facilities available, and has created the Canada savings bond for this purpose. The Canada savings bond is designed to replace both the victory bond1 and the war savings certificate as the government security in which personal savings may conveniently be invested. At the time of the introduction of the new security, the sale of war savings certificates and stamps will be discontinued.
The main purpose which influenced the government to extend facilities for investment of savings and to create the Canada savings bond was to meet existing public demand. The government is also fully aware of the value of this kind of saving and investment to the

Canada Savings Bonds
welfare of this country. There is no doubt that the nation will benefit in the long run if the ordinary citizen is able to accumulate a reasonable reserve of personal savings. These savings help to meet family emergencies, to make higher education possible for children, to build homes and to acquire many things that contribute to a comfortable, satisfying and happy life. It is clear that a majority of citizens save most readily through a government investment programme of some kind. This has been the experience of other countries, including the United Kingdom and the United States. In the United States steps have been taken to continue government savings facilities, and in the United Kingdom such facilities have been maintained since the war of 1914-1918.
I believe that hon. members will agree that it is important to any country that great numbers of citizens should continue to acquire and to hold a tangible stake in their nation.
Turning now to the nature of the new security, Canada savings bonds will be issued in denominations of $50, $100, $500, and $1,000, with annual interest coupons attached. The exact rate of interest and the maturity date of these bonds cannot yet be announced, but I can say that the terms will be more favourable than those existing for comparable investments at the time of issue. For this reason, a limit will be placed on the amount of Canada savings bonds anyone can hold, and they will be sold only to individuals. The bonds will be registered in the name of the owner. This registration, in addition to providing control of purchases in the name of one holder up to the limit decided upon, will render service to the holder in protecting him against loss of his investment through theft or destruction of his bond. The Canada savings bond will be redeemable at 100 per cent plus interest at any branch of any chartered bank in Canada upon presentation of the bond by the registered owner. Identification of the person presenting it as the owner will, of course, be necessary.
The government will have the Canada savings bond available for sale this fall in time to permit continuance of payroll deduction plans now in effect. It is understood that employees will feel free to adjust the amounts of these deductions to their peacetime needs. The Canada savings bond will also be available to the general public at all branches of chartered banks, investment dealers, trust companies, and some other financial institutions. There will be no organized personal sales coverage of prospective buyers, except that which I have mentioned as applicable to payroll groups. Every appropriate means will be used to inform the general public of the 63260-171
availability of the Canada savings bond. Banks and financial organizations will undertake to draw their advantages to the attention of their clients.
It is hardly necessary for me to emphasize to the house and to the general public that the procedure I have outlined is very different from that followed in the wartime years. This will not be another ""victory loan"". It would not be practicable, nor indeed desirable, to build up the great organization of salesmen which would be needed for a house to house canvass. The government will take all necessary steps to acquaint the public with the characteristics and merits of the new Canada savings bond, but the initiative in purchasing these bonds will lie, for the most part, with the people themselves. Sales of these bonds are not expected to cover the government's total borrowing requirements. A substantial part of these requirements will be met by public offerings of the usual type at appropriate times. It remains true, nevertheless, that we hope for widespread acceptance of the new security. The success of the programme is highly important despite the different terms in which that success will be written. This new programme for saving must operate on a broad and embracing national basis to achieve maximum benefits to individuals and to the country. I have no doubt that Canadians will see in the Canada savings bond a desirable successor to the victory bond, a suitable means to store up personal reserves. But it is also important that Canadians see in themselves the successors to the victory bond salesmen; for they will be responsible in large part for initiative in making their own purchases, and for the maintenance of the habit of saving so generally and beneficially established in the war years.
I should also point out to employees that their employer is acting solely in their interest in offering the opportunity for deductions from their pay. Although the government has attempted to lighten the work, the administration of payroll deduction plans still involves employers in expense and responsibility.
While we are not trying to re-create the national war finance committee, I have no doubt that members of that organization and the many public-spirited associations and groups who aided in its work will be interested in the new savings programme. I feel sure they will see in this plan a continuation of the work they so ably performed, and they will also appreciate the reasons why the war-time organization cannot be recalled to duty.
In the past I have had many occasions to urge Canadians to support victory loans and war savings campaigns for patriotic reasons linked with the war effort. While the new

Canada Savi?igs Bonds

programme does not call for just this type of appeal, I feel that it is appropriate for me to emphasize to the one-time members of the national war finance organization, and indeed to all Canadians, the advantages of personal thrift. To the extent that former members of the national war finance organization agree that the new programme will bring benefits, I am confident that they will lend moral support to this new national endeavour by example, by word of mouth, and by other means within their sphere of influence. To the extent that Canadians in general agree, they will find simple means of expression in their own personal investment in Canada savings bonds.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1422879,ca.proc.d.1946-06-21.8.1.3,1946-06-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"I notice that the lowest denomination is $50. Is nothing to be done to encourage small savings up to $5 and $10, in view of the discontinuance of savings certificates?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422880,ca.proc.d.1946-06-21.8.1.4,1946-06-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"To a substantial extent these will be paid for by payroll deductions, which will naturally be in small amounts.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1422881,ca.proc.d.1946-06-21.8.1.5,1946-06-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"I thought this was to be a voluntary saving.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422882,ca.proc.d.1946-06-21.8.1.6,1946-06-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"It is voluntary, but the
method by which much of the money will be obtained will be by payroll deductions voluntarily allowed.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1422883,ca.proc.d.1946-06-21.8.1.7,1946-06-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"It is to be voluntary deduction from the payroll of the individual.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422884,ca.proc.d.1946-06-21.8.1.8,1946-06-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"Yes. That is clear from the statement I made, and the lowest denomination will be $50.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1422885,ca.proc.d.1946-06-21.8.1.9,1946-06-21,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"Will these bonds be assignable?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1422886,ca.proc.d.1946-06-21.8.1.10,1946-06-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"No; they must be registered.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1422887,ca.proc.d.1946-06-21.8.1.11,1946-06-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"Principal and interest are guaranteed. There will be no fluctuation in the value of the bonds?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422888,ca.proc.d.1946-06-21.8.1.12,1946-06-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"No. There is no fluctuation in value.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1422889,ca.proc.d.1946-06-21.8.1.13,1946-06-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CANADA SAVINGS BONDS,ANNOUNCEMENT AS TO FACILITIES FOR INVESTMENT IN GOVERNMENT SECURITIES,,"That is a good feature.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1422890,ca.proc.d.1946-06-21.9,1946-06-21,,,,topic,JAPANESE IN CANADA,,,,,,,
1422891,ca.proc.d.1946-06-21.9.1,1946-06-21,,,,subtopic,JAPANESE IN CANADA,REPATRIATION TO JAPAN-ARRIVAL OF FIRST PARTY,,,,,,
1422892,ca.proc.d.1946-06-21.9.1.1.1,1946-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1422893,ca.proc.d.1946-06-21.9.1.2,1946-06-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,JAPANESE IN CANADA,REPATRIATION TO JAPAN-ARRIVAL OF FIRST PARTY,,"Hon. members will be interested in knowing that a cablegram was received by the Department of Labour to-day informing us that the first party of Japanese repatriates from Canada has landed in Japan. As I previously stated, the number in this first party was 668.


The house in committee of supply, Mr. Macdonald (Brantford City) in the chair.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1422894,ca.proc.d.1946-06-21.10,1946-06-21,,,,topic,DEPARTMENT OF JUSTICE,,,,,,,
1422895,ca.proc.d.1946-06-21.10.1.1,1946-06-21,,,,stagedirection,,,,"96. Departmental administration, $199,970.",,,,
