basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1092433,ca.proc.d.1936-04-24.2.3,1936-04-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,PRICES OF FARM IMPLEMENTS,,,"Mr. Speaker, letters were sent
to the implement companies calling their attention to the resolution passed by the committee. So far as I know there has not been, down to the present, information received in reply from all the companies. I think a letter was received from one company, but I would prefer when the information is produced to have it brought down as a whole.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1092434,ca.proc.d.1936-04-24.2.4,1936-04-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRICES OF FARM IMPLEMENTS,,,"Does the government contemplate bringing down any legislation or taking other action to bring the implement companies to a reasonable frame of mind regarding these prices?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1092435,ca.proc.d.1936-04-24.3,1936-04-24,,,,topic,MOOSE RIVER MINE RESCUE,,,,,,,
1092436,ca.proc.d.1936-04-24.3.1.1,1936-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1092437,ca.proc.d.1936-04-24.3.2,1936-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,MOOSE RIVER MINE RESCUE,,,"Mr. Speaker, I hesitate to
do more than suggest to the government, particularly to the Prime Minister (Mr. Mackenzie King), the possibility of considering whether parliament might not itself take some steps to mark its appreciation of the heroic efforts of those who restored to society the two gentlemen who were entombed at Moose River. It might be well in view of the subscription that is being taken up by the Canadian Red Cross to do something for them, or for the government to consider whether parliament as such might not take some other means of marking our appreciation of what has been done. I was going to mention it privately to the right hon. gentleman, but I was detained and did not get into the house until this moment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1092438,ca.proc.d.1936-04-24.3.3,1936-04-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOOSE RIVER MINE RESCUE,,,"Mr. Speaker, may I say to my right hon. friend that had I been in the house yesterday I would have sought to give expression to what I believe to be the feelings of all hon. members with respect to the heroic service rendered by those who participated in effecting the deliverance of Doctor Robertson and Mr. Scadding from their long entombment in the mine at Moose River. Unfortunately I was not in the city. I sent a message by wire, however, from Toronto, to the Premier of Nova Scotia, in which I ventured to express sentiments on behalf of all members of parliament which I believed it would be their wish to have expressed. In the circumstances I did not rise in my place to-day on the orders of the day to make a further reference, but I may say to my right hon. friend that the government has had under consideration the very matter he has suggested.
Now that the leader of the opposition has mentioned the subject, I should like to say that I know it is the wish of hon. members of parliament that some expression should be given in its records to the feelings of relief, joy and thankfulness felt by us all at the saving of the lives of Doctor Robertson and Mr. Scadding, to our feeling of profoundest sympathy with Mrs. Magill and the members of her family in the bereavement which they
Supply-Superannuation

have suffered, and to our unbounded admiration of the heroism of those who, altogether regardless of the risks involved, cooperated in the rescue effected.
I imagine at no other time have the thoughts of persons of all classes in all parts of this country been more united in their hopes and wishes and prayers than they have been during the -past fortnight. There has been on the part of the people of Canada as a whole a unanimity of feeling alike of the deepest sympathy and of the greatest admiration as respects those who displayed such determination, fortitude and endurance and who so bravely and so efficiently cooperated in effecting the rescue, as also with respect to those who were rescued. We have felt that we have had a manifestation of the human spirit at its highest and best. That spirit has exhibited itself in a manner which has reflected credit not only on all those who participated in the actual rescue, but on our whole country. There has been service, not for the sake of recognition or decoration, but for the love of service itself; a willingness, if need be, to give life with no thought other than to save life. It is wholly appropriate that members of this parliament should express their profound appreciation of what will remain I believe for all time an epic in Canadian annals, revealing at its true worth the character of the men and women of this country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1092439,ca.proc.d.1936-04-24.3.4,1936-04-24,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,MOOSE RIVER MINE RESCUE,,,"Mr. Speaker, perhaps fools rush in where angels fear to tread. This example of bravery and endurance has thrilled all Canada, but I am concerned, sir, with the value of human life wherever it may be, whether in Canada or in Ethiopia, and I think it is time that the Christian nations of the world woke up to the value of human life anywhere.

The house in committee of supply, Mr. Bradette in the chair.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1092440,ca.proc.d.1936-04-24.4,1936-04-24,,,,topic,SUPERANNUATION,,,,,,,
1092441,ca.proc.d.1936-04-24.4.1.1,1936-04-24,,,,stagedirection,,,,"To provide for retiring allowances to former employees of the department of public printing and stationery, $6,432.",,,,
1092442,ca.proc.d.1936-04-24.4.2,1936-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SUPERANNUATION,,,"I should like to inquire of the government if the work with respect to superannuation has progressed beyond where it was a few months ago. Probably the Minister of Finance (Mr. Dunning) will be able to answer this question. As the minister knows, superannuation payments are paid into the consolidated revenue fund and are utilized for general public purposes. For some

time an effort has been made to determine the exact actuarial position of the superannuation fund, that is, whether or not the fund is sufficiently large to meet the charges against it, having regard to the sums that must be paid and the ages of those entitled to payment. So far as I am aware this work, was not completed and I do not know to what extent the actuarial investigation has gone forward. This is one of the matters to which we gave some attention and made some reference during the first year we were in office. If the minister has any further information on this matter, I think it should be given to the committee. It is possible there may be an increase in our liability as the fund may or may not be ample for the purpose of meeting the charges which may be made against it. I do not know whether any progress has been made in determining this during the last six months.
Hon. CHARLES A. DUNNING (Minister of Finance):	Mr. Chairman, I think the
answer is that no progress has been made. I know my right hon. friend and the Minister of Finance of his government, Hon. E. N. Rhodes, both received delegations from civil service associations making representations, among other things, with regard to the superannuation fund. After consultation with my colleagues, I undertook that during this term of parliament a committee of parliament would be appointed to deal with matters of this kind and other matters respecting the Civil Service Act. Having that in mind, we shall endeavour to press along the investigation into the very complex matter to which my hon. friend refers in order that information may be available to the committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1092443,ca.proc.d.1936-04-24.4.3,1936-04-24,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,SUPERANNUATION,,,"The minister in making fais
reply does not seem to have touched upon what is almost a burning question, that is, the need of superannuation by a large body of public servants who are not now eligible.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1092444,ca.proc.d.1936-04-24.4.4,1936-04-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SUPERANNUATION,,,"That is part of the
question.
Mr. NE.ILL: Many of these people occupy what are known as permanent-temporary positions, whatever they may be. Some of them have served the government thirty-five years, but they are still considered as temporaries and are not qualified for superannuation. They are paid what are known as current rates; they receive their salaries year by year on a fixed basis, and I hope the minister will consider the many discrepancies of this kind. He mentioned appointing a committee during this term of parliament, but I hope that means during the next

Supply-Post Office
session. I believe there was a committee of t)he civil service which sat for some years and which made certain recommendations to which very little attention was paid. I hope this matter will be gone into because it is a terrible thing that people who have served their country well for twenty or thirty years cannot get any superannuation.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092445,ca.proc.d.1936-04-24.4.5,1936-04-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SUPERANNUATION,,,"That would be part of the subject with which I dealt when replying to the leader of the opposition (Mr. Bennett). I would not like to give a definite undertaking that a committee similar to what was known as the Malcolm committee will be appointed at the next session of parliament; the next session of parliament is a long way off, and I merely repeat the undertaking I gave on behalf of the government to the civil service organizations that waited upon me in connection with all these matters.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092446,ca.proc.d.1936-04-24.4.6,1936-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SUPERANNUATION,,,"It might be desirable to set up a small committee in the service with powers under the Inquries Act, so that when the committee of the house meets the actuarial review will have been completed and the committee of the house will be able to deal with it. A committee of the house can deal only with facts that are made apparent to it, it would not be able to deal with this complex actuarial question. I am speaking subject to correction, but I believe the superintendent of insurance and his department were giving some attention to this phase of the matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1092447,ca.proc.d.1936-04-24.4.7,1936-04-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SUPERANNUATION,,,"That is correct.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092448,ca.proc.d.1936-04-24.4.8,1936-04-24,6a3cb3cf-befb-4d93-8a69-ce71923d6ff9,ca.m.9398,Mrs. BLACK (Yukon):,,SUPERANNUATION,,,"When this superannuation question is being considered will the minister consider also the condition of many retired civil servants in the Yukon who were so dishonestly and corruptly treated by the previous government?

",Independent Conservative,,Martha Louise Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a3cb3cf-befb-4d93-8a69-ce71923d6ff9&Language=E&Section=ALL
1092449,ca.proc.d.1936-04-24.4.9,1936-04-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SUPERANNUATION,,,"That is a matter which scarcely falls within the scope of amending the law, unless it were decided to change completely the basis of civil service superannuation. I am in some embarrassment in replying to the hon. member, but if she has reference to the matter to which I believe she has, in connection with which some parties desire to take action against the government, I am afraid that is a question of the interpretation of the law as it now exists. From the examination I have been able to make of it, I certainly cannot join her in applying the terms she does to my predecessors in office.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092450,ca.proc.d.1936-04-24.4.10,1936-04-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SUPERANNUATION,,,"It applies to the government previous to that, because that is where it originated.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1092451,ca.proc.d.1936-04-24.4.11,1936-04-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SUPERANNUATION,,,"I can only assure the hon. member that the government is quite prepared to make a thorough examination of the merits of the case. This really does not involve considerations similar to those involved in the other matters to which I referred.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1092452,ca.proc.d.1936-04-24.4.12,1936-04-24,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,SUPERANNUATION,,,"I notice this item applies only to one department of government. Could the minister explain why it should relate only to the public printing and stationery branch?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1092453,ca.proc.d.1936-04-24.4.13,1936-04-24,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT (Middlesex):,Postmaster General,SUPERANNUATION,,,"When the committee rose the other evening we were considering the post office items on page 93. I do not think this particular item was intended to be considered this afternoon.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1092454,ca.proc.d.1936-04-24.4.14,1936-04-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,SUPERANNUATION,,,"I see no reason why this item should not be carried.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1092455,ca.proc.d.1936-04-24.4.15.1,1936-04-24,,,,stagedirection,,,,Item agreed to.,,,,
1092456,ca.proc.d.1936-04-24.5,1936-04-24,,,,topic,POST OFFICE,,,,,,,
1092457,ca.proc.d.1936-04-24.5.1.1,1936-04-24,,,,stagedirection,,,,"Salaries, including amounts required to pay allowances to office appliance operators, grade 2, operating mechanical audit card punching machines in accordance with the terms of order in council P.C. 280/383, dated February 17, 1930; to pay allowances to typists, grade 1, employed cutting stencils in accordance with regulations approved by order in council; and to pay allowances to office appliance operators, grade 2, in the revenue division employed as key punch operators, schedules and rates to be decided upon by the Civil Service Commission and the Post Office Department and approved by the governor in council, $1,248,660; contingencies, $155,920.",,,,
1092458,ca.proc.d.1936-04-24.5.2,1936-04-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,POST OFFICE,,,"May I ask the minister if there are any more copies left of the very beautiful and very expensive album published last year under the instructions of Mr. Sauve, the former Postmaster General? If so, is a copy available for every member of the house? If there is not, may I ask whether there will be a copy in the parliamentary library.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1092459,ca.proc.d.1936-04-24.5.3,1936-04-24,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT (Middlesex):,Postmaster General,POST OFFICE,,,"I am unable
to answer the question offhand but I shall be glad to make inquiries and see that my hon. friend at any rate is furnished with a copy.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1092460,ca.proc.d.1936-04-24.5.4.1,1936-04-24,,,,stagedirection,,,,"Item agreed to.
Salaries and allowances, $16,063,627.50.
Mail services, including mail services by air, $13,874,500.
Miscellaneous, including $5,000 to provide for payment of compassionate allowances to employees injured while in the performance of their duties or to other persons injured while performing duties in any way connected with the postal service or in protecting His Majesty's mails, or to the dependents of such employees or other persons who may be killed while so engaged, payments to be made only on the specific authority of the governor in council, $989,600-Total, $30,927,727.50.
Supply-Post Office",,,,
1092461,ca.proc.d.1936-04-24.5.5,1936-04-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,POST OFFICE,,,"Perhaps the
minister has some general observations to make regarding the department.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1092462,ca.proc.d.1936-04-24.5.6,1936-04-24,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General):,Postmaster General,POST OFFICE,,,"This item is made up of salaries of postmasters of post offices on the city or 6taff basis, of district directors and superintendents of postal services. It is practically all outside service. It includes the salaries of 1,143 railway mail clerks, the mileage allowance paid railway mail clerks and any salaries of the temporary staff in the outside service, totalling 430 employees. Then there are railway mail services amounting to $6,718,'474 and steamboat, $272,241. I think those are the general services that are provided for.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1092463,ca.proc.d.1936-04-24.5.7,1936-04-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,POST OFFICE,,,"Prior to the Easter recess
when some other items of the Post Office Department were under consideration I raised the general question as to why we should not have a sort of concise balance sheet to show exactly how the post office is run and what its annual income and expenditures really are. At present hardly a member of the house knows anything about the operations of the postal service. We skip from one page of the estimates to another, discussing one item and then something else without really getting a complete picture of the operations of the postal service of Canada. When it comes to the buildings we find that they are in some way included as part of the operations of the postal service, though coming I understand under the jurisdiction of the Department of Public Works. It is impossible for any member to know exactly what the net result is. I asked the minister a few weeks ago whether he would prepare a statement along these lines and I should like to have from him now, or at any rate later on in the estimates, a complete statement such as any business organization would give in the discussion of the operations of an ordinary utility. That is to say, I want to know the total amount of income in the last fiscal year, the total expenditures, what buildings come under the jurisdiction of the department and whether the operations of these buildings are charged to the post office account. We should know all that. I wonder if the minister is in a position to give that information.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1092464,ca.proc.d.1936-04-24.5.8,1936-04-24,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT (Middlesex):,Postmaster General,POST OFFICE,,,"I thought
that I gave that information at the last sitting of the committee but evidently I did not make it sufficiently detailed for the hon. gentleman to get the plan clearly. The total revenue for the fiscal year just ended was $39,122,198. From that is taken first the amount of salaries and allowances paid
[Mr. J. C. Elliott.1
to postmasters at revenue offices, being $6,171,000. You add to that other things such as discount, stamp vendors and postmasters, compensation to messengers for special delivery of letters, $302,000. Then there are losses by fire, burglary and so on amounting to $4,000; balance of commission paid to other countries on money order business, $7,000; postage on parcels to other countries, $56,764; transit charges on correspondence to other countries; $55,000; indemnity paid owners of lost insured parcels, $18,000. These items make a total of $6,614,000.
I am not surprised that any hon. member should have some difficulty in understanding why the bookkeeping is done in the way it is, but that has been the system since confederation, I am advised. All the revenues are put into one account and that comes to $39,000,000 odd as we figure it at the present time. Then you deduct from that the $6,000,000 for the items I have already mentioned-$6,614,748.40. That leaves what is called a net revenue-it is so described, and has been for as many years as I have been able to find any details of it-amounting to $32,507,449.64. The expenditure for the outside service is made up of salaries and allowances: to postmasters and staffs, $12,260,000; district directors and staffs, $810,000; railway mail clerks, $1,951,179; mileage for those clerks, $634,330; making a total of $15,655,509 for what are called salaries and allowances. Coming to the mail service: for railways we pay out $6,718,474; for steamboats, $272,241; for land services, which includes the rural mail deliveries and the side services, that is from station to office or distributing point, $5,945,150; air service, $281,483; mail bags, $220,000. That makes a total of $13,437,348. The balance of the $29,000,000 is made up of the following items: commissions to postmasters, $2,400; travelling expenses, $60,000; printing and stationery, $250,000; postage stamps, $185,000; hand stamps, $388,000; Magdalen Islands service, $500; compassionate allowance, $1,000. Those items total $886,900. The total of that is $29,979,757.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1092465,ca.proc.d.1936-04-24.5.9,1936-04-24,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,POST OFFICE,,,"That does not give us the
real picture of the postal service in this country. We have here a net income of a little over $32,000,000 and an expenditure of close to $30,000,000. That does not take into consideration all the buildings and equipment throughout the country?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1092466,ca.proc.d.1936-04-24.5.10,1936-04-24,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT (Middlesex):,Postmaster General,POST OFFICE,,,"No.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
