basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2645548,ca.proc.d.1970-02-20.3,1970-02-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2645549,ca.proc.d.1970-02-20.3.1,1970-02-20,,,,subtopic,ORAL QUESTION PERIOD,POLLUTION,,,,,,
2645550,ca.proc.d.1970-02-20.3.1.1.1,1970-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"Mr. Speaker, I ask the right hon. Prime Minister whether he will give the House an assurance that the government will subject experimental voyages in our Arctic waters, particularly in the Northwest Passage, to strict regulations and will indeed prohibit any such voyage until the government is satisfied that the risk of oil pollution has been eliminated. I ask this question in view of the fact that the Manhattan was carrying on its first experimental voyage more oil for fuel purposes than the tanker Arrow, which is causing so much pollution off the coast of Nova Scotia, was carrying in its cargo.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2645551,ca.proc.d.1970-02-20.3.1.1.2,1970-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"On the principle of the question, I would certainly give that assurance. As to the second part, which is a factual question concerning the quantity of oil carried and whether it would be carried in circumstances which could give rise to a serious menace, I will look into it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2645552,ca.proc.d.1970-02-20.3.1.1.3,1970-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"Am I to understand from that answer that the Prime Minister did not know the amount of oil which the tanker Manhattan-
3888	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2645553,ca.proc.d.1970-02-20.3.1.1.4,1970-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"I have some doubt whether the question as asked in that form is in order. The Leader of the Opposition might wish to rephrase it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645554,ca.proc.d.1970-02-20.3.1.1.5,1970-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"I should like to ask the
Prime Minister whether at the time of the voyage of the Manhattan he knew the amount of oil the tanker was carrying for use as its own fuel and as fuel for accompanying craft?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2645555,ca.proc.d.1970-02-20.3.1.1.6,1970-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"I must say that this is a statistical matter. I do not have the answer.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2645556,ca.proc.d.1970-02-20.3.1.1.7,1970-02-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"One further question. Would the Prime Minister not agree that oil in a quantity in excess of that carried by the Arrow would constitute a grave threat to the ecology of the north in the event of a disaster, and that the amount of oil carried by the Manhattan is, therefore, information of the utmost importance which the government should know in connection with this voyage?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2645557,ca.proc.d.1970-02-20.3.1.1.8,1970-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"The question sounds
argumentative, to me, Mr. Speaker. I think it is a matter of knowing not only how much oil is carried but the degree of threat presented in connection with the possibility of spillage.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2645558,ca.proc.d.1970-02-20.3.1.1.9,1970-02-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"May I ask the Prime Minister a question which is not hypothetical? In view of the evidence which was submitted to a committee of this House in public that during the voyage of the Manhattan the ship was severely holed where it had not been reinforced, can he say whether any other ships going through loaded will be reinforced to prevent any pollution of our Arctic?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2645559,ca.proc.d.1970-02-20.3.1.1.10,1970-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POLLUTION,ARCTIC WATERS-REGULATION OF EXPERIMENTAL VOYAGES,"The question is said not to be hypothetical but as far as I am concerned I do not know whether on its second voyage the Manhattan will be further reinforced. As the House knows, it was only last week that the intention of the Manhattan to make this voyage was conveyed to us. We have sent a reply and we are looking into the circumstances of the voyage and the state of the ship.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2645560,ca.proc.d.1970-02-20.4,1970-02-20,,,,topic,CANADIAN SOVEREIGNTY,,,,,,,
2645561,ca.proc.d.1970-02-20.4.1,1970-02-20,,,,subtopic,CANADIAN SOVEREIGNTY,ARCTIC WATERS-NATURE OF CANADIAN CLAIM,,,,,,
2645562,ca.proc.d.1970-02-20.4.1.1,1970-02-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN SOVEREIGNTY,ARCTIC WATERS-NATURE OF CANADIAN CLAIM,,"Now that the Secretary of State for External Affairs has dipped his toes in the water and found it not too cold, will the Prime Minister indicate whether the claim of Arctic sovereignty

DEBATES	February 20, 1970
asserted by his colleague yesterday was a claim to the waters between the Arctic islands on the basis of their being internal waters or on the basis of their being territorial waters and, if it was the latter, does the government intend at the earliest date to promulgate regulations under international conventions governing the safety and security of the country?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2645563,ca.proc.d.1970-02-20.4.1.2,1970-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CANADIAN SOVEREIGNTY,ARCTIC WATERS-NATURE OF CANADIAN CLAIM,,"I do not know to what aspect of security the hon. member is referring. If he is thinking of pollution, the answer is that the Speech from the Throne stated that this session would see a statement from the government by way of legislation to prevent pollution of the Arctic.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2645564,ca.proc.d.1970-02-20.4.1.3,1970-02-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN SOVEREIGNTY,ARCTIC WATERS-NATURE OF CANADIAN CLAIM,,"A further supplementary question. I appreciate the Prime Minister's answer, but would he answer the first part of my question. Is the claim that was asserted yesterday by the Secretary of State for External Affairs in regard to Canada's sovereignty over waters between the islands one of sovereignty on the basis of their being territorial waters or on the basis of their being internal waters?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2645565,ca.proc.d.1970-02-20.4.1.4,1970-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN SOVEREIGNTY,ARCTIC WATERS-NATURE OF CANADIAN CLAIM,,"Mr. Speaker, I suggest it might be preferable if the House waited for an answer to the question until the legislation is tabled.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2645566,ca.proc.d.1970-02-20.5,1970-02-20,,,,topic,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,,,,,
2645567,ca.proc.d.1970-02-20.5.1,1970-02-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I have a supplementary question. In view of what appears to be a stronger position on this matter now taken by the Secretary of State for External Affairs, and although members of the House are at a disadvantage in this regard in that they do not have-

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2645568,ca.proc.d.1970-02-20.5.2,1970-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Order. Would the hon.
member ask his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645569,ca.proc.d.1970-02-20.5.3,1970-02-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbilf:,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Perhaps I should put it as a point of order, Mr. Speaker.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2645570,ca.proc.d.1970-02-20.5.4,1970-02-20,intervention,,,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Oh, oh!

",,,Some hon. Members:,
2645571,ca.proc.d.1970-02-20.5.5,1970-02-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbilf:,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"If hon. members opposite would be quiet I would point out-

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2645572,ca.proc.d.1970-02-20.5.6,1970-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Order. I understand that the hon. member has a point of order. I would be pleased to hear what the point of order is and to make a ruling on it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645573,ca.proc.d.1970-02-20.5.7,1970-02-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbilf:,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I am sure all hon. members realize there is a need to preface my
February 20, 1970

question since hon. members do not have yesterday's Hansard yet. Consequently, nobody, except perhaps the Secretary of State for External Affairs, knows exactly what the minister did say yesterday in the House. This is a matter of considerable importance because we are dealing with a delicate question of international law. For that reason-

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2645574,ca.proc.d.1970-02-20.5.8,1970-02-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Order, please. I am not sure that that is a legitimate point of order but, as the hon. member probably knows, in special circumstances yesterday the House sat for an extra hour. Most, if not practically all, of the discussion was in the French language yesterday and we were not quite prepared in our translation services to cope with the situation. This is why there is a bit of a delay this morning. I am assured that Hansard will be in the hands of all hon. members by twelve o'clock. The point of order having been made, perhaps the hon. member would ask his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645575,ca.proc.d.1970-02-20.5.9,1970-02-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, my question is this. In view of what we were led to believe the Secretary of State for External Affairs said yesterday, will the government now allow the House to concur in the unanimous first report of the Standing Committee on Indian Affairs and Northern Development?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2645576,ca.proc.d.1970-02-20.5.10,1970-02-20,intervention,,,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Hear, hear.

",,,Some hon. Members:,
2645577,ca.proc.d.1970-02-20.5.11,1970-02-20,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, the Prime Minister was half out of his seat and it looked as though he were going to reply to the question.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2645578,ca.proc.d.1970-02-20.5.12,1970-02-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ARCTIC WATERS-CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, since I was applauded before I started to speak I thought I should stop while I was ahead.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2645579,ca.proc.d.1970-02-20.6,1970-02-20,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2645580,ca.proc.d.1970-02-20.6.1,1970-02-20,,,,subtopic,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,,,,,
2645581,ca.proc.d.1970-02-20.6.1.1,1970-02-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"Mr. Speaker, may I direct a question to the Minister of Finance. Early in January the minister announced that certain companies had agreed to defer proposed increases in prices and charges. I refer to the copper industry, the railroad companies with respect to freight rates, and Eaton's and Simpson's with respect to interest rates on instalment purchases. Has the minister now received any assurance from these companies that the deferment will be extended beyond March 1, or will the proposed increases go into effect at the end of this month?
21701-36J
Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2645582,ca.proc.d.1970-02-20.6.1.2,1970-02-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"Mr. Speaker, the deferment was made on the basis that the proposals would be reviewed under the criteria determined at the general meeting held by the Prices and Incomes Commission, and this will be the case.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2645583,ca.proc.d.1970-02-20.6.1.3,1970-02-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"May I ask the minister if any assurance has been sought from these companies that there will be no increase in the prices and charges which they propose until the Prices and Incomes Commission has had an adequate opportunity to review these matters?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2645584,ca.proc.d.1970-02-20.6.1.4,1970-02-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"Mr. Speaker, in one particular case I have been asked-the Prices and Incomes Commission has been asked to take a look at the particular matter. I have to check with respect to this. It is presumed, a general consensus having been agreed upon, that the business community will now live within the criteria which were set out in their agreement with the Prices and Incomes Commission.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2645585,ca.proc.d.1970-02-20.6.1.5,1970-02-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"May I ask a related question, Mr. Speaker. Has the report which the minister was having prepared regarding the takeover of investment houses in Canada by foreign corporations been completed, and when may we expect to receive it?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2645586,ca.proc.d.1970-02-20.6.1.6,1970-02-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"Mr. Speaker, with respect to investment corporations as I indicated to my hon. friend we were awaiting, before releasing our report, the report which is being prepared for the stock exchanges and the Investment Dealers' Association. I understand there has been some slight delay due to the illness of the chairman, but I am hopeful that it will be forthcoming very shortly and at that time we will submit our report.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2645587,ca.proc.d.1970-02-20.6.1.7,1970-02-20,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"A supplementary question, Mr. Speaker. I should like to ask the Minister of Finance if the Prices and Incomes Commission will be reviewing the 118.8 per cent increase in the profit of Electrohome Limited in 1969?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2645588,ca.proc.d.1970-02-20.6.1.8,1970-02-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,INFLATION-FURTHER DEFERMENT OF CERTAIN PRICE AND INTEREST INCREASES,,"Mr. Speaker, percentage figures do not mean very much unless one looks at the base, and I am not familiar with the particular situation raised by my hon. friend.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2645589,ca.proc.d.1970-02-20.7,1970-02-20,,,,topic,INFLATION-INCREASE IN PRICE OF MILK IN TORONTO,,,,,,,
2645590,ca.proc.d.1970-02-20.7.1.1,1970-02-20,,,,stagedirection,,,,"Hon. Robert L. Stanfield (Leader of the
Opposition): I have a supplementary question,
February 20, 1970",,,,
2645591,ca.proc.d.1970-02-20.7.1.2,1970-02-20,,,,stagedirection,,,,Inquiries of the Ministry Mr. Speaker. A week or two ago I asked the Minister of Finance and also the Minister of Consumer and Corporate Affairs about an announced increase in the price of milk in Toronto. I understood this was to be looked into to some extent. Has the minister any information he can give today?,,,,
