basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2645912,ca.proc.d.1970-02-23.2.1.1.3,1970-02-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"ARGENTIA, NFLD.-CLOSING OF U.S. NAVAL BASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
2645913,ca.proc.d.1970-02-23.2.1.1.4,1970-02-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"ARGENTIA, NFLD.-CLOSING OF U.S. NAVAL BASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
2645914,ca.proc.d.1970-02-23.2.1.1.5,1970-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"ARGENTIA, NFLD.-CLOSING OF U.S. NAVAL BASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","There is no unanimity. In the circumstances the question cannot be put for consideration at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2645915,ca.proc.d.1970-02-23.3,1970-02-23,,,,topic,NATIONAL ENERGY BOARD ACT,,,,,,,
2645916,ca.proc.d.1970-02-23.3.1,1970-02-23,,,,subtopic,NATIONAL ENERGY BOARD ACT,"AMENDMENTS RESPECTING DEFINITIONS, ADMINISTRATIVE POWERS, ETC.",,,,,,
2645917,ca.proc.d.1970-02-23.3.1.1,1970-02-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (for the Minister of Energy, Mines and Resources) moved",President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL ENERGY BOARD ACT,"AMENDMENTS RESPECTING DEFINITIONS, ADMINISTRATIVE POWERS, ETC.",,"for leave to introduce Bill C-190, to amend the National Energy Board Act.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2645918,ca.proc.d.1970-02-23.3.1.2.1,1970-02-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.

DEBATES	February 23, 1970",,,,
2645919,ca.proc.d.1970-02-23.4,1970-02-23,,,,topic,RADIATION EMITTING DEVICES BILL,,,,,,,
2645920,ca.proc.d.1970-02-23.4.1,1970-02-23,,,,subtopic,RADIATION EMITTING DEVICES BILL,"ESTABLISHMENT OF STANDARDS, APPOINTMENT OF INSPECTORS",,,,,,
2645921,ca.proc.d.1970-02-23.4.1.1,1970-02-23,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare) moved,Minister of Amateur Sport; Minister of National Health and Welfare,RADIATION EMITTING DEVICES BILL,"ESTABLISHMENT OF STANDARDS, APPOINTMENT OF INSPECTORS",,"the first reading of Bill S-14 (from the Senate), respecting the sale and importation of certain radiation emitting devices.
Motion agreed to and bill read the first time.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2645922,ca.proc.d.1970-02-23.5,1970-02-23,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2645923,ca.proc.d.1970-02-23.5.1.1,1970-02-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2645924,ca.proc.d.1970-02-23.5.2,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,,,"['Mr. Speaker, the Minister of Public Works was going to say, I hope sooner than it has taken him to find the question.']",,,,
2645925,ca.proc.d.1970-02-23.5.2.1,1970-02-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,,,"1. No, the government does not have a record of non-governmental assistance.
2.	N/A.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2645926,ca.proc.d.1970-02-23.5.3,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,WATERS BETWEEN ST. PIERRE-MIQUELON AND CANADA,,,,,,
2645927,ca.proc.d.1970-02-23.5.3.1,1970-02-23,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,WATERS BETWEEN ST. PIERRE-MIQUELON AND CANADA,,"1.	What stage has been reached in the negotiations with France concerning the status of the waters between St-Pierre and Miquelon from Canada?
2.	What is the nature of the dispute?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2645928,ca.proc.d.1970-02-23.5.3.2,1970-02-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,WATERS BETWEEN ST. PIERRE-MIQUELON AND CANADA,,"1. Baselines have not been drawn in the vicinity of the St. Pierre and Miquelon islands because the boundary lines have not yet been agreed as between Canada and France. This issue is to some extent related to the question of the delimitation of the boundary of the continental shelf between Canada and France in this area; negotiations to define that boundary were begun in 1967 and it is hoped that they will be resumed in the near future.
2.	The difficulty concerning the drawing of baselines is of a purely technical nature having to do with the presence of certain rocks approximately half way between the French islands and the Canadian coast.

February 23, 1970

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2645929,ca.proc.d.1970-02-23.5.4,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RE-ELECTION TO CERTAIN UN BODIES,,,,,,
2645930,ca.proc.d.1970-02-23.5.4.1.1,1970-02-23,,,,stagedirection,,,,*,,,,
2645931,ca.proc.d.1970-02-23.5.4.2,1970-02-23,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,RE-ELECTION TO CERTAIN UN BODIES,,"1.	Did Canada seek re-election to (a) the Industrial Development Board of the UN (b) the expanded Committee on Program Co-ordination for Economic and Social Development?
2.	How long has Canada served on these important UN bodies?
3.	What is the reason for the action of the Canadian Government on this matter?
4.	Is the government downgrading Canada's support for external aid programs as a part of the austerity program?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2645932,ca.proc.d.1970-02-23.5.4.3,1970-02-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,RE-ELECTION TO CERTAIN UN BODIES,,"1. (a) No; (b) No.
2.	Three years in each case.
3.	In the light of available manpower and other commitments, it was decided that Canada would not seek re-election to these bodies At this time.
4.	No, the Prime Minister said in the House on December 1, 1969, as recorded in Hansard p. 1424/5:
""We decided that we were going to be giving more but that we could not increase our percentage... We tried to freeze most areas of government spending. This particular area we did not freeze. We increased the spending but not the percentage.""

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2645933,ca.proc.d.1970-02-23.5.5,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ST. PIERRE-MIQUELON-JURISDICTION OVER TERRITORIAL WATERS,,,,,,
2645934,ca.proc.d.1970-02-23.5.5.1,1970-02-23,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS ON THE ORDER PAPER,ST. PIERRE-MIQUELON-JURISDICTION OVER TERRITORIAL WATERS,,"How many meetings have been held between French authorities and the Canadian Government on the question of jurisdiction over the territorial waters surrounding St. Pierre and Miquelon concerning control of fishing activities, mineral and oil rights in the past two years?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2645935,ca.proc.d.1970-02-23.5.5.2,1970-02-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,ST. PIERRE-MIQUELON-JURISDICTION OVER TERRITORIAL WATERS,,"Negotiations between Canada and France concerning the delimitation of their respective areas of jurisdiction over the continental shelf in the region of the Islands of St. Pierre and Miquelon were begun in 1967. There have been no discussions concerning jurisdiction over territorial waters in this area although that question is to some extent related to the delimitation of the boundary of the continental shelf between Canada and France. No meetings have been held between the French and Canadian authorities on the matters under reference in the past two years, but it is hoped that negotiations on this question will be resumed in the near future.
Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2645936,ca.proc.d.1970-02-23.5.6,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ARMED FORCES-PREMATURE PILOT RELEASES, AIRCREW PREFERENTIAL PAY SCALES",,,,,,
2645937,ca.proc.d.1970-02-23.5.6.1,1970-02-23,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS ON THE ORDER PAPER,"ARMED FORCES-PREMATURE PILOT RELEASES, AIRCREW PREFERENTIAL PAY SCALES",,"1.	How many aircraft pilots were prematurely released from the Canadian Armed Forces from 1963 to 1965, inclusive?
2.	What was the total amount of special payments paid to these pilots as a result of their premature release?
3.	What is the total cost to date of the preferential pay scales for aircrew since its introduction over and above what would have been the total pay costs had the preferential pay scale not been introduced?
4.	Is there a surplus of pilots or other aircrew in the Canadian Forces at the present time?
5.	Are preferential pay scales paid to aircrew who are employed on non-flying tasks and on a permanent basis?
6.	Has the Department of National Defence a plan for premature release of aircrew in the near future?

",Progressive Conservative,,Mr. MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2645938,ca.proc.d.1970-02-23.5.6.2,1970-02-23,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. D. W. Groos (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,QUESTIONS ON THE ORDER PAPER,"ARMED FORCES-PREMATURE PILOT RELEASES, AIRCREW PREFERENTIAL PAY SCALES",,"1. 284.
Eighty-nine of these pilots were serving on short service commissions, many of whom would not have accepted or been offered permanent commissions. Of the 195 pilots with permanent commissions who were released, not one was below 43 years of age; 31 of them were actually overage having previously been given extensions beyond compulsory release age; 72 were within one year of compulsory release age and 92 within two years of compulsory release age.
2.	Total amount paid to pilots as special benefits was $843,768.
3.	From 1 February 1966 to 31 December 1969, $7,117,205.
4.	At the present time there are no surplus aircrew officers in the Canadian Forces. As implementation of the new forces structure progresses a small temporary surplus will most likely appear in both the pilot and navigator classifications. Steps have already been taken to reduce training so as to minimize this surplus and to utilize aircrew officers in areas where their special qualifications are required.
5.	To qualify for aircrew rates of pay an officer must meet prescribed flying proficiency and medical standards, and he must be under continuous obligation to fly. Therefore, an officer remains eligible to receive aircrew rates of pay not only during the periods in his career when he is employed on flying duties but also during the periods when he is employed on non-flying tasks, provided he

February 23. 1970
Questions
continues to meet the prescribed standards and he remains under continuous obligation to fly.
6.	No, there is no plan for premature release of aircrew. However, as aircraft are retired from inventory a number of aircrew who are presently serving beyond their normal compulsory retirement age will be released. All are being given at least six months' advance notice.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2645939,ca.proc.d.1970-02-23.5.7,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ARDA PROJECTS AND EXPENDITURES, P.E.I.",,,,,,
2645940,ca.proc.d.1970-02-23.5.7.1,1970-02-23,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS ON THE ORDER PAPER,"ARDA PROJECTS AND EXPENDITURES, P.E.I.",,"1.	Since the establishment of the ARDA program, how much has been expended annually in the Province of Prince Edward Island?
2.	For what purposes were these expenditures made?
3.	What projects are now being carried out in Prince Edward Island under the ARDA program?
4.	What personnel from the Public Service of Canada are now working in Prince Edward Island?
5.	What are their duties?
6.	What was the involvement of ARDA program and personnel in the acquisition of a golf course at Stanhope, Prince Edward Island?
7.	What was the amount of financial interest of the Government of Canada in this project?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2645941,ca.proc.d.1970-02-23.5.7.2,1970-02-23,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Marlin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,"ARDA PROJECTS AND EXPENDITURES, P.E.I.",,"1.	1962-63,	$14,984;	1963-64,
$50,684; 1964-65, $82,797; 1965-66, $220,997; 1966-67, $435,820; 1967-68, $642,729; 1968-69; $1,123,677; Apr. 1, 1969-Jan. 31, 1970, $176,292.
2.	To assist programs under the Agricultural and Rural Development Act; for programs and projects for the more effective use of lands for conservation of soil and water
resources; for the development of new opportunities for increased income and employment and for research related to these aims.
3.	All projects are complete with the exception of a project at Brudenell to complete some works connected with a public golf course.
4 and 5. None for ARDA, which has now been replaced by the FRED plan. Those working for this plan are: L. E. Pratt, Director; M. D. Ross, Resource Adjustment Officer; E. M. Walton, Development Officer; S. Merrill, Clerk; Mrs. E. C. Higson and Mrs. S. E. B. Howatt, Secretaries.
6.	None.
7.	None.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2645942,ca.proc.d.1970-02-23.5.8,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INCREASE IN SERIOUS CRIMES,,,,,,
2645943,ca.proc.d.1970-02-23.5.8.1,1970-02-23,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,INCREASE IN SERIOUS CRIMES,,"1.	What was the increase in serious crimes in Canada since 1960?
2.	What was the increase in population in the same period?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2645944,ca.proc.d.1970-02-23.5.8.2,1970-02-23,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,INCREASE IN SERIOUS CRIMES,,"The Dominion Bureau of Statistics reports: 1. As the Uniform Crime Reporting was first introduced in 1962, statistics prior to that date are not comparable with those of more recent years. Attached is a table of selected Criminal Code Offences for the years 1962-1968, the latest year for which these statistics are available.
2.	The percentage increase in population from June 1, 1960 to June 1, 1969 was 17.9.
Estimated population June 1, 1960, 17,870,000; estimated population June 1, 1969, 21,061,000.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2645945,ca.proc.d.1970-02-23.5.9,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SELECTED CRIMINAL CODE OFFENCES,,,,,,
2645946,ca.proc.d.1970-02-23.5.9.1.1,1970-02-23,,,,stagedirection,,,,"Number and Rate(l) per 100,000 Population Age 7 Years and Over, 1962-1968, and Percent Increase in Rates
1962	1963	1964	1965	1966	1967	1968	Per Cent Increase 1962-1968Offence	No.	Rate	No.	Rate	No.	Rate	No.	Rate	No.	Rate	No.	Rate	No.	Rate	Murder	217	1.4	215	1.4	218	1.4	243	1.5	220	1.3	281	1.6	314	1.8	+ 28.6Attempted murder	83	0.5	108	0.7	121	0.8	111	0.7	131	0.8	139	0.8	181	1.0	+100.0Manslaughter	48	0.3	34	0.2	35	0.2	34	0.2	28	0.2	56	0.3	60	0.3	± 0.0Rape	579	3.8	549	3.5	745	4.6	641	3.9	652	3.9	773	4.5	892	5.0	+ 31.6Other sexual offences	. 6,072	39.3	6,412	40.8	6,687	41.7	6,802	41.5	8,140	48.5	8,974	51.7	9,732	54.7	+ 39.2Wounding	. 1,258	8.2	1,267	8.1	838	5.2	822	5.0	972	5.8	1,030	5.9	1,293	7.3	- 11.0Assaults (not indecent)..	. 27,818	180.3	32,760	208.3	40,459	242.1	44,551	271.6	53,533	318.6	59,149	340.9	66,690	374.9	+107.9Robbery	. 4,951	32.1	5,885	37.4	5,666	35.3	5,576	34.0	5,710	34.0	7,212	41.6	8,382	47.1	+ 46.7Breaking and entering...	. 82,104	532.3	94,249	599.3	97,224	605.7	96,530	588.5	102,132	607.9	119,394	688.0	144,895	814.6	+ 53.0Theft-motor vehicle...	. 33,482	217.1	37,255	236.9	39,930	248.8	38,107	232.3	39,655	236.0	44,768	258.0	51,712	290.7	+ 33.9Theft over $50	. 59,370	384.9	62,784	399.2	66,934	417.0	67,925	414.1	75,841	451.4	86,889	500.7	99,167	557.5	+ 44.8(1)	Rates are based on population estimated on June 1 of each year.(2)	The percent increase is calculated on the 1968 and the 1962 rates.February 23. 1970	COMMONS DEBATES	3939
Questions",,,,
2645947,ca.proc.d.1970-02-23.5.9.1.2,1970-02-23,,,,stagedirection,,,,"February 23, 197tt
Questions",,,,
2645948,ca.proc.d.1970-02-23.5.10,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,C-119 FLYING EOX CARS,,,,,,
2645949,ca.proc.d.1970-02-23.5.10.1,1970-02-23,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,C-119 FLYING EOX CARS,,"1.	How many C-119 (Flying Box Cars) are there still available for sale?
2.	Where are these aircraft stored?
3.	What was the purchase price asked for each C-119?
4.	What was the purchase price received for each C-119?
5.	Is there any knowledge as to the use these planes will be made of by those purchasing same?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2645950,ca.proc.d.1970-02-23.5.10.2,1970-02-23,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,QUESTIONS ON THE ORDER PAPER,C-119 FLYING EOX CARS,,"In so far as Crown Assets Disposal Corporation is concerned: 1. Nil.
2.	N/A.
3.	The C-119s in accordance with the Corporation's procedures were offered for sale on a competitive basis.
4.	Purchase Price received: 4 at $35,000= $140,000; 4 at $32,500 = $130,000; 1 at $30,000 = $30,000; 6 at $27,500=$165,000; 16 at $25,000 = $400,000; Spares, $235,000.
5.	This information is not available.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2645951,ca.proc.d.1970-02-23.5.11,1970-02-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AGRICULTURE-DEFERRED GRAIN DELIVERY PERMITS,,,,,,
2645952,ca.proc.d.1970-02-23.5.11.1,1970-02-23,b608fe3d-ba81-4177-a6b0-77b0575956aa,ca.m.5116,,,QUESTIONS ON THE ORDER PAPER,AGRICULTURE-DEFERRED GRAIN DELIVERY PERMITS,,"Of the 1130 grain delivery points submitting deferred delivery permits for the crop year ending July 31, 1969, by province, how many points have been able to accept their deferred delivery permits as of January 14, 1970?

",Progressive Conservative,,Mr. Stewart (Marquette),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b608fe3d-ba81-4177-a6b0-77b0575956aa&Language=E&Section=ALL
