basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2647476,ca.proc.d.1970-02-27.3.2,1970-02-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ANNOUNCEMENT OF PAYMENTS FOR REDUCTION OF WHEAT ACREAGE,,,"Mr. Speaker, one thought was expressed by the minister with which I am in complete agreement, that this is a situation which requires government leadership. After listening to the minister we are still waiting for that leadership. The opposition has been pressing for months to get the government to make commitments as to its long-range intention with regard to agricultural problems, including the extremely serious situation in western Canada. As usual, we have been fobbed off by the minister and his colleague the Minister of Agriculture who hide behind the officially accepted phrase that the government uses to cover up inaction and incompetence and inefficiency-""The government has the matter under consideration and will announce its policy in due course.""
The day of ""due course"" has arrived, Mr. Speaker. The minister has laboured and produced a limited and shabby program for the farmers and the agricultural community in western Canada, all the people whose future looks so bleak. In light of the information we have, what he has produced is entirely inadequate. The fact is that the agricultural industry in general and certainly in the west has fallen into disastrous conditions, a disastrous situation. This is something which is not temporary but shows all signs of becoming a permanent blight brought on to a large extent, we recognize, by world conditions but
Grain Payments
certainly aggravated by the fact that this government is, and for some years has been bankrupt of ideas and intelligence in this regard. In our view and in the view of the agricultural community there is a sense of sterility and defeatism, and this is apparent in the statement made by the minister today.
Just yesterday, Mr. Speaker, in a special report to the Economic Council of Canada by Mr. S. C. Hudson, former director of economics in the federal Department of Agriculture, made a statement that some of the main reasons for the difficulties, particularly in western Canada agriculture, are the lack of uniformity in the protein content of Canadian wheat shipments, a lack of flexibility in pricing and insufficient market development work. There are other criticisms but these alone I give to the House today because of the limited time at my disposal.
The growing feeling of frustration, anger and alienation in the west will not be eased but will in fact be compounded by the minister's statement. As practical people we in the west do not expect miracles and understand that problems of the nature of those which afflict us will require long-range treatment. Certainly not since 1963 have we expected or received too much from this government, but we did feel entitled at least to some understanding and to some sympathetic consideration and proof of determined effort to get at the root of the problems.
I suppose we should not have expected or hoped for too much understanding from a government headed by a Prime Minister who publicly indicates his indifference to the problems of selling wheat, but we did hope for something better from the western representatives on the government side, particularly those in the cabinet. Not only have they been ineffective in pleading the cause of the west but in my humble opinion they have ended up as collaborators in proposing completely unacceptable programs. I do not think that any other countries in the world are taking this defeatist attitude.
What about the problems of the manpower surplus which is being created? What about crash manpower programs? What about the regional incentive programs designed to meet situations of this kind? What about surpluses which may result from changing the emphasis from wheat to other crops? What about the surplus wheat which will result from this land which is being summerfallowed? These are all questions which need to be answered and have not been answered.
Grain Payments

February 27, 1970
[DOT] (11:20 a.m.)
While, of course, many farmers will experience some temporary benefit from the program which has been announced, there is nothing in the statement nor in anything this government has suggested to show that the government has any real, long-range solutions to the problems affecting the people of western Canada. I say to the minister and to the government that what has been announced will not by itself prove an acceptable substitute for those things which must be done.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2647477,ca.proc.d.1970-02-27.3.3,1970-02-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ANNOUNCEMENT OF PAYMENTS FOR REDUCTION OF WHEAT ACREAGE,,,"Mr. Speaker, the minister's statement demonstrates the government's complete intellectual bankruptcy. After having bungled the whole question of Canadian wheat marketing, the best solution this government can offer is to pay the farmers for not producing wheat. This government has been in office for some seven years and has done nothing to adopt aggressive sales policies like those followed by our competitors in wiorld markets.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2647478,ca.proc.d.1970-02-27.3.4,1970-02-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ANNOUNCEMENT OF PAYMENTS FOR REDUCTION OF WHEAT ACREAGE,,,"And by the previous government.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2647479,ca.proc.d.1970-02-27.3.5,1970-02-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ANNOUNCEMENT OF PAYMENTS FOR REDUCTION OF WHEAT ACREAGE,,,"It has continued using an anachronistic grading system. When some of our competitors were adopting a grading system based on protein content, this government continued employing a grading system which is out of date. Furthermore, this government allowed itself to be manoeuvred into dropping the old International Wheat Agreement and into organizing the International Grains Arrangement under GATT which eliminated the Soviet Union, one of our competitors, and left it free to do whatever it liked in this field.
The government also allowed itself to be manoeuvred into permitting an 11-month hiatus between the end of the International Wheat Agreement and the beginning of the International Grains Arrangement. The result was that during that period many of our competitors sold below the minimum price and continued selling below the minimum price even after the International Grains Arrangement came into effect. Canada was pushed more and more out of the market and some of our competitors have been successful in selling wheat, whereas we have not been as successful.
The best the government can do now is the program outlined today. When millions of people in a hungry world go to bed hungry every night, I submit it is the height of

insanity for a Liberal government to offer to pay farmers to take 22 million acres of land out of wheat production.
The minister's statement also represents a breach of faith with the wheat growers of western Canada. During the last election campaign the Prime Minister and some of his ministers said that the farmers could be sure that over a three-year period the government would be able to sell 1.3 billion bushels of wheat, an average of 433 million bushels yearly. On the basis of the price they were supposed to be guaranteed under the International Grains Arrangement, the farmers planted their wheat accordingly. The end result of all this is that the farmers have suffered a very drastic decline in their farm incomes in western Canada.
I notice that the National Farmers Union has sent the Prime Minister a bill for $385 million which it says is the difference between what the Prime Minister and the Minister of Energy, Mines and Resources, who was then Minister of Agriculture, said the farmers would receive and what they actually received. The loss of $385 million to the wheat producers of western Canada represents not only a disaster for them but a catastrophe for the whole western economy. And what is the government offering in exchange? It is not offering them a diversification program. Instead, by calculation and design it will prevent farmers switching over into the production of other crops or increasing their cattle and other livestock.
The government has now introduced an element of compulsion by basing the wheat deliveries in the crop year 1970-71 on how much land the farmer puts into either sum-merfallow or perennial forage crops. They are virtually preventing the farmers from going into diversification by insisting that if they want to sell the wheat they have on hand they should get out of production of coarse grains and Wheat to the extent of 22 million acres.
The government is offering the farmers in compensation $6 an acre for wheat land put into summerfallow and $10 an acre for land put into perennial forage crops. I remind the House that the only other time acreage payments were paid for crop reduction was during the war. In 1941, when wheat was selling at the local elevator at 50 cents a bushel, the farmers were paid $4 per acre. On that basis the government should be paying at least $8 or $10 an acre for land to be put
February 27, 1970	COMMONS
into summerfallow. A payment of $6 an acre will not begin to compensate the farmers.
The members of this House should not be under the impression that there is no cost involved when putting land into summerfallow or perennial forage crops. It costs money to buy forage seed and to put the land into forage crops. These amounts of $6 and $10 will barely, if at all, cover the cost of summerfallow and putting land into perennial forage crops. Where is the compensation for the loss of income arising from the fact the farmer is not able to grow and deliver wheat to the Wheat Board? There is no compensation for that at all. This is a very small sop to throw the farmers of western Canada who have been betrayed by this government on whose promises the farmers depended. They now find that those promises are completely worthless.
We cannot discuss this matter at length, Mr. Speaker, because we are on motions, but I submit to Your Honour and the government that an early opportunity should be provided during which this whole matter can be debated in the House. An opportunity should be given for the minister to be more specific about some of the details which we cannot get during the question period. I hope an opportunity will be provided next week so we can have a full debate on this question.
I am convinced that the wheat producers of western Canada and the people of the prairie provinces in particular will be disappointed and disgusted at this ""Minnie"" mouse that has been brought forth by the government after a long labour.
,[Translation]

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2647480,ca.proc.d.1970-02-27.3.6,1970-02-27,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ANNOUNCEMENT OF PAYMENTS FOR REDUCTION OF WHEAT ACREAGE,,,"Mr. Speaker, the efforts of the government to try anid find a solution to the intricate problem facing wheat producers should not make us lose sight of certain basic principles which are to be preserved.
Can we allow for immediate application of a solution such as the one proposed by the minister in his statement, and I quote:
A sharp reduction in wheat stocks will greatly enhance the continuing effort to strengthen international wheat prices.
In working towards an increase in prices, are we not contributing to create inflation which the government has tried to combat by all possible means in the last few months? On the one hand, we are trying to prevent increases in salaries and prices and, on the other hand, we adopt a measure designed to increase prices.
DEBATES	4163
Copper Market and Price
If Providence has provided us with a great abundance of consumer goods, man should benefit by it.
And if we are enjoying abundance, we should normally let the greatest possible number of people profit thereof, beginning with Canadians. It is, in my opinion, a basic humanitarian principle.
The proposed solution could at the most temporarily encourage a certain number of producers, but as pointed out by the previous speakers, it does not solve that thorny problem.
Therefore, the government should consider the solutions which we have always advocated, that is the creation of new means of distribution and if necessary, the reduction rather than an increase of prices, in order to encourage the human being, which should be the object of every logical policy.
[DOT] (11:30 a.m.)

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2647481,ca.proc.d.1970-02-27.4,1970-02-27,,,,topic,INDUSTRY,,,,,,,
2647482,ca.proc.d.1970-02-27.4.1,1970-02-27,,,,subtopic,INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,,,,,
2647483,ca.proc.d.1970-02-27.4.1.1,1970-02-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,"Mr. Speaker, I wish to advise the House that after consultation with the Prices and Incomes Commission, I have informed the copper and copper concentrate producers, the secondary materials handlers and the copper fabricators, that as of March 1 the supply of copper into the domestic market will be assured at a level of 23,500 tons per month at a price of 59 cents per pound. This price, the lowest in the world, is 7 cents less than the 66 cents per pound price announced by the producers on January 1. It compares with the United States effective price of 69 cents per pound Canadian and the London Metals Exchange price of 80 cents per pound Canadian. This is a positive step in the direction of containing inflationary pressures in our economy.

Mr. Speaker, the secondary materials handlers have been advised that our export of copper scrap will be limited to the level of exports during the last six months of 1969. This level is 4,000 tons per month or 20 per cent less than the 1969 average.
In order to provide for a more equitable distribution between producers of the supply requirement of 23,500 tons per month, all
February 27, 1970

Copper Market and Price mines east of the Rockies will now be required to make an appropriate contribution to this supply.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2647484,ca.proc.d.1970-02-27.4.1.2,1970-02-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,"Mr. Speaker, I am sure the House has been interested to hear the minister's statement. It appears he has been moving in the right direction and I commend him for it.
Now that he has done this, perhaps he can take a little time to aid his colleague in charge of the Wheat Board to dispose of our vast quantities of wheat, because our wheat disposal program today is worse than it has been for 14 years-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2647485,ca.proc.d.1970-02-27.4.1.3,1970-02-27,intervention,,,,INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,"Order.

",,,Some hon. Members:,
2647486,ca.proc.d.1970-02-27.4.1.4,1970-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2647487,ca.proc.d.1970-02-27.4.1.5,1970-02-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,"-recalling the deplorable situation which the previous Liberal government allowed to occur.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2647488,ca.proc.d.1970-02-27.4.1.6,1970-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,"Order, please. The hon. member's comments should be limited to the statement made by the minister.
Mr. David Orlikow (Winnipeg North)': Mr. Speaker, on January 1, 1969 the price of copper was 45 cents a pound. Before this last increase, about which there has been negotiation between the government and the copper producers, there had already been three increases concerning which the government made no comment. The result is that even taking into account the agreement on the part of the copper producers to limit their present price to 59 cents a pound, increases in the price of copper during the last 13 months amount to more than 30 per cent. This does not take into account the fact, which the minister has admitted, that the price of 59 cents a pound will not cover all the needs of Canadian users of copper; they will have to pay a good deal more for a substantial percentage of the copper they require.
This increase in price comes at a time when the profits of the copper producers-Noranda, Inco, Falconbridge, Texas Gulf-are higher than they ever were in the past. Their admitted profits, which are less than their actual profits, have been increasing by more than 10 per cent a year. The acquiescence on the part of the government makes it clear that price increases are not caused by wage increases. Price increases amounting to more than 30 per cent in one year amount to substantially more than any wage increases won by workers in the copper industry in that year. It is

also clear that the government's appeal to industry to hold any price increases which they may implement to a figure less than the actual increase in costs has been a failure.
There is no evidence that the copper producers demonstrated to the Prices and Incomes Commission or to the Minister of Consumer and Corporate Affairs or to the Minister of Industry, Trade and Commerce, who made this statement today, that this increase to which the hon. gentleman is agreeing has been made necessary by increased costs or falling profits. It is obvious the increase is due to the fact that the world price of copper has substantially increased because of the shortage of copper. The copper companies are saying they are entitled to this increase because they could get more in the United States. I suggest to the minister and to the government that the workers in this industry or in any other industry would be less than human if they did not take the same attitude of being entitled to ask, fight for and get whatever the traffic will bear, just as the copper companies have done, and to ignore the pious appeals made by the Prime Minister and the hon. gentleman that they should show some restraint in the future.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2647489,ca.proc.d.1970-02-27.4.1.7,1970-02-27,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,INDUSTRY,COPPER-DOMESTIC MARKET SUPPLY LEVEL AND PRICE,,"Mr. Speaker, I wish to thank the Minister of Industry, Trade and Commerce (Mr. Pepin) who was kind enough to make his statement available to us in both official languages, and I will try to keep my comments as brief as his statement.
The minister announced that a decision has been taken with a view to keeping prices at a level below that of the American and the London markets. At first sight, this decision would give to understand that if would-be London customers could buy copper on the Canadian market at 21 cents less than on their domestic market or at 10 cents less than in the United States we would increase the number of our customers. But the minister and the government saw fit to set the Canadian production at the level of 23,500 tons a month.
Besides, the minister says that producers in eastern Canada should try not to exceed that production level. I think that is a normal attitude, because even if they could produce much more and new mines could be developed to give work to thousands of unemployed, the government is slow in announcing whether the subsidies to gold mines development will be renewed this year. The
February 27, 1970	COMMONS
uncertainty causes great worry to mining producers and, particularly, to the miners of northwestern Quebec, an important mining region.
The two statements will greatly disturb the mine workers in eastern Canada who are the most affected.
[DOT] (11:40 a.m.)

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2647490,ca.proc.d.1970-02-27.5,1970-02-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2647491,ca.proc.d.1970-02-27.5.1,1970-02-27,,,,subtopic,ORAL QUESTION PERIOD,WHEAT-LONG-RANGE SOLUTIONS TO PROBLEMS,,,,,,
2647492,ca.proc.d.1970-02-27.5.1.1,1970-02-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,WHEAT-LONG-RANGE SOLUTIONS TO PROBLEMS,,"Mr. Speaker, I had a question to pose to the Minister without Portfolio who made a statement today, and in this connection I should like to raise a question of privilege in order to call Your Honour's attention to a criticism I should like to make. The minister made a statement which posed more questions than it gave answers, and I think it is shameful that the minister and the Minister of Agriculture have run out of the House before exposing themselves to proper questioning.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2647493,ca.proc.d.1970-02-27.5.1.2,1970-02-27,intervention,,,,ORAL QUESTION PERIOD,WHEAT-LONG-RANGE SOLUTIONS TO PROBLEMS,,"Shame!

",,,Some hon. Members:,
2647494,ca.proc.d.1970-02-27.5.1.3,1970-02-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,WHEAT-LONG-RANGE SOLUTIONS TO PROBLEMS,,"I direct my question to the Prime Minister. In light of the urgency posed by the special report of the Economic Council of Canada, and having in mind the valid criticism of the minister's statement voiced today, is it the intention of the government of Canada to propose, in addition to the inadequate measures announced today, some long-range solutions to the problems facing our agricultural producers in western Canada?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2647495,ca.proc.d.1970-02-27.5.1.4,1970-02-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,WHEAT-LONG-RANGE SOLUTIONS TO PROBLEMS,,"Mr. Speaker, I am sure the minister will be back shortly. Perhaps he has played the usual opposition trick of running out to get to the television cameras before hon. gentlemen opposite do.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
