basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3443070,ca.proc.d.1983-10-17.1.1.1.9,1983-10-17,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3443071,ca.proc.d.1983-10-17.1.1.1.10,1983-10-17,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"No.

",,,Some Hon. Members:,
3443072,ca.proc.d.1983-10-17.1.1.1.11,1983-10-17,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"There does not appear to be unanimous consent. Is the House ready for the question?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3443073,ca.proc.d.1983-10-17.1.1.1.12,1983-10-17,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Question.

",,,Some Hon. Members:,
3443074,ca.proc.d.1983-10-17.1.1.1.13,1983-10-17,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3443075,ca.proc.d.1983-10-17.1.1.1.14,1983-10-17,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3443076,ca.proc.d.1983-10-17.1.1.1.15,1983-10-17,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"No.

",,,Some Hon. Members:,
3443077,ca.proc.d.1983-10-17.1.1.1.16,1983-10-17,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"All those in favour will please say yea.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3443078,ca.proc.d.1983-10-17.1.1.1.17,1983-10-17,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Yea.

",,,Some Hon. Members:,
3443079,ca.proc.d.1983-10-17.1.1.1.18,1983-10-17,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"All those opposed will please say nay.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3443080,ca.proc.d.1983-10-17.1.1.1.19,1983-10-17,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Nay.

",,,Some Hon. Members:,
3443081,ca.proc.d.1983-10-17.1.1.1.20,1983-10-17,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"In my opinion the nays have it.
And more than five Members having risen:

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3443082,ca.proc.d.1983-10-17.1.1.1.21,1983-10-17,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Pursuant to Section (11) of Standing Order 79, the recorded division on the proposed motion stands deferred.
According to the interpretation given by the Chair previously, Motions Nos. 36, 37 and 38 will be grouped for debate at this point.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3443083,ca.proc.d.1983-10-17.1.1.1.22,1983-10-17,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West) moved:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Motion No. 36
That Bill C-155 be amended in Clause 18 by striking out lines 44 to 47 at page 8 and lines 1 to 41 at page 9 and substituting the following therefor:
""should be met by any railway company
(d)	monitor the performance of the railway companies to ascertain whether or not they are meeting the performance objectives referred to in paragraph (c); and
(e)	develop, for possible implementation under section 21, a scheme of sanctions applicable to railway companies and make recommendations to the Minister on the advisability of implementing that scheme.""
Motion No. 37
That Bill C-155 be amended in Clause 18 by striking out line 18 at page 9 and substituting the following therefor:
""mented under section 21, but awards and sanctions for system participants other than the railway companies shall be non-pecuniary in nature;""
Motion No. 38
That Bill C-155 be amended in Clause 18 by striking out line 18 at page 9 and substituting the following therefor:
""mented under section 21, but such awards and sanctions shall not involve the allocation of railway cars nor affect the quota system of the Canadian Wheat Board.
He said: Mr. Speaker, these three motions have to do with the part of the system having to do with awards and sanctions that can be applied by the Senior Grain Transportation Administrator. It is a one-man position, but the legislation calls for him to be an agency of the Crown. I do not know of any other one-man agency anywhere in government. There may be, I do not know, but I have never heard of it.
We have a ridiculous situation within the legislation as it now reads. One Crown agency can place sanctions on or make
October 17, 1983

awards to another Crown agency. If the Grain Transportation Administrator was mad at the Canadian Wheat Board, he could impose sanctions, monetary or otherwise, on the Canadian Wheat Board. The Canadian Wheat Board is under the jurisdiction of the Minister in the other place and the Grain Transportation Administrator will be under the jurisdiction of the Minister of Transport (Mr. Axworthy).
I have never heard of one Cabinet Minister relishing another Cabinet Minister's interfering with something that comes under his responsibility. The Administrator could issue sanctions against the Canadian Grain Commission. The Canadian Grain Commission is under the jurisdiction of the Minister of Agriculture (Mr. Whelan). The Administrator is under the jurisdiction of the Minister of Transport. I can see the Minister of Transport and the Minister of Agriculture in a boxing match out behind the Centre Block if that were to happen! It is ridiculous.
Second, if a sanction is awarded against the Canadian Wheat Board, it involves the grain producers' money. If the Chief Commissioner, any other Commissioner or the administration of the Canadian Wheat Board fouled up and made some good goofs, it is up to the Minister in charge of the Canadian Wheat Board to fire him or do something about it. There should be no possibility of one Crown agency imposing sanctions on or making awards to another Crown agency, particularly when they come under different Departments.
Third, it allows the Administrator to make sanctions against and awards for elevator companies. The Canadian Wheat Board already has a system for sanctions against grain companies. If they ship the wrong grade, quality or kind of grain, there are sanctions provided and implemented by the Canadian Wheat Board against that grain company. It may lose a certain number of car allocations or there may be some other kind of penalty. Similarly, the Canadian Grain Commission has a method for penalties. If a grain company grades a grain wrongly, abuses a grain producer by way of the dockage that is permitted or the handling or elevation charges, the Canadian Grain Commission has the authority over that company.
We submit that the only place the Administrator should have the power to make sanctions is with regard to the railroads. This is a transportation Bill. It is not a farm Bill but an anti-farm Bill. If there are to be sanctions and awards made by anybody on the system participants, as they are called, it should be on the railroads or on some ports or the St. Lawrence Seaway Authority, because they are part of the transportation system for grain as well as other commodities.
Motions Nos. 37 and 38 are designed to remove any possibility of weakening or removing the authority and scope of the operations of the Canadian Wheat Board. Those authorities should remain with the Canadian Wheat Board. It should have the authority to ensure that there is an adequate supply of railway cars to move board grain which constitutes the overwhelming majority of grain shipments. It should have the authority to ensure that no grain company is treated unfairly in the allocation of railway cars. I am particularly concerned, as are all of us from the west, with the possibility of a lessening
Western Grain Transportation Act of the share of grain movement placed upon the three Wheat Pools and the United Grain Growers.
These motions are designed to prevent the private grain trade and particularly foreign-owned grain companies from moving in on a market to which they are not entitled. They are designed to ensure that the Canadian Wheat Board quota system is not distorted through sanctions imposed which could cause car shortages, and to ensure that the block system, which is functioning extremely well under the aegis of the Canadian Wheat Board, is not disrupted. They are also designed to ensure that sanctions in themselves are not disruptive to the system as a whole.
I simply do not understand why we would need the capacity in the legislation to allow a one-man agency to have the authority to impose sanctions and awards on an organization such as the Canadian Wheat Board, which is recognized as the most efficient and competent grain marketing agency in the world. It does a better job than any other agency in any other exporting nation. It is recognized by its customers as being dependable and honest in its dealings with its customers. It is held in the highest regard by all people in western Canada and by all people who support the principle of the orderly marketing of grain.
Our Motion No. 37 would limit the capacity of the Senior Grain Transportation Administrator, an agency of the Crown, to applying sanctions and awards only to the railroads. The legislation now provides for him to apply sanctions and awards to all system participants. That could include the Canadian Transport Commission, the Railway Committee of the Canadian Transport Commission, the Canadian Grain Commission and the Canadian Wheat Board. It could provide for sanctions and awards to be applied to any grain company and, I suspect, even to producers.
It is inconceivable to me, Mr. Speaker, as it was to many of us on the committee, that we could see this spectable of several Crown agencies fighting and squabbling over the whole matter of an award or sanction, whether it was monetary or not. What could the Grain Transportation Administrator do by way of a sanction on the Canadian Grain Commission, for example? Can he fire any of its employees who may have made serious errors and caused harm to the movement, handling and transportation of grain? Can he levy fines? Can he fire members of the Canadian Grain Commission? What can he do, Mr. Speaker?
When we in committee asked these questions of the Deputy Minister, he said: ""Everbody agrees that the Canadian Wheat Board is doing a good job and that the Canadian Grain Commission is doing a good job, but we thought it would be a good idea to have this in the legislation to see whether or not it would work or how it would work"". If the bureaucrats want to experiment, Mr. Speaker, they can darn well experiment with something other than the Canadian Wheat Board or the Canadian Grain Commission.

October 17, 1983
Western Grain Transportation Act
I hope, Sir, that we have the support of Hon. Members on all sides of the House. 1 think the Government itself must be questioning this nonsense of one Crown agency being able to levy a sanction or award on another. It simply is not practical, it will not work and can do nothing but cause more harm to the system of the handling, storage and transportation of grain.
I hope that these amendments will be supported, Mr. Speaker. I am asking for their support because of what occurred in the Transport Committee. I am confident that the amendments make sense, are practical and retain the powers and authorities of the Canadian Wheat Board, the mandate of which is to operate on behalf of the grain producers and no one else.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
