basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3445497,ca.proc.d.1983-10-27.1.1.9,1983-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"I have only to say that my understanding has always been that the notice is intended to be given to the members of Parliament for a specific purpose, namely, that they may not be taken unawares, but may have an opportunity to prepare for the motion. The two days' notice, as I have always understood it-and I have discussed this question with the Clerk previous to the present one, and with the one before him-means that the notice must appear on the official paper of the day twice, first on the day after it is given, in the Votes and Proceedings, and then, on the day following that, the day that it might be considered, on the Order Paper of the House. I am told that the usual practice has been followed in this case.
It was not followed in the case before us today and it should have been, in my submission. Mr. Speaker Sproule continued:
With regard to the exact time at which the notice should be laid on the table of the House, my information always has been that that is for the convenience of the officials who prepare the Votes and Proceedings for to-morrow, and the Order Paper for the following day, and for the convenience of the Printing Bureau. Therefore it was provided that the notice should be laid on the table of the House before five o'clock. I had occasion some years ago to make inquiry with regard to the time when these notices were laid on the table of the House, and I found that in many cases it was done as late as eleven or twelve o'clock, and sometimes after twelve o'clock at night. The first clerk whom I sat under, Mr. Patrick, when I applied to him gave me the explanation that the exact time at which they were laid on the Table did not matter so much but the essence of the rule was that they should appear on the official papers twice-first in the Votes and Proceedings, so that the members might have full notice, and the second day upon the Order Paper for that day. Therefore my decision is that the point is not well taken.
In other words, notwithstanding the late filing, the motion was accepted and the business of the House was allowed to
Point of Order-Mr. Nielsen
proceed, as I will be suggesting it should be allowed to proceed today.
In my submission, it was possible to file the notice of the Opposition day motion at any time during the sitting of the House yesterday and, at the same time, meet the 24-hour notice requirement, notwithstanding Standing Order 47, which has no application in this instance. But even if it did, that six o'clock has not pursuant to our practices in this place been so stringently interpreted as to mean that a notice filed at 6:01 p.m., 6:05 p.m., or indeed 6:15 p.m., could not be accepted as long as the House was sitting. That such a filing should happen to take place shortly after 6 p.m., as is the instant case, rather than precisely at 6 p.m. or before 6 p.m., should have placed no great burden upon the Table as the Order Paper could not be printed until such time as the House had completed its sitting last night.
It is the right of Members to give notice of motions, and I submit that in any case where there is any doubt as to the procedural validity or standing of a motion, the Chair and the Table should err on the side of Members rather than deciding not to print the notice of motion on the Order Paper. In this case, however, there can be no doubt of the procedural regularity of the notice. At the time the unanimous consent of the House was sought by the Speaker yesterday, the House had not concluded yesterday's sitting. We still had two decisions to make-first, the recorded division on the Minister's motion and, second, just before adjournment when the Speaker at my request sought unanimous consent so as to remove any doubt which might have been in the minds of the officials at the Table. At the time unanimous consent was sought by the Speaker yesterday, the House had not concluded yesterday's sitting. This point is born out at page 28360 of Hansard, where the following may be found under the heading ""Point of Order"" and under the sub heading ""Allotted Days, S.O. 62- Proposed Motion"":

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3445498,ca.proc.d.1983-10-27.1.1.10,1983-10-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Madam Speaker, 1 rise on a point of order. There seems to be some doubt with respect to whether or not we in the Opposition, as of right, have the privilege of filing notice of an allotted day subject after six o'clock.
That gets to the point the Chair was asking me. It continues:
It is clearly after six o'clock now and if the House would feel so disposed to grant its consent to extend time for filing under Standing Order 47-
That was the Standing Order which was causing some concern to the officials at the Table.
-we would want to move the following motion for tomorrow's allotted day which has been designated by the Government House Leader:-
At that stage it still had the status of being designated. Then I read the motion which appears in the official record of the debates during the sitting yesterday as follows:
That this House condemns the Government for its contempt for the taxpayers of Canada, which it demonstrates by the creation of a taxation system in the form of the income Tax Act that is increasingly incomprehensible for individual taxpayers and by its failure to end capricious and unfair practices of the Department of National Revenue.
28364

October 27, 1983
Point of Order-Mr. Nielsen

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3445499,ca.proc.d.1983-10-27.1.1.11,1983-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"1 do not think 1 will hear much argument. I will ask whether there is unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3445500,ca.proc.d.1983-10-27.1.1.12,1983-10-27,intervention,,,,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Agreed.
Then the Hon. Members to my left said ""No"".

",,,Some Hon. Members:,
3445501,ca.proc.d.1983-10-27.1.1.13,1983-10-27,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Madam Speaker, I rise on a point of order.
At that point I know the Government House Leader wanted to rise and make the same kind of argument in his usual expert fashion that 1 am making right now, so that we could proceed with an allotted day today. Hansard continues:

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3445502,ca.proc.d.1983-10-27.1.1.14,1983-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"No, 1 am sorry. It being past six o'clock, I must adjourn the House until eleven o'clock tomorrow morning, pursuant to Standing Order 2(1).
At 6.34 p.m. the House adjourned, without question put, pursuant to Standing Order.
The motion was given to the Table and it was later read into the record by myself. Both events took place before the adjournment of yesterday's sitting and in the presence of 223 Members who were present in the House for last night's vote on the time allocation motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3445503,ca.proc.d.1983-10-27.1.1.15,1983-10-27,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"There were 224 counting Madam Speaker.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3445504,ca.proc.d.1983-10-27.1.1.16,1983-10-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Yes, 224 counting the Chair; I am corrected quite properly. On the basis of the traditional understanding of the 24-hour notice requirement as referring not to a set period of hours but to the fact that motions subject to a 24-hour notice requirement must be filed, at the latest, on the sitting day prior to the day-I am in the final stretch and 1 would like the undivided attention of the Chair, which has been listening very conscientiously to the important point 1 am making-that they are taken up for consideration in the House, and on the basis of Mr. Speaker Sproule's ruling and the subsequent citations in Beauchesne, there can be no doubt that adequate notice was given and that the motion should be before the House today.
The House was still sitting. If we are to apply with that degree of stringency the time of six o'clock, which seemed to be in the heads of some of the officials at the Table last night, then we discard all those past practices. That motion could have been printed on the Order Paper. Without intending any disrespect to the decision made by the officials at the Table in not including it in today's Projected Order of Business or the Order Paper, 1 seriously question that decision. It should have been printed, and I think I raised this point on a previous occasion. While the House was sitting, the Table was seized of the motion; indeed, 224 Members were seized of it. The whole purpose of providing that kind of notice is to put all Members on the alert so that they can prepare for the following day's business.
In fairness to the government House Leader, 1 should say that somewhere around nine o'clock or 9.30 o'clock last night-1 do not have the exact time with me-an official in his office called me on the telephone to inform me that today's order would be Bill C-155. I thanked him for the courtesy of the information, but it did not deter me in my resolve to raise this very important point today.
1 believe, with great respect, the fears or doubts of the officials at the Table, with whom I spoke last night were not well-founded. Sometimes, like me, even they could be wrong. The practices of this place have long been that the notice requirements are met even though the notice may have gone slightly beyond the six o'clock requirement. If there is any doubt whatsoever in the mind of the Chair on this question, it surely, in my submission, must be resolved in favour of the Standing Order 62 process rather than the rigid application of Standing Order 47.
Therefore Mr. Speaker, on behalf of the Opposition 1 request that you call the motion of the Hon. Member for Wellington-Dufferin-Simcoe (Mr. Beatty) for debate this morning.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3445505,ca.proc.d.1983-10-27.1.1.17,1983-10-27,intervention,,,,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Hear, hear!

",,,Some Hon. Members:,
3445506,ca.proc.d.1983-10-27.1.1.18,1983-10-27,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,POINT OF ORDER,MR. NIELSEN-CONSIDERATION OF ORDERS OF THE DAY,,"Mr. Speaker, I shall try to be very brief. This morning, three Standing Orders are being applied, namely, S.O. 62(4)(a),
S.0.47 and S.O. 22(2), which gives the Government the power to determine the Orders of the Day. That being said, it seems to me the situation is very straightforward. First of all, this debate is purely academic, since the Government decided yesterday to put consideration of Bill C-155 on today's Orders of the Day. It could have decided to do so this morning, and we could even at this very minute decide that not Bill C-155 but Bill C-12 will be on the Orders of the Day, since it is up to the Government to determine the order of business in the House, and the Standing Orders do not require notice of such a decision, except that it must be made before the Orders of the Day are called.
What happened yesterday is very simple. At three o'clock, on a point of order, I designated today as an Opposition day, and I was under no obligation to add what I did and I do so occasionally-namely, that this was subject to change. At that point, the Opposition had all the time in the world to table a notice of motion before six o'clock. Whatever the intentions of the Opposition were, 1 am not going to make a mountain out of a molehill, since this would be as childish as it is useless. For some reason, they preferred not to table their notice before six o'clock, claiming that it was subject to change anyway and they wanted to find out whether I was going to change my mind.
My learned colleague refers to what happened around 5:12 p.m., when he asked me whether this was going to be an opposition day or not and whether I was going to change my mind. I merely answered that I did not think I was going to change my mind and if I did, I would let him know in due time. He could have tabled his notice before, and he could still do so at that point, until six o'clock. However, he did not. Subsequently, after six o'clock, the Member for Yukon (Mr. October 27, 1983

Nielsen) felt obliged to seek the unanimous consent of the House for tabling his notice, which he read very quickly in order to have his notice read into the record and prepare his case for this morning. It was past six o'clock-this is important-and he asked for unanimous consent. The mere fact that the hon. gentleman asked for unanimous consent proves, in my opinion, that he had dropped the idea that he could do so without seeking the unanimous consent. In any case, I say we do not need this argument to win our case. Consent was denied, and the hon. gentleman seemed to anticipate what I was going to ask on a point of order. If the Chair had recognized the Hon. Member, I was going to say that I would advise the Opposition later that evening of the business of the House today, and I was certainly not going to rise to argue that unanimous consent was not necessary.
When my hon. colleague says that he felt I was going to argue his case, he is wrong. My purpose in rising on a point of order was to say that since unanimous consent was not forthcoming, I was not going to challenge the Chair's decision. Later, I would inform the Opposition of the business of the House for tomorrow, which is today.
Subsequently, about half an hour later, I managed to reach the House Leader of the New Democratic Party personally, and I confirmed that the business of the House for this morning would deal with Bill C-155. 1 personally tried to reach the Member for Yukon, but unfortunately, there was no answer. Maybe 1 had a wrong number. In any case someone in my office, as the Hon. Member acknowledged earlier, managed to reach him around 8:00 or 8:30 to confirm that the Orders of the Day would include Bill C-155. I spoke to the Clerk of the House myself to let him know that consideration of Bill C-155 would be on today's Orders of the Day, and I was not obliged to do so before six o'clock.
In the circumstances, the point raised by the Opposition House Leader is purely academic. He is not losing an opposition day, because today is not a designated day, and as they say, I undesignated it. I changed its designation. Today's Orders of the Day were determined yesterday. They were advised in time. That is our prerogative. It is Bill C-155, there is no problem. However, if the Opposition House Leader wished to reserve the right, in future, to table a notice after six o'clock but before the end of the sitting day, this is another issue on which a debate could be held if the situation warrants. It is a point that could be discussed. There are those who will say that a notice of motion which according to Standing Order 62(4)(a) requires twenty-four hours' notice, must, according to Standing Order 47, formerly S.O. 42, be tabled before six o'clock, and incidentally, in the citations from Beauchesne mentioned by my hon. colleague there is a reference to Standing Order 42, now Standing Order 47. Thus, when he says that
S.O.	47 does not apply here, he should not refer to citations that are based on S.O. 47, formerly S.O. 42. There is a contradiction here.
Point of Order-Mr. Nielsen
There are those who will claim that by analogy, the twenty-four hours' notice mentioned in S.O. 62(4)(a), must be given before six o'clock, pursuant to S.O. 47. I can live with that, and I think that is the opinion we have received up to now. Once again, the problem is purely academic, because the Orders of the Day were changed yesterday to accommodate the Opposition. We were polite and we advised them. The Hon. Member for Yukon cannot deny this, since he himself felt obliged to seek unanimous consent, which was not denied by us but by someone else in the House.
Finally, to stress once again the perhaps pointless aspect of this argument when he refers to Citation 399 of Beauchesne's Parliamentary Rules and Forms, I feel the decision does not contradict the point I am trying to make, and in any case, even if the Hon. Member for Yukon claims that Citation 399 contradicts what I am saying, let it suffice for me to say that the citation dates back to 1913, when the House did not adjourn automatically and sat until late at night. There was no set adjournment at five or six or nine o'clock, which explains the comment that the exact time at which notices are handed to the Clerk at the Table is of minor importance. In 1913, no one ever knew at what time the House would adjourn. I do not think my hon. colleague was here at the time, but I am sure that if he cares to check what I just said, he will realize that his point is not a valid one. This citation can not apply here because it does not refer to the same Standing Orders.
Finally, Mr. Speaker, I said that I would be brief. First of all, pursuant to S.O. 22(2), it is up to me to determine the Orders of the Day. That is clear. Changes were made and this has happened before. We decided to change an Opposition day when the Progressive Conservatives played a trick on our colleagues who were in Europe. We can do it again if necessary. We did so yesterday evening, not as a response to that kind of trick, but to another kind of manoeuvre. My hon. colleague is smiling, and he knows very well what 1 mean. We did so to accommodate them, and S.O. 22(2) gives us the authority to determine that the Orders of the Day will include Bill C-155.
Second, I have some comments on the Hon. Member's notice that was not submitted in time. If he had not sought the unanimous consent of the House, what he said this morning, would have gained in credibility. Third, I think that, by analogy, we have no choice but to apply the time provision in
S.O.	47 when dealing with the issue of twenty-four hours' notice pursuant to S.O. 62(4)(a).

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
