basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3442349,ca.proc.d.1983-10-13.1.1.1.9,1983-10-13,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am pleased to enter into the debate on our motion which I believe all Members of the House should support if they closely review
Western Grain Transportation Act the economics of our reasoning. Motion No. 34 specifically seeks to strike from the Bill Clause 17(4), which is a provision to facilitate branch line abandonment, the closing of country elevators and the development of a system of inland terminals through a diversion of a portion of funds available for transportation subsidies to trucking.
I understand that this measure evolved from the proposals put forward by the Tory Transport critic, the Hon. Member for Vegreville (Mr. Mazankowski), in some ways supported by the Deputy Minister of Transport, to get back in the Bill a means of providing subsidies to the various trucking companies that would ordinarily be going to the railways.
I believe that most people who have followed the debate closely know that the general impact of the Crow changes on the Prairies will mean a loss of 30,000 or 40,000 of the smaller rural farms, particularly in northern and more rural areas. In some cases, these areas are not even served by branch lines but are basically being served presently by some form of trucking into the rural elevators, on to the branch lines and on into the central pools to the eventual destination of Vancouver, Prince Rupert, Churchill or the Lakehead.
I believe all Members need to be reminded from time to time of what is happening in terms of the consolidation of certain trucking interests who are very clearly interested in seeing this kind of Crow Bill go through unchanged. Clearly, they would not want to see the NDP amendment accepted and would prefer to see the special deal that has been made between the Tories and the Liberals go through.
I believe it is worth reflecting on the announcement which was made in March of this year and was noted in a story by Albert Sigurdson in a story in The Globe and Mail. The headline was ""Trucking: CN Now Runs the Nation's Biggest Trucking Network"". All that delayed CN from getting that trucking network up to that point was obtaining the missing link operating licences it needed in Quebec . What CN is now operating in Canada is some 3,000 pieces of highway equipment. They claim this is the most efficient and effective marketing operation for trucking in the country.
There are three key areas we have to look at if we are going to pass this part of the Crow Bill unamended. I believe, and my colleagues from the Prairies also believe, that we need to have Clause 34 changed in the way that we have proposed to take away the possibility of trucking companies picking up the freight subsidies. In our estimation, three key things will occur if the trucking companies can dig in, whether it is CN, which is now the largest trucking network in the country, CP or any other operation. These three things are branch line abandonment, elevator abandonment and the massive development of inland terminals.
Let me deal first with branch line abandonment, something that has been occurring at a great rate for many years. Branch line abandonment would be compounded by allowing federal funds, particularly federal subsidies, to go to trucking companies, which in some cases may be more efficient. I am certainly

October 13, 1983
Western Grain Transportation Act
not arguing that we for some strange, unknown reason go to some less efficient mode of transportation. My colleague the Hon. Member for Cowichan-Malahat-The Islands (Mr. Manly) made the point quite correctly. Anyone who has studied the costs per unit of moving heavy commodities, whether wood, grain, iron ore or coal, knows it is more cost efficient, almost regardless of what quality of highway is constructed, to move by rail instead of by road. You simply shift very extensive costs to municipalities and provinces if you move very heavy axle weights at certain times of the year either on gravel or on paved highways.
Branch line abandonment would be compounded, certainly in a lot of rural and northern areas of the Prairies, for a very simple and obvious reason. If the subsidy would make the trucking even marginally more competitive and the Administrator had the power or the authority to say ""Okay, we are going to have trucking firms bringing all of the grain from the north Peace down into the main line areas,"" the smaller elevators would have to consolidate.
The ones who would lose in this operation, as most Members know, are the existing country elevator systems which are really the three prairie Wheat Pools. And getting the gravy on the other side will be the private grain trade. One does not have to go too far to find a political connection between the private grain trade and the two larger Parties in this House.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3442350,ca.proc.d.1983-10-13.1.1.1.10,1983-10-13,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The next thing you know, people will be making a profit.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3442351,ca.proc.d.1983-10-13.1.1.1.11,1983-10-13,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Hon. Member from Alberta says the first thing you know is somebody will be making a profit. I have watched with some degree of pain what has been happening in my area as certain products have been shifted from rail on to the road. For a very short period of time it appears there is some kind of job creation going on, that the truckers are getting more jobs, that there are more trucks on the road and there are a few more service operations open. But you have to look at it in a more global context in terms of what happens when a branch line is abandoned. I think Mr. Justice Emmett Hall's Royal Commission's evidence on this made it quite clear. When the branch line closes and the country elevator goes, what happens? What is associated with the country elevator? There might be a butcher shop and a little grocery store, perhaps a gas station. If those go, then what happens? Kids have to be bussed farther to school because the small school in the community has moved. What you have is a complete reconsolidation.
A very dramatic facelift on the Canadian Prairies would occur if there are not changes made such as the one that we are making. It is all very good for the Liberals and the Tories to say, ""Well, trucking is more competitive"". I would be the first one to be calling for an amendment if all that we were talking about was making it more competitive. We have to look at the global and social costs of these kinds of massive changes. It is abundantly clear that if trucking corporations in certain areas-I am not saying in all areas-of the grain trade are to get this kind of subsidy, we will see branch line
abandonment; and immediately behind that, as demonstrated historically decade after decade already, we will see elevator abandonment and the pools will start to lose their own members from the existing elevator system. The trucks will be going right by into the centralized inland pool operations.
It will have a direct impact on the largest and one of the most efficient grain elevator systems ever constructed in the world, namely the one now being constructed in my constituency of Prince Rupert. Both of the main pools, the Alberta and Saskatchewan pools which are the key components of and key financial participants in that elevator system which will cost about $300 million, stand to lose if the Liberals and Tories continue with their existing position on this amendment. We stand to lose with Motion No. 34 by allowing the subsidies to go to the trucking operations, because the majority of the grain that is going to be moving through the Port of Prince Rupert comes from the northern and rural areas of Alberta and Saskatchewan, areas that are now served in some sense by branch lines and by rural pools. They will simply no longer operate in that way.
If we were more sensitive, we would be calling for a much broader and careful articulation and evaluation of what the impact of the over-all Crow legislation is going to be four or five years from now. The farmers are saying that they will lose 30,000 or 40,000 rural farms. If this amendment does not carry, we will lose X number of country pools, we will lose more branch lines and we will see increased costs shifted to municipalities to keep the roads open and provide the depth of pavement required for the axle weights needed for hauling grain by rubber.
The costs to Canadians generally of not being very careful with amendments such as this and including them in the Crow legislation go far beyond what a Liberal or a Tory Member might say. We might hear them say: ""Well, all we are saying is that if it is more cost competitive to go by rubber, then go by rubber."" That is true, Mr. Speaker, very true. What we need to do in this country is to become more efficient and more cost caring. But at the same time we have to take a look at the history of what has happened in the farming community by not being very careful about applying principles that are in the long-term interests of the farming community, which are in the long-term interests of the Port of Prince Rupert and to a balance of trade in this country which is $6 billion a year from grain. I think all Members of this House have a responsibility to look very carefully at this amendment and to support it.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3442352,ca.proc.d.1983-10-13.1.1.1.12,1983-10-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am very pleased to enter this debate, which is my first opportunity at this stage of the Bill. This Bill affects my riding and the people of the Peace country very much. It will have an impact that cannot be measured in terms of today but in terms of the future of our whole area.
First, I want to pay a compliment to the Hon. Member for Vegreville (Mr. Mazankowski) and to various other Members of my Party who worked so hard all summer long on this particular piece of legislation. They put in hours and hours of
October 13, 1983

tedious work. Their work has been well done and the people in my area want me to pay them the most sincere compliment.
1 also wish to compliment the Chairman of the Committee. 1 have worked with him in the past and I know he is a very fair and capable individual. I know from the comments I have had from my colleagues who served on the Committee that they were very pleased with his chairmanship, and I just want to relay that message to him.
As far as I am concerned, this amendment we are dealing with today is probably one of the most significant amendments to this particular piece of legislation as it relates to the people of the Peace country. The reason is simple. We are in a unique situation in our part of the country. We have large pockets of farming population that simply do not have rail lines in the immediate area. The Canadian national average is something like 20 miles. For every farmer to move his grain from his fields, his farm, into the elevators, he has to transport it about 20 miles. In my area I have several people who have to transport their grain something like 120 miles, six times the national average. Obviously, this is six times the cost to those individual farmers who are already dealing with very high costs because of the region of the country in which they live.
I am shocked and stunned that the New Democratic Party can put forward an amendment such as this and have us believe that it is in the interests of producers. It is incredible because the very people hurt by this amendment are none other than the producers, in particular the producers of the Peace country. Clause 17(4), as it presently stands, reads:
The Administrator, on behalf of the Minister, may enter into agreements to provide for the movement of grain by motor vehicle transport where, in his opinion, such agreements would be in the best interests of the grain producers.
There are two parts of that clause which I really like. One is ""in the best interests of the grain producers"", and the second is the whole business of ""the movement of grain by motor vehicle transport"". I think this is significant, as a Member of Parliament representing that part of the country. It is the only means of transportation in much of my riding simply because we do not have rail lines. Now the NDP is saying that we should do away with trucking not allow it to exist in the system. The NDP is saying that we should not allow the Minister or the Administrator to make a payment to farmers who have to truck their grain 120 miles.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3442353,ca.proc.d.1983-10-13.1.1.1.13,1983-10-13,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Kristiansen:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Why don't we just build a railway?

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3442354,ca.proc.d.1983-10-13.1.1.1.14,1983-10-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I hear the Hon. Member. That is a wonderful solution, I really appreciate it. I wish he would sit down with the Minister and convince him of that. He knows as well as I that that is not a viable solution or possibility at this point. We would love it to happen. We are working toward it, but we know that in the short term we have to have some form of trucking subsidy for our farmers. This amendment will simply not allow it.
We have been fighting for the particular concerns of this area for a long time. My predecessor, Ged Baldwin, worked
Western Grain Transportation Act
for years to bring to the attention of the Government across the way the concerns of our farmers in terms of the difficulties they face in grain transportation. We worked hard to bring that to the Government's attention. When there was a change in administration in 1979, the Hon. Member for Vegreville (Mr. Mazankowski) worked very hard for our region and was making some progress. In a very short period of time we would have seen an off-line elevator concept which would have met the needs of those people. Now, because of the NDP-Leberal coalition, that has been eliminated. The NDP wants to go even further and eliminate the possibility of those farmers ever receiving any kind of help with a very expensive proposition they virtually face every day of their farming lives.
The whole purpose of looking at the Bill was to look after the concerns and difficulties of producers. Of course, Members of the New Democratic Party have pretended to be the great champions of those people, but I would like to know who they are representing with this amendment. It sounds to me as if it is the people in Regina, central Edmonton or perhaps even Winnipeg. It is certainly not the farmers, especially those in the Peace country. Those farmers need recognition for the difficulties they face because of the uniqueness of that particular region of Canada.
The region to which I refer is one of much potential and opportunity. We have literally thousands of agricultural acres which are not in production. They could be and will be brought into production when it becomes feasible to develop the land and the costs of production become a viable option. The only way we could see that happening would be if we allowed some kind of recognition of the unique difficulties faced by these people.
This particular amendment is a totally regressive motion, a backward movement rather than a forward one. I speak in the strongest possible terms against it. The present wording in the Bill is important because it recognizes the unique needs of the people of the Peace country. I will vote against this motion with the greatest of pleasure.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3442355,ca.proc.d.1983-10-13.1.1.1.15,1983-10-13,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I am pleased to have an opportunity to enter this debate and to talk a little sense after the words of the previous speaker. I support this NDP amendment.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3442356,ca.proc.d.1983-10-13.1.1.1.16,1983-10-13,intervention,,,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"How many grain farmers do you have?

",,,An Hon. Member:,
3442357,ca.proc.d.1983-10-13.1.1.1.17,1983-10-13,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"It is true that I do not have a large number of farmers in my riding. There are certainly a large number of ex-farmers and a large number of garden plots. That is an important question. We have excellent fruit markets and vegetable markets. We are not high in agriculture, but I want to address the system.
Certainly the people in my riding are concerned about transportation policy, agricultural policy and about having an efficient system which works equitably for all concerned and is fair to producers. Many people in my riding are former farmers and producers. They are sympathetic, and I am certain they very much favour my speaking on behalf of the

October 13, 1983
Western Grain Transportation Act
farming producers of the country. All my constituents like to eat and want to continue to do so. Agriculture affects everyone in the country. I should have thought that was perfectly obvious.
The purpose of this amendment is to delete Clause 17(4), which reads:
The Administrator, on behalf of the Minister, may enter into agreements to provide for the movement of grain by motor vehicle transport where, in his opinion, such agreements would be in the best interests of the grain producers.
We have heard a little nonsense and we have certainly seen crocodile tears about poor truckers and about more subsidies to truckers. I would like to give an example of what is happening in the trucking industry. This example suggests that it is not the poor little truckers about whom we have to be concerned but about who is behind all this. We have trucking companies now being taken over by CP in anticipation of the House not passing this amendment, going along with the Government's plans and making the trucking industry more profitable.
I would like to refer to an article which appeared in The Leader-Post of Regina, Saskatchewan, on September 22, 1983. It reads:
CP trucks announced this week it has purchased four Saskatchewan trucking firms, including one in Regina, which have been merged to form a new company.
The new company consist of personnel, facilities and equipment of Kissner Transport Ltd. of Regina, Lay's Transport Ltd. of Meadow Lake, North Central Expressways Ltd. of Saskatoon-

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3442358,ca.proc.d.1983-10-13.1.1.1.18,1983-10-13,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Dionne (Northumberland-Miramichi):,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. Clause 17(4) does not deals not deal with the trucking industry. It deals with providing a mechanism by which producers can choose to ship by truck and receive the Crow benefit.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3442359,ca.proc.d.1983-10-13.1.1.1.19,1983-10-13,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"It has to do with the trucking industry.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
