basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
834046,ca.proc.d.1928-03-28.4.2.2,1928-03-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton) :,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,BRITISH COLUMBIA COAL-FREIGHT RATE,,"An order in council was passed on the 13th February, 1926, (P.C. 225) referring to the Board of Railway Commissioners certain questions relating to costs and rates for transportation of Alberta coal. To assist in definitely determining the questions so submitted with a view to ascertaining the possibility of Alberta domestic coal supplanting foreign household fuel in the Ontario market, it has been deemed necessary, as provided by order in council of March 16th, 1928, (P.C. 439) to carry out an actual test movement. Those engaged in coal operations in British Columbia have not made representation as to getting into the eastern market.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
834047,ca.proc.d.1928-03-28.4.3,1928-03-28,,,,subtopic,QUESTIONS,PENITENTIARY GUARDS-CLASSIFICATION,,,,,,
834048,ca.proc.d.1928-03-28.4.3.1,1928-03-28,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,PENITENTIARY GUARDS-CLASSIFICATION,,"1.	Are penitentiary guards classified as civil servants under the Civil Service Act and as civil servants under civil service jurisdiction?
2.	Has the government or the department having the matters in charge, or the Civil Service Commission, prohibited penitentiary guards from becoming members of the Amalgamated Civil Servants of Canada or any other civil service organization?
3.	If such prohibition does exist, what are the grounds for the decision?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
834049,ca.proc.d.1928-03-28.4.3.2,1928-03-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,PENITENTIARY GUARDS-CLASSIFICATION,,"1.	(a) Yes, for purposes of appointment, salary and promotion.
(b)	For all other purposes they are governed by Penitentiary Act.
2.	Yes, by department.
Questions

3.	Duties of penitentiary officers are semimilitary, semi-police and purely confidential, and under regulations they are not permitted to make the affairs of the penitentiaries the subject of conversation beyond the precincts of the prison nor make them known to any person outside. These regulations they have sworn to obey.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
834050,ca.proc.d.1928-03-28.4.4,1928-03-28,,,,subtopic,QUESTIONS,PENITENTIARY GUARDS-SALARIES,,,,,,
834051,ca.proc.d.1928-03-28.4.4.1,1928-03-28,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,,,QUESTIONS,PENITENTIARY GUARDS-SALARIES,,"1.	What is the minimum and maximum salary of a penitentiary guard?
2.	Did not Colonel II. W. Cooper, late warden of the British Columbia penitentiary, recommend in his annual report, that the minimum salary of a penitentiary guard should be $100 per month?
3.	What is the schedule of hours that a penitentiary guard is required to be on duty oc-eording to the regulations?
4.	What is the total number of hours that a penitentiary guard is required to be on duty in one week, including the Sunday duty?
5.	Is it a fact that inspector Jackson, now in charge of the British Columbia penitentiary, has only allowed the guards 10 minutes off duty for the noonday meal?
6.	Is it true that penitentiary guards have been punished or reprimanded for not saluting the superintendent of penitentiaries or an in-peetor when on a visit to a penitentiary?
7.	How many penitentiary guards have (a) resigned; (b) been dismissed from the British Columbia penitentiary during the fiscal year 1927-28?
8.	How many penitentiary guards have been appointed to the British Columbia penitentiary during the fiscal year 1927-28?

",Conservative (1867-1942),,Mr. McQUARRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
834052,ca.proc.d.1928-03-28.4.4.2,1928-03-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,PENITENTIARY GUARDS-SALARIES,,"1.	$1,200 and $1,500.
2.	Yes.
3.	From opening to closing of the prison. Average daily hours served-seven and a half.
4.	About forty-five hours.
5.	No.
6.	No.
7.	(a) Permanent officers resigned, one; temporary officers resigned, two; temporary officers let go at expiration of employment period, two.
(b) Permanent officers dismissed, one; temporary officers dismissed, one.
8.	'Ten (temporary).

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
834053,ca.proc.d.1928-03-28.4.5,1928-03-28,,,,subtopic,QUESTIONS,"EGGS-IMPORTS, ETC.",,,,,,
834054,ca.proc.d.1928-03-28.4.5.1,1928-03-28,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,"EGGS-IMPORTS, ETC.",,"1.	What were the imports of hens' eggs, by dozens, into Canada, (a) from the United States; (b) from all other countries combined, during each month in the year 1127, and for the months of 1928 on which the department may have information?

2.	What wore the total imports of hens' eggs, by dozens, from the United States, (a) to the port of Montreal; (b) to the port of Toronto, during the same period?
3.	How many dozens of hens' eggs have been exported from Canada, (a) to the United States; (b) to the United Kingdom; (c) to all other countries combined, during the above period?
4.	What was the production and consumption of hens' eggs in each province of Canada during the year 1927?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
834055,ca.proc.d.1928-03-28.4.5.2,1928-03-28,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"EGGS-IMPORTS, ETC.",,"1. Imports into Canada of eggs in the shell (a) from the United State, (b) from all other countries, by months, from January, 1927, to February, 1928, inclusive.
	(a)	(b)
	Imports	Imports
	from	from all
	United	Other
Months	States	Countries1927-	Dozen	DozenJanuary.. ..	
622,966	10.254February.. .	
1,123,466	4,611March.. ..	
958.719	6,774April	
2,384	4,198May	
4.S75	2,551June	
2,798	5,817July	
2,169	1,495August.. ..	
87,600	1.575September..	
134,757	1,588October.. ..	
2,232	2,269November..	
28,353	6,768December..	
200,797	7,6291928-	January.. ..	
22,234	7,276February.. .	
26,567	93322. Statement	of imports from	the United
States of eggs in the shell entered for consumption at Montreal and Toronto each month from January, 1927, to February, 1928.
Months	Montreal	Toronto1927-	Dozen	DozenJanuary.. ..	
292,154	184,446February.. .	
437,130	421,048March	
435.420	204,515April	
21	123May	
1	109June	132July	-August	
60,000	11,400September.. .	
47,520	60,000October.. ..	-November.. .	
173	24,960December.. . 1928-	
113,853	32,970January.. ..	
16,740	-February.. .	
45	23,4303. Exports of	eggs (Canadian	produce) to(a) the United	States, (b) the United King-	
Questions
dom, (c) all other countries, by months, from January, 1927, to February, 1928, inclusive.
	(a)	(b)	(c)
	Exports	Exports Exports to all	
to	to	otherUnited	United	coun-Months	States Kingdom	tries1927-	Dozen	Dozen	DozenJanuary.. ..	.. 36	-	14,075February.. ..	.. 48	-	5,260March	.. 24	-	10,395April	.. 135	52	5.767May	.. 181	300	4,840June	.. 108	-	4.080July	. . 	-	7,230August	. . 	-	19.063September...	.. 330	210	9.860October.. ..	.. 231	22,500	10,515November...	.. 456	90,000	17.340December...	... 162	193,500	31,5081928- January.. ..	.. 14,250	30,000	7,670February.. ..	.. 2,484	-	12,6604. Production	of "" farm eggs "" in	Canada,
by provinces, 1927.
Province	Quantity
Prince Edward Island	 4,104,160
Nova Scotia	 4,391,537
New Brunswick	 4.591,884
Quebec	 37,054,000
Ontario	 102,099,079
Manitoba	  18.693,055
Saskatchewan	 34,433,633
Alberta	 26,749,466
British Columbia	 20,629,854
Indian Reserves	 530,559
Total	 253 277,227

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
834056,ca.proc.d.1928-03-28.4.6,1928-03-28,,,,subtopic,QUESTIONS,AMHERSTBURG PUBLIC BUILDING-CARETAKER,,,,,,
834057,ca.proc.d.1928-03-28.4.6.1,1928-03-28,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,AMHERSTBURG PUBLIC BUILDING-CARETAKER,,"1.	Has the position of caretaker of the Dominion government building at Amherstburg, Ontario, been filled?
2.	What caused the vacancy?
3.	How many applications were made for the position?
4. By whom?	_
5.	What qualifications were required?
6.	Was the position under the control of the Civil Service Commission?
7.	Was the position regularly advertised?
8.	How many wrote examinations?
9.	What were examination requirements?
10.	Did party patronage play any part in the appointment ?
11.	Is it the intention of the government to accept a recommendation from any person in advance of examinations, made by the Civil Service Commission?
12.	Is it the policy of the government, the Civil Service Commission, or any department
of state, to accept recommendations from anyone in advance of regular examinations advertised and held for the purpose of filling departmental offices?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
834058,ca.proc.d.1928-03-28.4.6.2,1928-03-28,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,AMHERSTBURG PUBLIC BUILDING-CARETAKER,,"1.	No.
2.	The resignation of Mr. E. P. Tunnidifl
3.	Twenty-five.
4.	Arner, Albert, Amherstburg, Ont.; Bowman, Frans, Amherstburg, Ont.; Cunliffe, John, Amherstburg, Ont.; Downsborough, Fred. J., Amherstburg, Ont.; Heyden, William [DOT]I., Amherstburg, Ont.; Holdaway, Edwin E., Amherstburg, Ont.; Hunter, Ernest, Amherstburg, Ont.; Kell, George, 616 Parent Ave., Windsor, Ont.; Manson, William A., Amherstburg, Ont.; Mayville, Fred, Amherstburg, Ont.; McCloskey, William H., Harrow, Ont.; Pearce, Edwin H., Amherstburg, Ont.; Read, Harold L., 1069 Sandwich St. E., Windsor, Ont.; Renaud, Victor, Amherstburg, Ont.; Rolinson, Arthur C., Amherstburg, Ont.; Russelo,	Lemuel	S.,	Amherstburg,	Ont.;St. John, Lender, Amherstburg, Ont.; Sample, Stanley C., Amherstburg, Ont.; Scriver, George E., Amherstburg, Ont.; Sills, Thomas, 1106 Wyandotte St. E., Windsor, Ont.; Sinasac,	Melville	A.,	Amherstburg,	Ont.;Sprague,	Ernest	W.,	Amherstburg,	Ont.;
Wells, Charlie V., Amherstburg, Ont.; Wilkinson, George, Amherstburg, Ont.; Wright, Lawrence, Amherstburg, Ont.
5.	""Ability to read and write and preferably primary school education; experience in janitor or related work; knowledge of modern cleaning methods and implements; ability to operate stoves, furnaces, or other minor heating plants; good physical condition.""
6.	Yes.
7.	Yes, locally.
8.	No written examination was held.
9.	An oral examination was held in which the following factors were considered:
(a)	The training and experience of the candidate fitting him for employment as caretaker; his record of employment, including record of integrity and sobriety.
(b)	The intelligence and mental alertness of the candidate; elementary education; knowldege of modern cleaning methods and equipment, stores, furnaces and heating plants.
(c)	Manner and personal appearance.
(d)	Physical fitness to perform the duties required.
10.	No.
11.	and 12. The intention and policy of the government is to follow the provisions of the Civil Service Act.

Questions

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
834059,ca.proc.d.1928-03-28.4.7,1928-03-28,,,,subtopic,QUESTIONS,MR. J. W. DUMOULIN,,,,,,
834060,ca.proc.d.1928-03-28.4.7.1,1928-03-28,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,MR. J. W. DUMOULIN,,"1.	Has J. W. Dumoulin, now or formerly customs and excise officer at Notre-Dame des Bois, county of Compton, in the province of Quebec, been dismissed from the service?
2.	If so, what complaints were made against him and by whom were such complaints made?
3.	Did he request that an inquiry into such complaints be made by the department?
4.	Was his request complied with?
5.	If not, why not?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
834061,ca.proc.d.1928-03-28.4.7.2,1928-03-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,MR. J. W. DUMOULIN,,"1.	Yes.
2.	A charge of political partisanship made by a member of parliament.
3.	No, but on his behalf representations were made by the service bureau of the Canadian Legion of the B.E.S.L. who were informed that Mr. Dumoulin would be given an opportunity to be heard.
4 and 5. No further advice received, and it was understood that Mr. Dumoulin lhad left the district.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
834062,ca.proc.d.1928-03-28.4.8,1928-03-28,,,,subtopic,QUESTIONS,WOLFE ISLAND POSTMASTERSHIP,,,,,,
834063,ca.proc.d.1928-03-28.4.8.1,1928-03-28,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,,,QUESTIONS,WOLFE ISLAND POSTMASTERSHIP,,"1.	When did the position of postmaster of Wolfe island, Quebec, become vacant, and was it by resignation or otherwise?
2.	Did the Civil Service Commission ask for applications for the position?
3.	From whom were applications received?
4.	Was the present incumbent recommended for the position by the Civil Service Commission?
5.	Was the present incumbent recommended for the position by any person or persons other than Civil Service Commission, and if so, by
whom?
6.	Who is the present postmaster of Wolfe island, Quebec, and what is his remuneration?
7.	Does he devote all his time to the position of postmaster or is he otherwise employed?

",Conservative (1867-1942),,Mr. EDWARDS (Frontenac):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
834064,ca.proc.d.1928-03-28.4.8.2,1928-03-28,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,WOLFE ISLAND POSTMASTERSHIP,,"1.	3rd October, 1927. Resignation of postmaster.
2.	Yes.
3.	James Dufferin Cosgrove, Howard Cartwright Tarrant.
4.	Yes.
5.	Postmaster was selected as a result of competition. The only recommendations received were letters of reference submitted with his application.
6.	James Dufferin Cosgrove. Total remuneration including allowances and commissions, $772.84.
7.	Post office conducted in conjunction with
store.	.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
834065,ca.proc.d.1928-03-28.4.9,1928-03-28,,,,subtopic,QUESTIONS,MR. F. R. GREGORY-FERTILIZER IMPORTS,,,,,,
834066,ca.proc.d.1928-03-28.4.9.1,1928-03-28,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,MR. F. R. GREGORY-FERTILIZER IMPORTS,,"1.	How many carloads of fertilizer were imported into Canada by F. R. Gregory of Leamington, Ontario, during the year 1927?
2.	How many carloads of fertilizer were imported into Canada by F. R. Gregory of Leamington, Ontario, during the year 1926?
3.	How long has F. R. Gregory been importing fertilizer for sale on the Canadian market?
4.	What is the appraised value of same to the importer per ton or carload lots as invoiced?
5.	To how many sections in Canada was it invoiced or unloaded, and what sections?
6.	What is the reported revenue of F. R. Gregory for the years 1920-21-22-23-24-25-26-27, first, as an employee of the Imperial Tobacco Company, second, through the sale of fertilizer, third, other sources?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
834067,ca.proc.d.1928-03-28.4.9.2,1928-03-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,MR. F. R. GREGORY-FERTILIZER IMPORTS,,"It is contrary to the practice of the Department of National Revenue tc give information which would disclose the business of an individual concern.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
834068,ca.proc.d.1928-03-28.4.10,1928-03-28,,,,subtopic,QUESTIONS,MR. WILLIAM P. MANZEROLLE,,,,,,
834069,ca.proc.d.1928-03-28.4.10.1,1928-03-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,MR. WILLIAM P. MANZEROLLE,,"1.	Has William P. Manzerolle of Shippigan, New Brunswick, been dismissed from the position of subcollector of customs at Shippigan, New Brunswick?
2.	If so, for what reason?
3.	Were any charges laid against Mr. Manzerolle, and was any investigation held? If so, by whom?
4.	Wrho asked for his dismissal?
5.	Who has been appointed to his position, and who recommended his appointment?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
834070,ca.proc.d.1928-03-28.4.10.2,1928-03-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,MR. WILLIAM P. MANZEROLLE,,"1.	Yes.
2.	For neglect of duty and unsatisfactory service.
3.	Yes. Yes. An assistant inspector.
4.	The assistant inspector recommended his dismissal after investigation.
5.	ALphonse G. Robichaud, appointed by Civil Service Commission.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
834071,ca.proc.d.1928-03-28.4.11,1928-03-28,,,,subtopic,QUESTIONS,* GOVERNMENT VESSELS-USE OF CANADIAN COAL,,,,,,
834072,ca.proc.d.1928-03-28.4.11.1,1928-03-28,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,,,QUESTIONS,* GOVERNMENT VESSELS-USE OF CANADIAN COAL,,"1.	What reason can the government give for not supplying information in a return tabled on the 6th March, 1928, as sessional papers No. 162, requesting them to specify what proportion of United States coal and what proportion of Canadian coal was used by the Department of National Revenue on government steamers on the Atlantic coast Service during 1927 and up to the present in 1928?
2.	Is the government unable to ascertain what proportion was United States and what proportion Canadian coal, of the 3,623 and 282/2,000 tons supplied for the use of the Department of National Revenue on government steamers on the Atlantic coast service during 1927 and up to the present in 1928?
3.	Did the government, or any department of the government, issue instructions to captains of ships (who were authorized to pur-

Questions as Orders for Returns
chase coal for the use of the Department of relational Revenue on government steamers on the Atlantic coast service during 1927 and up to the present in 1928) to purchase all Canadian coal?

",Conservative (1867-1942),,Mr. SMITH (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
834073,ca.proc.d.1928-03-28.4.11.2,1928-03-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,* GOVERNMENT VESSELS-USE OF CANADIAN COAL,,"Mr. Speaker, the department has no records with regard to the information asked for, but I may say that instructions have been given to all masters of vessels in the preventive service that they use Canadian coal wherever it is possible to do so. As a matter of fact, out of about thirty vessels only one has used American coal. This boat was built for service on the great lakes, and is equipped with force draught furnaces, which apparently makes it necessary to use American coal.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
834074,ca.proc.d.1928-03-28.5,1928-03-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
834075,ca.proc.d.1928-03-28.5.1,1928-03-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HISTORIC SITES,,,,,,
834076,ca.proc.d.1928-03-28.5.1.1,1928-03-28,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HISTORIC SITES,,"1- What, historic sites have been marked by the Historic Sites and Monuments Board during each of the last ten years?
2.	What was the kind of monument erected in each instance?
3.	What was the cost of each monument?

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
