basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4073156,ca.proc.d.1997-12-11.684.10,1997-12-11,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Expropriation Act,,"
moved for leave to introduce Bill C-303, an act to amend the Expropriation Act (disposal of expropriated lands).

Mr. Speaker, this bill essentially is quite simple. It would have, for effect, that whenever the crown has acquired land through expropriation and it then proceeds to resell this land, this act, if enacted, would demand that the crown give to the original owner a right of first refusal to match the best offer received by the crown. This is common practice in many provinces.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4073157,ca.proc.d.1997-12-11.684.11,1997-12-11,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,An Act For The Recognition And Protection Of Human Rights And Fundamental Freedoms,,"
moved for leave to introduce Bill C-304, an act to amend an act for the recognition and protection of human rights and fundamental freedoms and to amend the Constitution Act, 1867.

Mr. Speaker, I would like to thank the hon. member for Lethbridge for seconding my bill which would guarantee everyone's right to the enjoyment of property in all federal law.
I would like to thank my independent legislative counsel for her hard work, dedication and expert legal advice in drafting such an important piece of legislation for consideration in this House.
My property rights bill amends the Canadian bill of rights and adds two new sections to the Constitution Act of 1867, thereby strengthening property rights in federal law.
If passed, my bill would specifically guarantee that every person has, first, the right to the enjoyment of their property; second, the right not to be deprived of their property unless they are given a fair hearing, paid fair, timely and impartially fixed compensation; third, the right to appeal to the courts if their property rights have been infringed upon or denied, and every person's property rights would be guaranteed in every law in Canada, unless it is expressly declared that the act shall operate notwithstanding the Canadian bill of rights and adoption of a declaration of notwithstanding would require the votes of at least two-thirds of the members of the House of Commons.
(Motions deemed adopted, bill read the first time and printed)",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4073158,ca.proc.d.1997-12-11.684.12,1997-12-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Routine Proceedings,Victims Bill Of Rights,,"Mr. Speaker, I rise to seek unanimous consent to introduce the following motion:
That, in the opinion of this House, the government should renew its commitment to draft a victims bill of rights and initiate consultations with the provinces in areas of provincial concern aimed at arriving at a national standard for a victims bill of rights.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4073159,ca.proc.d.1997-12-11.684.13,1997-12-11,,,,,Routine Proceedings,Victims Bill Of Rights,,Is there unanimous consent to present this motion?,,,The Deputy Speaker,
4073160,ca.proc.d.1997-12-11.684.14,1997-12-11,,,,intervention,Routine Proceedings,Victims Bill Of Rights,,No.,,,Some hon. members,
4073161,ca.proc.d.1997-12-11.684.15,1997-12-11,,,,,Routine Proceedings,Victims Bill Of Rights,,There is not unanimous consent.,,,The Deputy Speaker,
4073162,ca.proc.d.1997-12-11.684.16,1997-12-11,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Routine Proceedings,Famous Five,,"Mr. Speaker, I am asking for unanimous consent for a motion. I move:
That, in the opinion of this House, the government should consider the request of the Famous Five Foundation to honour the memory of Emily Murphy, Nellie McClung, Irene Parlby, Louise McKinney, Henrietta Muir Edwards, known as the Famous Five, by allowing a statue commemorating them to be placed on Parliament Hill.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4073163,ca.proc.d.1997-12-11.684.17,1997-12-11,,,,,Routine Proceedings,Famous Five,,Does the hon. member have the unanimous consent of the House to propose the motion?,,,The Deputy Speaker,
4073164,ca.proc.d.1997-12-11.684.18,1997-12-11,,,,intervention,Routine Proceedings,Famous Five,,No.,,,Some hon. members,
4073165,ca.proc.d.1997-12-11.684.19,1997-12-11,,,,,Routine Proceedings,Famous Five,,There is not unanimous consent.,,,The Deputy Speaker,
4073166,ca.proc.d.1997-12-11.684.20,1997-12-11,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,4892,"Mr. John Nunziata (York South—Weston, Ind.)",,Routine Proceedings,Famous Five,,"Mr. Speaker, on a point of order.
While the motion presented by the hon. member would appear to have considerable merit, it seems to me that the motion is deserving of some debate and discussion in the House.",Independent,York South--Weston,John Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
4073167,ca.proc.d.1997-12-11.684.21,1997-12-11,,,,,Routine Proceedings,Famous Five,,"That does not sound like a point of order to me. The motion may be one which is deserving of debate in the House and, if so, there are avenues where the hon. member could move the motion. However, there is not unanimous consent at this time to put the motion and accordingly there is no possibility at this stage for debate.",,,The Deputy Speaker,
4073168,ca.proc.d.1997-12-11.684.22,1997-12-11,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Famous Five,,"Mr. Speaker, my understanding is that the motion can only be debated if it is put. In fact, the member has declined to give consent for the motion to be put, so it cannot—",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4073169,ca.proc.d.1997-12-11.684.23,1997-12-11,,,,,Routine Proceedings,Famous Five,,"The member is stating what I think I just stated. There is no consent to put the motion, therefore, there can be no debate.",,,The Deputy Speaker,
4073170,ca.proc.d.1997-12-11.684.24,1997-12-11,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,British Pensioners,,"Mr. Speaker, following consultation on all sides of the House, I would seek the unanimous consent of the House to put the following motion with the support of members of the Liberal Party, the Reform Party, the Bloc Quebecois and the Conservative Party. I move:
That, in the opinion of this House, the government should renew its commitment to British pensioners living in Canada and vigorously pursue an agreement with the Government of the United Kingdom to provide them with pensions fully indexed to the cost of living.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4073171,ca.proc.d.1997-12-11.684.25,1997-12-11,,,,,Routine Proceedings,British Pensioners,,The hon. member has asked for the unanimous consent of the House to put this motion. Is there unanimous consent?,,,The Deputy Speaker,
4073172,ca.proc.d.1997-12-11.684.26,1997-12-11,,,,intervention,Routine Proceedings,British Pensioners,,No.,,,Some hon. members,
4073173,ca.proc.d.1997-12-11.684.27,1997-12-11,,,,,Routine Proceedings,British Pensioners,,There is not unanimous consent.,,,The Deputy Speaker,
4073174,ca.proc.d.1997-12-11.684.28,1997-12-11,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,4892,"Mr. John Nunziata (York South—Weston, Ind.)",,Routine Proceedings,British Pensioners,,"Mr. Speaker, on a point of order.
There is an established procedure in the House to deal with Private Members' Business. All private members have to adhere to a procedure which is established by the House. Now, this particular motion appears to have considerable merit and is deserving of discussion and debate in the House. I would like to know why this motion should take precedence over all other Private Members' Business?",Independent,York South--Weston,John Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
4073175,ca.proc.d.1997-12-11.684.29,1997-12-11,,,,,Routine Proceedings,British Pensioners,,"The Chair is having trouble. There is no point of order here. This motion did not get precedence over any other. The member sought consent to move it and it was denied. That is the end of the matter.
I hope this is a different point from the hon. Parliamentary Secretary to the Government House Leader.",,,The Deputy Speaker,
4073176,ca.proc.d.1997-12-11.684.30,1997-12-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,British Pensioners,,"Mr. Speaker, we are following established procedure which is that even if one member objects, there is not unanimous consent.
In both of these cases, one member only did object.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4073177,ca.proc.d.1997-12-11.684.31,1997-12-11,,,,,Routine Proceedings,British Pensioners,,"The Chair does not pretend to hear how may yeas or nays may come out in the House. I do not think the hon. member is raising a legitimate point of order. The question that was asked by the Chair is the correct one, was there unanimous consent. There clearly was not consent and in the circumstances we are unable to proceed with the motions.",,,The Deputy Speaker,
4073178,ca.proc.d.1997-12-11.684.32,1997-12-11,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a petition to the House signed by a number of Canadians, including some from my riding of Mississauga South.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners also agree with the National Forum on Health report which points out the importance of investing in children and specifically to pursue tax initiatives to assist families who provide direct parental care in the home.
The petitioners, therefore, pray and call upon Parliament to pursue initiatives to change the Income Tax Act to assist families who provide direct parental care to preschool children.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4073179,ca.proc.d.1997-12-11.684.33,1997-12-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased and honoured to be able to present petitions on behalf of constituents in Winnipeg North Centre and other Manitobans who are deeply concerned about the future of Canada's retirement system. They express concern about the changes to the Canada pension plan that were forced through this Parliament. They are very concerned about the changes to the seniors benefit. They petition this House for a national review of the retirement income system in Canada to ensure the adequacy of Canada's retirement system today and tomorrow.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4073180,ca.proc.d.1997-12-11.684.34,1997-12-11,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Orléans, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present to this House a petition signed by 712 people.
It reads “We want VIA Rail to continue to use the intermodal terminal in Lévis and the Montmagny subdivision section between Harlaka and Saint-Romuald to allow the Chaleur and the Ocean trains to run”.
This petition is presented in conjunction with the petition bearing 550 other signatures presented by my colleague the member for Lévis yesterday, December 10. Other similar petitions are being prepared in cities in Quebec, New Brunswick and Ontario. To date, we have 1,263 signatures in support of saving the Lévis and Charny stations in the Montmagny subdivision in the province of Quebec.
The Coalition pour le maintien et l'utilisation accrue du rail, région du Québec et de ses environs will conclude this petition early in 1998 and will send petitions to the clerk to be certified pursuant to Standing Order 36.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4073181,ca.proc.d.1997-12-11.684.35,1997-12-11,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I present two petitions today. The first petition is from citizens of Pointe-Claire and Dorval in Quebec and Oakville, Ontario. The petitioners ask Parliament to declare and confirm immediately that Canada is indivisible and that the boundaries of Canada and its provinces, territories and territorial waters may be modified only by a free vote of all Canadian citizens as guaranteed by the Canadian Charter of Rights and Freedoms and through the amending formula as stipulated in Canada's constitution.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4073182,ca.proc.d.1997-12-11.684.36,1997-12-11,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from citizens in the greater Ottawa area. They ask Parliament to recognize that crimes of violence against persons are serious and abhorrent to society and to amend the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act to better reflect societal attitudes.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4073183,ca.proc.d.1997-12-11.684.37,1997-12-11,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise pursuant to Standing Order 36 to present a petition that was presented to me by the public service workers in my riding of Saint John, New Brunswick. They are eagerly awaiting a decision on the pay equity dispute. The petitioners call upon this Parliament to urge the President of the Treasury Board to authorize an interim payment to all employees affected based upon what is now agreed upon as being owed to these employees.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4073184,ca.proc.d.1997-12-11.684.38,1997-12-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from numerous citizens of the Peterborough riding. They point out that rural Canada contributes substantially to the national economy and that agriculture and agri-food are the third largest employers in Canada, that rural Canada is full of people with innovative ideas and plenty of energy to carry them out but they often have difficulty getting the financing to bring those ideas to fruition. These petitioners call upon Parliament to work toward ensuring that the needs and concerns of rural Canada are addressed, that the access of rural Canadians to federal programs and services be improved and that rural Canada be supplied with the tools to not only survive but to thrive in today's global marketplace.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4073185,ca.proc.d.1997-12-11.684.39,1997-12-11,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure to present a petition today on behalf of another 486 people who have signed petitions that asking that Parliament amend the Criminal Code of Canada to raise the age of consent for sexual activity between a young person and an adult from 14 to 16 years of age. These people are echoing the concerns brought forward by the attorney general of our province, Ujjal Dosanjh, who at the last meeting of federal-provincial ministers attempted to raise this issue because of the concern not only in British Columbia but across the land that people as young as 14 years old are being taken advantage of by predatory adults. It is a pleasure to support this petition.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4073186,ca.proc.d.1997-12-11.684.40,1997-12-11,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition signed by 564 persons from the Quebec City region, who want VIA Rail to continue to use the intermodal terminal in Lévis and the Montmagny subdivision section between Harlaka and Saint-Romuald to allow the Chaleur and the Ocean trains to run.
This is the third petition presented in the House. Up to now, 1,827 individuals have signed similar petitions.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4073187,ca.proc.d.1997-12-11.684.41,1997-12-11,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure to present three petitions, signed mainly by people from Ontario.
The petitioners are concerned that by ratifying and implementing the United Nations convention on the rights of the child that government bureaucrats and the courts will be legally entitled to determine what is in “the best interest of the child” rather than the parents. They fear that the Government of Canada is creating a bureaucracy to police parents and enforce the guidelines of a UN charter which has never been approved. They are concerned that it will create greater incentives for families to abdicate their parental responsibilities to the state. They are concerned that parental responsibilities will be undermined by the UN convention.
They want Parliament to support my private member's motion, M-33, which would add the protection of parental rights and responsibilities to the charter of rights and freedoms.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4073188,ca.proc.d.1997-12-11.684.42,1997-12-11,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second group of petitions which I would like to present also comes from Ontario.
The petitioners support the retention of section 43 of the Criminal Code, which states:
Every schoolteacher, parent or person standing in the place of a parent is justified in using force by way of correction toward a pupil or child, who is under his care, if the force does not exceed what is reasonable under the circumstances.
The petitioners believe that the removal of section 43 would strengthen the role of bureaucrats, while weakening the role of parents in determining what is in the best interest of the child. They feel that this would be a major, unjustified intrusion of the state into the realm of parental rights and responsibilities.
The petitioners request Parliament to affirm the duty of parents to responsibly raise their children according to their own conscience. They request that section 43 be retained in the Criminal Code of Canada as it is currently worded.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4073189,ca.proc.d.1997-12-11.684.43,1997-12-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I move that all questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4073190,ca.proc.d.1997-12-11.684.44,1997-12-11,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4073191,ca.proc.d.1997-12-11.684.45,1997-12-11,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4073192,ca.proc.d.1997-12-11.684.46,1997-12-11,,,,stagedirection,,,,The House resumed from December 10 consideration of the motion.,,,,
