basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2532302,ca.proc.d.1968-02-15.3.2.1.2,1968-02-15,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,VIET NAM-HOUSE DISCUSSION AND REPORT FROM MINISTER,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. In view of the continuing worsening situation in Viet Nam and the suggestion of U Thant that cessation of bombing for a short while might enable negotiations to take place; and in view of the report of our representative on the control commission on his visit to Hanoi, would the Secretary of State for External Affairs, either personally or with his colleagues, agree to expand, as it were, the area of discussion under the item concerned in the supplementary estimates, so this house may have a debate and a report from him on the situation?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2532303,ca.proc.d.1968-02-15.3.2.1.3,1968-02-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,VIET NAM-HOUSE DISCUSSION AND REPORT FROM MINISTER,"Mr. Speaker, the government would have no objection to that.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2532304,ca.proc.d.1968-02-15.3.2.2.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
2532305,ca.proc.d.1968-02-15.3.2.2.2,1968-02-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,INQUIRY OF THE MINISTRY,"Mr. Speaker, I should like to put a question to the hon. Minister of Justice.
Are we to believe the news heard yesterday according to which he said in a conference given in English here in Ottawa that all Quebecers speak ""lousy French"", and just what did the minister mean by this term?
[Mr. Stanfield.l

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2532306,ca.proc.d.1968-02-15.3.2.2.3,1968-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,INQUIRY OF THE MINISTRY,"Order. The hon. member knows that he may not put a question to the minister concerning a statement made outside the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2532307,ca.proc.d.1968-02-15.3.2.2.4,1968-02-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,INQUIRY OF THE MINISTRY,"Mr. Speaker, I rise on a point of order.
May I ask the hon. minister if he feels that the French-Canadians in Quebec speak ""lousy French""?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2532308,ca.proc.d.1968-02-15.3.2.2.5,1968-02-15,unmatched,,,,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,INQUIRY OF THE MINISTRY,"

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2532309,ca.proc.d.1968-02-15.3.2.2.6,1968-02-15,unmatched,,,,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,INQUIRY OF THE MINISTRY,"Order. I do not think that the question of the hon. member is in order.

",,,Mr.   Speaker-Mr. Speaker@,
2532310,ca.proc.d.1968-02-15.4,1968-02-15,,,,topic,AGRICULTURE,,,,,,,
2532311,ca.proc.d.1968-02-15.4.1,1968-02-15,,,,subtopic,AGRICULTURE,DAIRY INDUSTRY-REQUEST FOR STATEMENT ON MACKENZIE REPORT,,,,,,
2532312,ca.proc.d.1968-02-15.4.1.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
2532313,ca.proc.d.1968-02-15.4.1.2,1968-02-15,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,AGRICULTURE,DAIRY INDUSTRY-REQUEST FOR STATEMENT ON MACKENZIE REPORT,,"Mr. Speaker, my question is for the Minister of Agriculture, but perhaps his parliamentary secretary will be able to give an answer. In order to prevent uncertainty in the development of the dairy industry in Canada, will the Department of Agriculture be issuing a statement regarding its views on the report by Dr. William Mackenzie, prepared for the Department of Forestry and Rural Development and issued yesterday?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2532314,ca.proc.d.1968-02-15.4.1.3,1968-02-15,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,AGRICULTURE,DAIRY INDUSTRY-REQUEST FOR STATEMENT ON MACKENZIE REPORT,,"Mr. Speaker, I am sure the hon. member will appreciate that any statement on policy will be made by the Minister of Agriculture in the house.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2532315,ca.proc.d.1968-02-15.5,1968-02-15,,,,topic,LABOUR RELATIONS,,,,,,,
2532316,ca.proc.d.1968-02-15.5.1,1968-02-15,,,,subtopic,LABOUR RELATIONS,MARITIME UNION TRUSTEES-INQUIRY AS TO FINAL REPORT,,,,,,
2532317,ca.proc.d.1968-02-15.5.1.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
2532318,ca.proc.d.1968-02-15.5.1.2,1968-02-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,MARITIME UNION TRUSTEES-INQUIRY AS TO FINAL REPORT,,"Mr. Speaker, may I direct a question to the Acting Minister of Labour and ask him whether the government or the Department of Labour have received a final report from the maritime trustees.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2532319,ca.proc.d.1968-02-15.5.1.3,1968-02-15,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. B. S. Mackasey (Acting Minister of Labour):,Minister Without Portfolio,LABOUR RELATIONS,MARITIME UNION TRUSTEES-INQUIRY AS TO FINAL REPORT,,"To be very sure about this, Mr. Speaker, I will inquire this afternoon and contact the hon. member.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2532320,ca.proc.d.1968-02-15.5.1.4,1968-02-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,MARITIME UNION TRUSTEES-INQUIRY AS TO FINAL REPORT,,"A supplementary question, Mr. Speaker. Would the minister turn the report over or refer it to the standing committee on
February 15, 1968

labour and employment for consideration, and so the trustees may appear before that committee as witnesses?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2532321,ca.proc.d.1968-02-15.5.1.5,1968-02-15,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister Without Portfolio,LABOUR RELATIONS,MARITIME UNION TRUSTEES-INQUIRY AS TO FINAL REPORT,,"Mr. Speaker, I will be very pleased to give that information to the hon. member at the same time.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2532322,ca.proc.d.1968-02-15.6,1968-02-15,,,,topic,NATIONAL DEFENCE,,,,,,,
2532323,ca.proc.d.1968-02-15.6.1,1968-02-15,,,,subtopic,NATIONAL DEFENCE,REASON FOR CANADIAN FORCES IN PUERTO RICO,,,,,,
2532324,ca.proc.d.1968-02-15.6.1.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
2532325,ca.proc.d.1968-02-15.6.1.2,1968-02-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATIONAL DEFENCE,REASON FOR CANADIAN FORCES IN PUERTO RICO,,"Mr. Speaker, I have a question for the minister of defence. What numbers of Canadian forces are or recently have been in the United States territory of Puerto Rico, and what is the purpose of their presence there?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2532326,ca.proc.d.1968-02-15.6.1.3,1968-02-15,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REASON FOR CANADIAN FORCES IN PUERTO RICO,,"So far as numbers are concerned I shall have to check, but the purpose of the exercise is to participate in what are called Maple Leaf-I beg your pardon, Maple Spring-exercises.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2532327,ca.proc.d.1968-02-15.6.1.4,1968-02-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,NATIONAL DEFENCE,REASON FOR CANADIAN FORCES IN PUERTO RICO,,"A supplementary question, Mr. Speaker. Will the minister inform us what is meant by ""Maple Leaf"" exercises?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2532328,ca.proc.d.1968-02-15.6.1.5,1968-02-15,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Terrebonne):,Minister of National Defence,NATIONAL DEFENCE,REASON FOR CANADIAN FORCES IN PUERTO RICO,,"I corrected
myself; I said ""Maple Spring"".

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2532329,ca.proc.d.1968-02-15.6.1.6,1968-02-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,NATIONAL DEFENCE,REASON FOR CANADIAN FORCES IN PUERTO RICO,,"A further supplementary question, Mr. Speaker. Are Canadian forces carrying out those exercises in the Caribbean on United States territory, instead of on Commonwealth islands, with the idea that their training should be combined with the training of United States forces so that our forces might participate, possibly, with United States forces in Korea, South Viet Nam or elsewhere in the east?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2532330,ca.proc.d.1968-02-15.6.1.7,1968-02-15,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Terrebonne):,Minister of National Defence,NATIONAL DEFENCE,REASON FOR CANADIAN FORCES IN PUERTO RICO,,"There is no such implication, Mr. Speaker. We are only continuing practises that were staged in the past. As the former minister well knows, they are called war games.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2532331,ca.proc.d.1968-02-15.7,1968-02-15,,,,topic,FINANCE,,,,,,,
2532332,ca.proc.d.1968-02-15.7.1,1968-02-15,,,,subtopic,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,,,,,
2532333,ca.proc.d.1968-02-15.7.1.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
2532334,ca.proc.d.1968-02-15.7.1.2,1968-02-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"I wish to ask the President of the Privy Council a question about the report he has just tabled, which I understand is signed by a Mr. Watkins. May I
Inquiries of the Ministry ask the hon. gentleman what is the relationship between the cabinet committee, of which he was the head, and the person or persons who made the report? Also, does the government accept responsibility for the report?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2532335,ca.proc.d.1968-02-15.7.1.3,1968-02-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (President of the Privy Council):,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"I think if the hon. gentleman had heard what I said on motions, he would be satisfied on that matter.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2532336,ca.proc.d.1968-02-15.7.1.4,1968-02-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Didn't you do any work?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2532337,ca.proc.d.1968-02-15.7.1.5,1968-02-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"I cannot accept the implications inherent in what the hon. gentleman has said. I find there is no clarity at all to the matter.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2532338,ca.proc.d.1968-02-15.7.1.6,1968-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2532339,ca.proc.d.1968-02-15.7.1.7,1968-02-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"I would ask the minister if he could say anything about the meetings, for instance, that he had with Mr. Watkins. Was the relationship-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2532340,ca.proc.d.1968-02-15.7.1.8,1968-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Order, please. That is a question, I respectfully suggest, which the hon. member should not ask at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2532341,ca.proc.d.1968-02-15.7.1.9,1968-02-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"A supplementary question to the President of the Privy Council, Mr. Speaker. Can he tell us whether the special cabinet committee on which he sat did any work at all? Did it hold any meetings?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2532342,ca.proc.d.1968-02-15.7.1.10,1968-02-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,President of the Privy Council,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Yes, it certainly did.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2532343,ca.proc.d.1968-02-15.7.1.11,1968-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2532344,ca.proc.d.1968-02-15.7.1.12,1968-02-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,REPORT OF TASK FORCE RESPECTING FOREIGN OWNERSHIP IN CANADA,,"A further supplementary question. In view of the minister's answer that ""it certainly did"", how can he explain the fact that the cabinet committee does not accept any responsibility for this report?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2532345,ca.proc.d.1968-02-15.8,1968-02-15,,,,topic,NANCY GREENE-WINNING OF OLYMPIC GOLD MEDAL,,,,,,,
2532346,ca.proc.d.1968-02-15.8.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
2532347,ca.proc.d.1968-02-15.8.2,1968-02-15,,,,subtopic,NANCY GREENE-WINNING OF OLYMPIC GOLD MEDAL,,,"['Order, please. I suggest we have covered enough airports for the moment and should go on to another subject.']",,,,
2532348,ca.proc.d.1968-02-15.8.2.1,1968-02-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NANCY GREENE-WINNING OF OLYMPIC GOLD MEDAL,,,"Mr. Speaker, I am sure all members of this house were very proud when they learned this morning that Miss Nancy Greene of Rossland, British Columbia-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2532349,ca.proc.d.1968-02-15.8.2.2,1968-02-15,intervention,,,,NANCY GREENE-WINNING OF OLYMPIC GOLD MEDAL,,,"Hear, hear.

",,,Some hon. Members:,
