basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2653003,ca.proc.d.1970-03-13.2.1.1.6,1970-03-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SELECTIVE APPLICATION OF CONSUMER CREDIT CURBS,"Mr. Speaker, I covered that point exactly, a minute ago.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2653004,ca.proc.d.1970-03-13.3,1970-03-13,,,,topic,PENSIONS,,,,,,,
2653005,ca.proc.d.1970-03-13.3.1,1970-03-13,,,,subtopic,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,,,,,
2653006,ca.proc.d.1970-03-13.3.1.1.1,1970-03-13,,,,stagedirection,,,,"Mr. Stanley Knowles (Winnipeg North
Centre): Mr. Speaker, I should like to direct my question to the right hon. Prime Minister and I put it to him because it involves more than one department. In view of the fact that old age pensioners have recently had their hopes raised that something might be done for them either by a pension increase or by relief from taxation, and in view of the fact that nothing has yet been done, will the government consider some emergency measure to come to the aid of these people before many thousands of them are starved out of existence?",,,,
2653007,ca.proc.d.1970-03-13.3.1.2,1970-03-13,intervention,,,,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Oh, oh!

",,,Some hon. Members:,
2653008,ca.proc.d.1970-03-13.3.1.3,1970-03-13,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Let's talk about the just society.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2653009,ca.proc.d.1970-03-13.3.1.4,1970-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Mr. Speaker, I have a supplementary question, if the Prime Minister is not going to answer that one. Will there be any action on behalf of old age pensioners at this session of Parliament?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2653010,ca.proc.d.1970-03-13.3.1.5,1970-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Mr. Speaker, the Minister of National Health and Welfare has said repeatedly that this problem would be dealt with as part of our over-all review of social security. If expectations have been raised in the manner the hon. member says, it has not been done by this government.

4986	COMMONS
Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2653011,ca.proc.d.1970-03-13.3.1.6,1970-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"The right hon. member for Prince Albert.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653012,ca.proc.d.1970-03-13.3.1.7,1970-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Mr. Speaker, my supplementary
question might be directed to the Minister of Finance. Senator Croll, who of course is very close to the government, said it was expected that action would be taken to assist the old age pensioners having regard to the terrible position in which many of them find themselves as a result of the high cost of living. Will the minister say whether action will be taken or are the old age pensioners to be left in a state of suspended animation without hope?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2653013,ca.proc.d.1970-03-13.3.1.8,1970-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Order, please. The right hon. member is repeating essentially the question asked by the hon. member for Winnipeg North Centre.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653014,ca.proc.d.1970-03-13.3.1.9,1970-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"No, Mr. Speaker. With great respect, we cannot get an answer from the Prime Minister so I thought that possibly the Minister of Finance, who is usually very voluble outside the House, would be able to give an answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2653015,ca.proc.d.1970-03-13.3.1.10,1970-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"The hon. member for
Y orkton-Melville.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653016,ca.proc.d.1970-03-13.3.1.11,1970-03-13,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nysirom (Yorklon-Melville):,,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"have a supplementary question for the Minister of Finance, Mr. Speaker. Is it still the belief of the Minister of Finance that a pensioner can live on less than $30 a week?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2653017,ca.proc.d.1970-03-13.3.1.12,1970-03-13,intervention,,,,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Oh, oh!

",,,An hon. Member:,
2653018,ca.proc.d.1970-03-13.3.1.13,1970-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENSIONS,OLD AGE SECURITY-ACTION DURING PRESENT SESSION TO MEET EMERGENCY,,"Order, please. The hon.
member for Marquette.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653019,ca.proc.d.1970-03-13.4,1970-03-13,,,,topic,NATURAL RESOURCES,,,,,,,
2653020,ca.proc.d.1970-03-13.4.1,1970-03-13,,,,subtopic,NATURAL RESOURCES,WILDLIFE-INCREASED PAYMENTS UNDER DOLLARS FOR WETLANDS PROGRAM,,,,,,
2653021,ca.proc.d.1970-03-13.4.1.1,1970-03-13,b608fe3d-ba81-4177-a6b0-77b0575956aa,ca.m.5116,Mr. Craig Stewart (Marquette):,,NATURAL RESOURCES,WILDLIFE-INCREASED PAYMENTS UNDER DOLLARS FOR WETLANDS PROGRAM,,"Thank you, Mr. Speaker. I should like to direct my question to the Minister of Indian Affairs and Northern Development. In conjunction with the acreage reduction program for western farmers, is his department, through the Canadian Wildlife Service, actively promoting and continuing the dollars for wetlands program?

",Progressive Conservative,,Donald Craig Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b608fe3d-ba81-4177-a6b0-77b0575956aa&Language=E&Section=ALL
2653022,ca.proc.d.1970-03-13.4.1.2,1970-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,NATURAL RESOURCES,WILDLIFE-INCREASED PAYMENTS UNDER DOLLARS FOR WETLANDS PROGRAM,,"Mr. Speaker, there has been no change in the policy of the Canadian Wildlife Service and
[Mr. Trudeau.)

as regards the question brought up by the hon. member, I will be pleased to inquire and give him a reply. The same policy must still be in force.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2653023,ca.proc.d.1970-03-13.4.1.3,1970-03-13,b608fe3d-ba81-4177-a6b0-77b0575956aa,ca.m.5116,Mr. Stewart (Marquette):,,NATURAL RESOURCES,WILDLIFE-INCREASED PAYMENTS UNDER DOLLARS FOR WETLANDS PROGRAM,,"A supplementary question, Mr. Speaker. This is a worthy program to protect our wildlife. Because of the serious shortage of cash for western farmers, would the minister consider increasing and making more realistic payments under this program?

",Progressive Conservative,,Donald Craig Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b608fe3d-ba81-4177-a6b0-77b0575956aa&Language=E&Section=ALL
2653024,ca.proc.d.1970-03-13.4.1.4,1970-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,NATURAL RESOURCES,WILDLIFE-INCREASED PAYMENTS UNDER DOLLARS FOR WETLANDS PROGRAM,,"Mr. Speaker, I will be
pleased to consider the hon. member's excellent suggestion.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2653025,ca.proc.d.1970-03-13.4.2,1970-03-13,,,,subtopic,NATURAL RESOURCES,EXTERNAL AFFAIRS,,,,,,
2653026,ca.proc.d.1970-03-13.4.2.1.1,1970-03-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,NATURAL RESOURCES,EXTERNAL AFFAIRS,EXPANSION OF U.S. ABM SYSTEM-COMMUNICATION WITH PRESIDENT OR GOVERNMENT REPRESENTATIVES,"Mr. Speaker, my question is for the Prime Minister. In light of his indications in the House a week or two ago of disquiet about the United States government's decision to expand the anti-ballistic missile system, has the Prime Minister since that date had any communication with the President of the United States or representatives of the United States government on the subject and, if so, would he make a statement to the House about it?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2653027,ca.proc.d.1970-03-13.4.2.1.2,1970-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,NATURAL RESOURCES,EXTERNAL AFFAIRS,EXPANSION OF U.S. ABM SYSTEM-COMMUNICATION WITH PRESIDENT OR GOVERNMENT REPRESENTATIVES,"The answer is no, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2653028,ca.proc.d.1970-03-13.5,1970-03-13,,,,topic,BILINGUALISM AND BICULTURALISM,,,,,,,
2653029,ca.proc.d.1970-03-13.5.1,1970-03-13,,,,subtopic,BILINGUALISM AND BICULTURALISM,NON-PUBLICATION OP REPORT ON TELEVISION PROGRAM CONTENT,,,,,,
2653030,ca.proc.d.1970-03-13.5.1.1,1970-03-13,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,BILINGUALISM AND BICULTURALISM,NON-PUBLICATION OP REPORT ON TELEVISION PROGRAM CONTENT,,"Mr. Speaker, I wish to ask the Prime Minister a question.
Did the Dunton-Gagnon Commission tell him why the report prepared by sociologists Monique Mousseau and Line Ross, on the contents of English and French TV programs, has not yet been published?

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2653031,ca.proc.d.1970-03-13.5.1.2,1970-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,BILINGUALISM AND BICULTURALISM,NON-PUBLICATION OP REPORT ON TELEVISION PROGRAM CONTENT,,"No, Mr. Speaker, I am not aware of that. I shall inquire thereupon and see if there is an answer to that. I did not know that such a study had been conducted.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2653032,ca.proc.d.1970-03-13.5.1.3,1970-03-13,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Matte:,,BILINGUALISM AND BICULTURALISM,NON-PUBLICATION OP REPORT ON TELEVISION PROGRAM CONTENT,,"Mr. Speaker, I have a supplementary question.
The Prime Minister does not seem to be aware of anything, since yesterday, for-

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2653033,ca.proc.d.1970-03-13.5.1.4,1970-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BILINGUALISM AND BICULTURALISM,NON-PUBLICATION OP REPORT ON TELEVISION PROGRAM CONTENT,,"Order, please. The hon.
member for Hillsborough.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653034,ca.proc.d.1970-03-13.6,1970-03-13,,,,topic,NATIONAL PARKS,,,,,,,
2653035,ca.proc.d.1970-03-13.6.1,1970-03-13,,,,subtopic,NATIONAL PARKS,PRINCE EDWARD ISLAND-ACQUISITION OF LAND FOR SECOND PARK,,,,,,
2653036,ca.proc.d.1970-03-13.6.1.1,1970-03-13,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,NATIONAL PARKS,PRINCE EDWARD ISLAND-ACQUISITION OF LAND FOR SECOND PARK,,"Mr. Speaker, may I direct a question to the Minister of Indian Affairs and Northern Development. It concerns specifically his department's announcement regarding a second national park in Prince Edward Island, something which is most welcome, and also the announcement that the federal government and the province will acquire the land on a shared-cost basis. Is the minister in a position to indicate the proportion which the dominion government will assume?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2653037,ca.proc.d.1970-03-13.6.1.2,1970-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,NATIONAL PARKS,PRINCE EDWARD ISLAND-ACQUISITION OF LAND FOR SECOND PARK,,"Mr. Speaker, this project has not been definitely announced. My Parliamentary Secretary met with the premier of Prince Edward Island this week, and they made considerable progress with this plan to establish a second national park in Prince Edward Island. No agreement has been drawn up yet and federal government payments will come under the policy established in British Columbia whereby we pay 50 per cent of the purchase price of land situated along the coast.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2653038,ca.proc.d.1970-03-13.6.1.3,1970-03-13,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,NATIONAL PARKS,PRINCE EDWARD ISLAND-ACQUISITION OF LAND FOR SECOND PARK,,"A supplementary question, Mr. Speaker. May I ask the minister if he has any idea when these discussions will end and the progressive development of the park begin?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2653039,ca.proc.d.1970-03-13.6.1.4,1970-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,NATIONAL PARKS,PRINCE EDWARD ISLAND-ACQUISITION OF LAND FOR SECOND PARK,,"Mr. Speaker, I understand that my Parliamentary Secretary and the premier of Prince Edward Island have agreed to start drafting an agreement and should meet again within a month.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2653040,ca.proc.d.1970-03-13.7,1970-03-13,,,,topic,"BONNE BAY, NFLD.-PROGRESS OF DISCUSSIONS",,,,,,,
2653041,ca.proc.d.1970-03-13.7.1,1970-03-13,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-Sf. George's-Sl. Barbe):,,"BONNE BAY, NFLD.-PROGRESS OF DISCUSSIONS",,,"A supplementary question, Mr. Inquiries of the Ministry Speaker. Can the minister advise the House if any progress has been made in the discussions between the government of Newfoundland and the government of Canada with respect to the acquisition of land for the Bonne Bay park in western Newfoundland?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2653042,ca.proc.d.1970-03-13.7.2,1970-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,"BONNE BAY, NFLD.-PROGRESS OF DISCUSSIONS",,,"The situation is the same, Mr. Speaker.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2653043,ca.proc.d.1970-03-13.8,1970-03-13,,,,topic,AIR CANADA,,,,,,,
2653044,ca.proc.d.1970-03-13.8.1,1970-03-13,,,,subtopic,AIR CANADA,SWITCHING OF AIR BUS ORDER FROM LOCKHEED TO ANOTHER MANUFACTURER,,,,,,
2653045,ca.proc.d.1970-03-13.8.1.1,1970-03-13,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,AIR CANADA,SWITCHING OF AIR BUS ORDER FROM LOCKHEED TO ANOTHER MANUFACTURER,,"Mr. Speaker, in the absence of the Minister of Transport may I direct my question to his Parliamentary Secretary. In view of the order by Air Canada for 12 air buses from Lockheed and in view of that company having indicated that it cannot continue unless it receives substantial financial assistance from the United States government to the extent of $641 million, has Air Canada considered switching its order to another manufacturer?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2653046,ca.proc.d.1970-03-13.8.1.2,1970-03-13,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,AIR CANADA,SWITCHING OF AIR BUS ORDER FROM LOCKHEED TO ANOTHER MANUFACTURER,,"Mr. Speaker, I will seek information from the department and try to give the hon. member an answer.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2653047,ca.proc.d.1970-03-13.8.1.3,1970-03-13,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Ritchie:,,AIR CANADA,SWITCHING OF AIR BUS ORDER FROM LOCKHEED TO ANOTHER MANUFACTURER,,"A supplementary question, Mr. Speaker. Would the Parliamentary Secretary also inquire as to the status of Lockheed's agreement to maintain Air Canada facilities at Winnipeg on which its air bus order was based?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2653048,ca.proc.d.1970-03-13.9,1970-03-13,,,,topic,GRAIN-SUGGESTED PERMANENT FOREIGN SALES MISSIONS,,,,,,,
2653049,ca.proc.d.1970-03-13.9.1,1970-03-13,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,GRAIN-SUGGESTED PERMANENT FOREIGN SALES MISSIONS,,,"Mr. Speaker, may I direct a question to the Minister of Agriculture. In view of the statement by the Secretary General of the Canada Grains Council that we should have permanent foreign selling missions to promote Canadian grains if Canada is to retain her markets and gain new markets, can the minister tell the House whether the government is actually considering the establishment of such foreign marketing missions?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2653050,ca.proc.d.1970-03-13.9.2,1970-03-13,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,GRAIN-SUGGESTED PERMANENT FOREIGN SALES MISSIONS,,,"Mr. Speaker, when the Canada Grains Council was set up it was envisaged that it would


Inquiries of the Ministry look into this matter and make recommenda- the hope that they may recapture some of the tions and, indeed, become involved in this wheat acreage quota lost this year by deliv-kind of activity.	ery to the Wheat Board on next year's quota?

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
