basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2648642,ca.proc.d.1970-03-04.4,1970-03-04,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2648643,ca.proc.d.1970-03-04.4.1,1970-03-04,,,,subtopic,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"['Mr. Speaker, a note dated February 21, 1970, was delivered to the government of Canada from the United States Embassy in Ottawa,', 'March 4, 1970\nQuestions\nrequesting such assistance as the government of Canada may be able to offer in securing information relevant to an investigation being conducted by the United States Department of Labour into certain aspects of the election of international officers of the United Mine Workers of America, held on December 9, 1969. Specifically, the note requested assistance in having information contained in the records of District 26, United Mine Workers of America at Glace Bay, Nova Scotia, and each of its subaltemate locals, made available for examination.\n[DOT] (2:10 p.m.)\nA letter dated January 9, 1970, signed by the international officers of the United Mine Workers of America, Mr. W. A. Boyle, President, Mr. G. Titler, Vice-President, and Mr. J. Owens, Secretary-Treasurer, was sent to all the district and local unions instructing them to co-operate with the representative of the United States Department of Labour in order that an investigation be undertaken to determine whether or not the election conducted on December 9, 1969, was a ""fair and honest election.""\nThe government of Canada is informing the United States Embassy in Ottawa that it will be prepared to assist by co-ordinating the collection of the required information and records if provided on a voluntary basis.\nThe Canadian Department of Labour will communicate with the President of District 26 of the United Mine Workers of America and inform him of the government of Canada\'s willingness to facilitate the collection of information and records relevant to the United States Department of Labour investigation. It will also arrange for coordination of the collection of such information and records as are made available, and will see that such material is sent to the Department of External Affairs for transmission to the United States government.\nThe government of Canada has advised the governments of the provinces of Nova Scotia and New Brunswick of the course of action it is prepared to take and will act in consultation with these two governments as required.\nThe jurisdiction of the Landrum-GrifEon Act, under which the United States Department of Labour investigation is being carried out, in no way extends to Canadian unions or locals, regardless of whether or not they are international unions. Notwithstanding this however, the government of Canada is prepared to assist in the manner outlined above,\n\nin view of the allegations of wrong-doing against the officers of District 26 which, unless refuted, could be damaging to their reputations.']",,,,
2648644,ca.proc.d.1970-03-04.4.1.1,1970-03-04,421f3dbc-95c5-4937-87a3-17caed42c6e3,ca.m.2276,Mr. D. R. Gundlock (Lethbridge):,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, under Standing Order 43 I ask for
the unanimous consent of the House to put the following motion:
That the program proposed by the government and announced last Friday by the Minister without Portfolio from Saskatchewan of payments to western farmers for taking farm land out of production be referred to the Standing Committee on Agriculture, and the said committee be requested to give this matter immediate and prior attention and report to the House.
Since last Friday and the announcement of this program, a great many protests have been received, including 37 telegrams which I received today. The protests include one from the Little Bow Association of Municipalities which covers all of southern Alberta. The emergency debate held last Monday indicates that the government has not thought the matter through clearly, as the ministers who participated were unable to deal with the many practical and urgent questions raised.
As tens of thousands of farmers in western Canada need to be informed of these details it is, therefore, imperative that the committee have the opportunity to make an immediate inquiry and to examine the Minister of Agriculture and the Minister without Portfolio and their officials.

",Progressive Conservative,,Deane Roscoe Gundlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=421f3dbc-95c5-4937-87a3-17caed42c6e3&Language=E&Section=ALL
2648645,ca.proc.d.1970-03-04.4.1.2,1970-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members know that this motion cannot be put at this time without the unanimous consent of the House. Is there such unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2648646,ca.proc.d.1970-03-04.4.1.3,1970-03-04,intervention,,,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2648647,ca.proc.d.1970-03-04.4.1.4,1970-03-04,intervention,,,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2648648,ca.proc.d.1970-03-04.4.1.5,1970-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is no unanimity and therefore the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2648649,ca.proc.d.1970-03-04.4.1.6,1970-03-04,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"On a point of order, Mr. Speaker, it is obvious that the Liberals objected.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2648650,ca.proc.d.1970-03-04.4.2,1970-03-04,,,,subtopic,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,,,,,,
2648651,ca.proc.d.1970-03-04.4.2.1.1,1970-03-04,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,WHEAT-ACREAGE REDUCTION PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,REQUEST BY U.S. LABOUR DEPARTMENT FOR INFORMATION ON ELECTION OF INTERNATIONAL OFFICERS OF UNITED MINE WORKERS-RESPONSE OF CANADIAN GOVERNMENT,"Mr. Speaker, a note dated February 21, 1970, was delivered to the government of Canada from the United States Embassy in Ottawa,

March 4, 1970
Questions
requesting such assistance as the government of Canada may be able to offer in securing information relevant to an investigation being conducted by the United States Department of Labour into certain aspects of the election of international officers of the United Mine Workers of America, held on December 9, 1969. Specifically, the note requested assistance in having information contained in the records of District 26, United Mine Workers of America at Glace Bay, Nova Scotia, and each of its subaltemate locals, made available for examination.
[DOT] (2:10 p.m.)
A letter dated January 9, 1970, signed by the international officers of the United Mine Workers of America, Mr. W. A. Boyle, President, Mr. G. Titler, Vice-President, and Mr. J. Owens, Secretary-Treasurer, was sent to all the district and local unions instructing them to co-operate with the representative of the United States Department of Labour in order that an investigation be undertaken to determine whether or not the election conducted on December 9, 1969, was a ""fair and honest election.""
The government of Canada is informing the United States Embassy in Ottawa that it will be prepared to assist by co-ordinating the collection of the required information and records if provided on a voluntary basis.
The Canadian Department of Labour will communicate with the President of District 26 of the United Mine Workers of America and inform him of the government of Canada's willingness to facilitate the collection of information and records relevant to the United States Department of Labour investigation. It will also arrange for coordination of the collection of such information and records as are made available, and will see that such material is sent to the Department of External Affairs for transmission to the United States government.
The government of Canada has advised the governments of the provinces of Nova Scotia and New Brunswick of the course of action it is prepared to take and will act in consultation with these two governments as required.
The jurisdiction of the Landrum-GrifEon Act, under which the United States Department of Labour investigation is being carried out, in no way extends to Canadian unions or locals, regardless of whether or not they are international unions. Notwithstanding this however, the government of Canada is prepared to assist in the manner outlined above,

in view of the allegations of wrong-doing against the officers of District 26 which, unless refuted, could be damaging to their reputations.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2648652,ca.proc.d.1970-03-04.5,1970-03-04,,,,topic,FISHERIES,,,,,,,
2648653,ca.proc.d.1970-03-04.5.1,1970-03-04,,,,subtopic,FISHERIES,TABLING OF PETITION RESPECTING OFFSHORE FISHING LIMITS,,,,,,
2648654,ca.proc.d.1970-03-04.5.1.1,1970-03-04,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimalt-Saanich):,,FISHERIES,TABLING OF PETITION RESPECTING OFFSHORE FISHING LIMITS,,"Mr. Speaker, I have a petition containing
33,000	names, mostly residents of Vancouver Island, concerning Canadian offshore fishing limits. It is the submission of these petitioners and myself that the present Canadian exclusive fishing zone is inadequate for the conservation of this resource.
Therefore your petitioners do humbly pray that the fishing zone of Canada be made something quite apart from the territorial sea or internal waters, and that it comprise those areas of the sea from the low-water mark of the shoreline to the seaward edge of the continental shelf, and your petitioners, as in duty bound, will ever pray.
This prayer of petition contains the name of myself in accordance with article 67(5), and four other members of this House, the hon. member for Victoria, the hon. member for Vancouver Quadra, the hon. member for Prince George-Peace River, and the hon. member for New Westminster, as required under article 67(6).

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2648655,ca.proc.d.1970-03-04.6,1970-03-04,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2648656,ca.proc.d.1970-03-04.6.1.1,1970-03-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2648657,ca.proc.d.1970-03-04.6.2,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GOVERNMENT DEPARTMENTS-ADVERTISING EXPENDITURES,,,,,,
2648658,ca.proc.d.1970-03-04.6.2.1,1970-03-04,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,GOVERNMENT DEPARTMENTS-ADVERTISING EXPENDITURES,,"For the fiscal year 1969-70, what are the estimated expenditures for advertising purposes for each government department or agency?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2648659,ca.proc.d.1970-03-04.6.2.2,1970-03-04,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,GOVERNMENT DEPARTMENTS-ADVERTISING EXPENDITURES,,"(a) Departments: Agriculture, $38,000; Communications, $12,000; Energy, Mines and Resources, $281,000; External Affairs, $45,000; Finance, $1,485,000; Indian Affairs and Northern Development, $23,000; Industry, Trade and Commerce, $4,326,000; Labour, $273,000; Manpower and Immigration, $868,290; National Defence, $1,118,500; National Health and Welfare, $320,000; National Revenue, $342,000; Post Office, $442,000; Public Works, $155,000;
March 4, 1970

Questions
Regional Economic Expansion, $100,000; Secretary of State, $83,000; Solicitor General (Canadian Penitentiary Service), $16,000; Supply and Services, $74,100; Transport, $51,820; Veterans Affairs, $5,000.
(b) Agencies: Canadian Dairy Commission, $135,000; Farm Credit Corporation, $16,150; Central Mortgage and Housing Corporation, (Calendar year 1969), $271,000; Atomic Energy of Canada Limited, $62,000; Atomic Energy Control Board, $800; Eldorado Nuclear Limited, $22,000; National Energy Board, $1,000; International Joint Commission, $3,500; Canadian International Development Agency, $18,200; Dominion Bureau of Statistics, $102,000; National Capital Commission, $12,683; Defence Construction (1951) Limited, $15,000; National Research Council of Canada, and Canadian Patents and Development Limited, $10,000; Royal Canadian Mounted Police, $74,550; Unemployment Insurance Commission, $282,640; National Library, $1,700; Public Archives, $1,700; National Film Board, $41,100; Canadlan-Radio-Tele-vision Commission, $65,000; Public Service Commission, $410,000; National Museums of Canada, $35,000; Crown Assets Disposal Corp., $7,000; Polymer Corporation Limited, $207,000; Royal Canadian Mint, $8,000; Freshwater Fish Marketing Corp., $20,000; National Harbours Board, $43,000; The St. Lawrence Seaway Authority, $75,900; Canadian Transport Commission, $8,000.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2648660,ca.proc.d.1970-03-04.6.3,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ASSISTANTS TO MEMBERS OF PRIME MINISTER'S STAFF,,,,,,
2648661,ca.proc.d.1970-03-04.6.3.1,1970-03-04,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS ON THE ORDER PAPER,ASSISTANTS TO MEMBERS OF PRIME MINISTER'S STAFF,,"1.	How many members of the Prime Minister's office staff are entitled to assistants and what are their (a) names (b) position (c) date of appointment (d) salary per annum?
2.	How many of these appointments were filled by the Public Service Commission?
3.	How many members of the Privy Council Office are entitled to assistants and what are their (a) names (b) position (c) date of appointment (d) salary per annum?
4.	How many of these appointments were filled by the Public Service Commission?
5.	How many members in the previous Prime Minister's office staff were entitled to assistants, their position and their salary per annum?
6.	How many members in the previous Prime Minister's Privy Council Office were entitled to assistants, their position and their salary per annum?
7.	How many assistants to the Prime Minister's office staff and the Privy Council's office staff will be dismissed under the government austerity program?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2648662,ca.proc.d.1970-03-04.6.3.2,1970-03-04,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,ASSISTANTS TO MEMBERS OF PRIME MINISTER'S STAFF,,"1. None.
2.	Not applicable.
3.	One. R. G. Robertson, Clerk of the Privy Council and Secretary to the Cabinet; appointed July 1, 1963; salary $37,000-$40,000.
4.	None.
5.	None.
6.	One Clerk of the Privy Council and Secretary to the Cabinet; salary $31,000.
7.	None.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2648663,ca.proc.d.1970-03-04.6.4,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GLASSCO COMMISSION RECOMMENDATIONS,,,,,,
2648664,ca.proc.d.1970-03-04.6.4.1,1970-03-04,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,GLASSCO COMMISSION RECOMMENDATIONS,,"How many of the recommendations of the Glassco Royal Comisison have been approved and implemented since June 25, 1968, and in each instance, what is the object of each such recommendation?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2648665,ca.proc.d.1970-03-04.6.4.2,1970-03-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,GLASSCO COMMISSION RECOMMENDATIONS,,"Since June 25, 1968 the following recommendations of the Royal Commission on Government Organization have been approved and have been implemented or are in the process of being implemented by the government. Where a proposal has been accepted in a modified form the new wording is indicated below the original.
Volume 1-Report No. 2 Financial Management
Page
106 Responsibility be placed on departments for certifying to the Comptroller of the Treasury that expenditures will be lawful charges and that funds are available. 106 The responsibility of the Comptroller of the Treasury be limited to ensuring that the departmental officers providing this certificate are properly authorized.
Volume 3-Report No. 13 Public Information Services 114 A small committee of senior information officers drawn from the departments and agencies be formed, under the chairmanship of the Queen's Publisher, to review and advise on co-ordination of public information policy and activity throughout the public service.
Volume 3-Report No. 15 Health Services
203 The hospital care of Service personnel in Canada be gradually transferred to civilian hospitals and no building of new Service hospitals or replacement or enlargement of existing institutions be undertaken.
Modified wording:

March 4, 1970
Questions
Page
The hospital care of Canadian Forces personnel in Canada should be provided by civilian hospitals except where an analysis of the costs and benefits, including provision of medical support for operational field units and military medical training indicates that such services should be provided by the Canadian Forces Medical Services.
224 The 'roster doctor' plan for carrying out examinations be universally applied, and the staff of Canadian physicians overseas be recalled.
Modified wording:
The 'roster doctor' plan for carrying out examinations be applied where feasible, and the staff of Canadian physicians overseas reduced to a minimum.
Volume 4-Report No. 23 Scientific Research and Development Page
273 All federal astronomical research be consolidated in the Dominion Observatories Branch, which should become a national institute of astronomy within the National Research Council.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2648666,ca.proc.d.1970-03-04.6.5,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,VICTORIAVILLE POST OFFICE,,,,,,
2648667,ca.proc.d.1970-03-04.6.5.1,1970-03-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,VICTORIAVILLE POST OFFICE,,"How much has the Canadian Government spent annually on the present Vletoriavllle Post Office since its opening (a) on administration (b) on rental (c) on maintenance (d) on repair (e) for other purposes?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2648668,ca.proc.d.1970-03-04.6.5.2,1970-03-04,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,VICTORIAVILLE POST OFFICE,,"(a)	1962-63	1963-64	1964-65	1965-66	1966-67	1967-68	1968-69$	$	$	$	$	$	$Administration	4,370	5,677	5,148	5,728	7,428	6,782	9,753(Public Works) Administration (Post Office) (b) Rental	Salary records prior to 1966 are not available	186,649	212,264	271,092(c) Maintenance	2,401	3,093	3,078	3,299	3,124	2,932	3,235(d) Repairs	743	225	2,800	335	213	1,314	2,112(e) Other Purposes 21	114	52	27	35	885	223

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2648669,ca.proc.d.1970-03-04.6.6,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POLLUTION AND NOISE CONTROL DEVICES,,,,,,
2648670,ca.proc.d.1970-03-04.6.6.1,1970-03-04,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,POLLUTION AND NOISE CONTROL DEVICES,,"Will the federal government consider the advisability of requiring all motor vehicles to have (a) pollution control devices (b) noise control devices?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2648671,ca.proc.d.1970-03-04.6.6.2,1970-03-04,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,POLLUTION AND NOISE CONTROL DEVICES,,"I am informed by the Department of Transport and the Department of National Health and Welfare as follows:	(a) and (b) The Motor
Vehicle Safety Act now before the House as Bill C-137, would give the Government authority to mandate safety standards for new motor vehicles manufactured in or imported into Canada. Those safety standards could, by the definition in the Bill, include regulations governing the design, construction or functioning of motor vehicles for the purpose of protecting persons against impairment of health. The Government included this provision for the explicit purpose of establishing authority by which devices or design modifications could be prescribed to limit exhaust emissions and noise from motor vehicles.

Bill C-137 also provides authority under which the Minister of National Health and Welfare could mandate standards on motor vehicle exhaust emission and noise. It is expected that exhaust emission standards developed in collaboration with the Department of National Health and Welfare, will be included in the initial regulations when the legislation is passed. Formulation of noise standards, however, may require further investigation.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2648672,ca.proc.d.1970-03-04.6.7,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF INDIAN CLAIMS COMMISSIONER,,,,,,
2648673,ca.proc.d.1970-03-04.6.7.1,1970-03-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF INDIAN CLAIMS COMMISSIONER,,"1.	Was there any consultation between the Government of Canada and native people organizations across Canada regarding the appointment of Mr. Lloyd Barber as Indian Claims Commissioner?
2.	Were native people organizations requested to submit names as their preference for the position of Indian Claims Commissioner?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2648674,ca.proc.d.1970-03-04.6.7.2,1970-03-04,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF INDIAN CLAIMS COMMISSIONER,,"1. No.
March 4, 1970

2.	Immediately alter the Policy Statement was made, a group of Indian leaders was requested to submit nominations of people to be considered as Claims Commissioner. These leaders were representing their provincial organizations, and were in Ottawa at the request of their national President. Only one name was submitted by these leaders, and the person suggested did not possess the necessary qualifications.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2648675,ca.proc.d.1970-03-04.6.8,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OIL AND GAS PRODUCTION AND CONSERVATION ACT,,,,,,
2648676,ca.proc.d.1970-03-04.6.8.1,1970-03-04,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS ON THE ORDER PAPER,OIL AND GAS PRODUCTION AND CONSERVATION ACT,,"1.	For the years 1963, 1964, 1965, 1966, 1967, 1968 and 1969, how many charges were laid against individuals or companies by persons in the department responsible for the enforcement of the Oil and Gas Production and Conservation Act and Regulations regarding violations of the Act and Regulations dealing with pollution of waters?
2.	How many of the above charges resulted in (a) convictions (b) dismissal of the charges (c) withdrawal of the charges?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2648677,ca.proc.d.1970-03-04.6.8.2,1970-03-04,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,OIL AND GAS PRODUCTION AND CONSERVATION ACT,,"1. The Oil and Gas
Production and Conservation Act did not become law until June 27, 1969. No charges have been laid under the Act.
No charges with respect to pollution of waters have been laid under the Canada Oil and Gas Drilling and Production Regulations made pursuant to the Public Lands Grants Act and the Territorial Lands Act in 1963, 1964, 1965, 1966, 1967, 1968 or 1969.
2.	N/A.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2648678,ca.proc.d.1970-03-04.6.9,1970-03-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,&quot;CANADA NORTH OF 60&quot;,,,,,,
2648679,ca.proc.d.1970-03-04.6.9.1,1970-03-04,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,&quot;CANADA NORTH OF 60&quot;,,"1.	What was the cost of preparation and production of the pamphlet ""Canada North of 60"" recently published by the Department of Indian Affairs and Northern Development?
2.	(a) What was the purpose of issuing the said pamphlet (b) how many copies were produced (c) to which companies was initial distribution made?
3.	Under whose authority and for what reason was the decision made to feature a strip mining operation on the cover of the pamphlet?
4.	Under what government program was the guarantee of the long-term lease and building of a high school and student hostel, mentioned at page 27 of the pamphlet, effected and, what is the projected total cost of this assistance?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
