basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4323992,ca.proc.d.2006-04-27.171.10,2006-04-27,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Edmonton Centre, CPC)",,Routine Proceedings,Citizenship Act,," moved for leave to introduce Bill C-232, An Act to amend the Citizenship Act (service in the Canadian armed forces).
Mr. Speaker, we need to think of imaginative ways to recruit men and women into Canada's armed forces. The military needs more recruits and many permanent residents would appreciate an accelerated, service-oriented route to citizenship.
Earlier this year the Chief of the Defence Staff offered up accelerated citizenship for permanent residents as one way to increase recruitment in Canada's armed forces. Similar legislation is in place in other countries and has proved to be a success throughout military and immigrant communities.
Specifically, the legislation would entail permanent residents receiving one additional day off three year residency requirements to acquire citizenship for every day served in the Canadian armed forces. If we compare it to other countries' experience, we would recruit 2,000 to 3,000 new recruits for the armed forces.
This is a win-win scenario for our military and immigrant communities.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4323993,ca.proc.d.2006-04-27.171.11,2006-04-27,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil—Pierre-Boucher, BQ)",,Routine Proceedings,Income Tax Act,," asked for leave to introduce Bill C-233, An Act to amend the Income Tax Act (public transportation costs).
She said: Mr. Speaker, it is with great pleasure that I reintroduce this bill, which is essentially designed to allow public transportation users to claim, when filing their annual tax returns, a tax credit for their transit passes.
Let us hope that, in keeping with the Kyoto protocol, the Conservative Party and the Liberal Party will facilitate the speedy passage of this bill.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Longueuil--Pierre-Boucher,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4323994,ca.proc.d.2006-04-27.171.12,2006-04-27,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Routine Proceedings,Broadcasting Act,," moved for leave to introduce Bill C-234, An Act to amend the Broadcasting Act (decisions and orders).
Mr. Speaker, this is the same private member's bill that I tabled in the last two Parliaments. The bill is quite simple.
This private member's bill would amend the Broadcasting Act to require that the decisions and orders of the Canadian Radio-television and Telecommunications Commission be made within six months after a public hearing.
Just last month the telecommunication policy review panel requested, under an executive summary on page 12, that the CRTC expedite any decision making policy.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4323995,ca.proc.d.2006-04-27.171.13,2006-04-27,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I would move that the second report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to)",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4323996,ca.proc.d.2006-04-27.171.14,2006-04-27,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I once again rise in the House to present a petition that has been signed by many people across this country who are calling upon the government and Parliament to immediately halt the deportation of undocumented workers and to find a humane and logical solution to their situation.
Many people working without documents in this country play a vital role in this country's economy. If they were to be deported immediately en masse it would have severe economic consequences, not to mention, of course, the humanitarian consequences of dividing families who have many children born in this country. ",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4323997,ca.proc.d.2006-04-27.171.15,2006-04-27,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, I have the privilege of presenting a petition from residents of Petawawa and Pembroke, just a little outside of York South--Weston, calling upon the Prime Minister to honour the early learning and childhood agreement for all the reasons entrenched in this petition.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4323998,ca.proc.d.2006-04-27.171.16,2006-04-27,5b4a358f-4148-4864-b5de-050cf84c9f52,37,"Mr. Ken Boshcoff (Thunder Bay—Rainy River, Lib.)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, I rise today to present a petition of 295 names in support of the child care agreement signed between the Province of Ontario and the Government of Canada. 
In my riding, the municipalities received a very supportive gesture from the Province of Ontario in that the province, assuming in good faith that this agreement would go forward, uploaded the services that had been paid for by municipal tax bases through the social services administration boards. This means that with the plan to end the agreement after this year, the Province of Ontario has been compelled to spread out the funding awarded to them over the next four years. After that period of time, the municipal tax bases will be again burdened with this aspect of child care in each municipality.
The petition calls upon Parliament to restore the agreement and asks that the government continue in good faith with the agreement that was signed not only with Ontario but with other provinces and territories. I put this in very plain terms. This will severely impact municipalities by raising property taxation and it also would not create the intended spaces.",Liberal,Thunder Bay--Rainy River,Ken Boshcoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b4a358f-4148-4864-b5de-050cf84c9f52&Language=E&Section=ALL
4323999,ca.proc.d.2006-04-27.171.17,2006-04-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4324000,ca.proc.d.2006-04-27.171.18,2006-04-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4324001,ca.proc.d.2006-04-27.171.19,2006-04-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4324002,ca.proc.d.2006-04-27.171.20,2006-04-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Request for Emergency Debate,Agriculture,The Chair has notice of a request for an emergency debate from the hon. member for Toronto--Danforth.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4324003,ca.proc.d.2006-04-27.171.21,2006-04-27,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Routine Proceedings,Request for Emergency Debate,Agriculture,"Mr. Speaker, I am putting forward this motion under Standing Order 52(2) to adjourn the House for the purpose of discussing an important matter that needs our urgent attention. It has to do with the agricultural crisis.
Have you noticed the tiny shoots emerging from the earth today? Weeds will soon be taking over the fields. Some families are in a crisis situation: they cannot afford to buy seed.
This crisis exists because this Parliament has not taken the necessary steps to prevent it.
Our farmers have done everything possible to shine a glaring light on the real and immediate danger to our food sovereignty that our country now faces. They have made it abundantly clear that if we are so reckless as to allow the family farming industry to go down for lack of seed money, we will forever regret it as a nation.
They have tried to point out that they will miss the very small window when spring planting must occur. It is not as though this can happen in July. If they cannot borrow the money now in order to purchase the seeds to put in the ground, some of these farmers are going to go under and they will not be coming back.
This crisis is not of their making. It is not that they are somehow inefficient or unproductive, far from it. It is because of years of bad trade deals and neglect on the part of successive Conservative and Liberal governments, which have reduced the once proud industry to begging its own country, on its knees, by protesting in front of Parliament Hill.
Farmers are not in a position to wait for the budget. The votes on the budget and the cashflow emanating from it are weeks and maybe months away. While it may be said that a week in politics is a lifetime, it has to be said that in farming a week can mean the difference between a viable farm and a bankruptcy, foreclosure and total ruin for the many more farmers that we cannot afford to lose.
In closing, there is a solution to this. If the government were to give a bankable commitment of sufficient emergency funds, as we have suggested, of $1 billion more than announced previously by the government, the farmers could go to their banks and have a fighting chance to deal with those across the table who are being asked to loan farmers the funds to buy the seeds to produce the food we eat.
This is an emergency. It is urgent. We should attend to it today.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4324004,ca.proc.d.2006-04-27.171.22,2006-04-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Request for Emergency Debate,Agriculture,"The hon. member for Toronto—Danforth knows that a similar request was made yesterday. The Chair rejected the request and suggested to the hon. member who made it that appropriate consideration could be given to this next week when the Minister of Finance brings in a budget on Tuesday at four o'clock.
I must say that my views of yesterday are the same today. I do not believe that this matter meets the exigencies of the standing order at this time, but I am sure that the Minister of Finance will note the hon. member's submissions in the House. I urge the hon. member to send him a copy of blues so that he has the matter in hand before his budget speech next Tuesday and is well aware of the hon. member's views and indeed the views of those who have been here with us for the last number of days in the protests we have witnessed.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4324005,ca.proc.d.2006-04-27.171.23,2006-04-27,,,,stagedirection,Government Orders,Federal Accountability Act,,"The House resumed from April 26 consideration of the motion that Bill C-2, an act providing for conflict of interest rules, restrictions on election financing and measures respecting administrative transparency, oversight and accountability, be read the second time and referred to a committee.",,,,
4324006,ca.proc.d.2006-04-27.171.24,2006-04-27,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Government Orders,Federal Accountability Act,,"Mr. Speaker, I am very pleased to rise in the House today and continue this debate on accountability.
I also want to take this opportunity, as it is the first chance I have had to speak in the House after the election, to thank the constituents of York West for their overwhelming endorsement. It was an interesting election. I increased rather than decreased my vote and I want to thank my constituents for that. I am very proud of that fact. It is a great privilege to be a member of Parliament for the riding of York West. I intend to continue to be an effective member and a strong voice, even if it is in opposition, and to work with all colleagues in the House to ensure that our country continues to grow strong and move forward.
My constituents and I certainly welcome any initiative to improve accountability in the government. In fact, this new accountability act is nothing more than a continuation of the groundbreaking work done by my government, the previous Liberal government. It was the government of the right hon. member for LaSalle—Émard that took the courageous step of appointing the independent Gomery commission, which acted very decisively to change the culture of government.
It was my government that reviewed the responsibilities and accountabilities of ministers, senior officials, public servants and employees of crown corporations and brought in a wide variety of concrete measures that were adopted to increase oversight in crown corporations and in audit functions, which have been strengthened across the board.
From his first day in office, our former prime minister reformed government in many ways so that everyone in the public service will be held to account. It was the Liberal government that re-established the office of the Comptroller General of Canada. It was the Liberal government that strengthened ethical guidelines for ministers and other public office holders and established an independent Ethics Commissioner. It was the Liberal government that introduced a new publicly posted recusal process for all members of cabinet, including the prime minister. It was the Liberal government that put forward legislation to encourage whistleblowers and to give them the protection they needed from reprisal.
In February 2004 our Liberal government put forward an action plan on democratic reform to strengthen the role of parliamentarians in many ways, including implementing a three line voting system to allow for more free votes in the House and referring more bills to House committees before second reading so that committees have greater influence in shaping government legislation. That was a very important move in order to allow all of us as parliamentarians to participate fully in making sure that legislation is created to reflect the views of Canadians.
We have also pushed for the establishment of a committee of parliamentarians on national security.
 It was the Liberal government that strengthened audit practices in the public sector through a comprehensive initiative that included the policy on internal audit and an initiative to strengthen and further professionalize the internal audit function throughout all of government through higher professional standards, recruitment of additional skilled professionals, training, and assessment.
As we go through all this process, we must recognize that our civil servants who work for the Government of Canada are some of the best in the world. We should be very proud of them and their commitment not only to us but to Canadians in general.
In 2004 the Liberal government delivered on a commitment to proactive disclosure. Since 2004, all travel and hospitality expenses of ministers, ministers of state, parliamentary secretaries, their political staff and other senior government officials have been posted online on a quarterly basis. That is accountability, without question, when all of those expenses are posted for anybody in Canada or abroad to see what kinds of expenses are being incurred and whether taxpayers' money is being spent appropriately. When we talk about accountability, I think those were huge steps forward. 
Government contracts worth more than $10,000 are now disclosed publicly and posted online, another act of the Liberal Government of Canada.
 My government embraced transparency in key appointments.
 Through the government's action plan for democratic reform, parliamentary committees were empowered to review the appointments of the heads of crown corporations. 
My government brought increased transparency to the selection of Supreme Court justices. It made a lot of changes when talking about transparency.
In March 2004, while I was the Minister of Citizenship and Immigration, and along with a lot of my other colleagues in cabinet, I introduced fundamental reforms to the appointment process for Immigration and Refugee Board of Canada members. These reforms improved the processes to ensure the quality and effectiveness of decisions made by the IRB and responded to the increasingly complex environment of the board, as did many other reforms made by my other cabinet colleagues in their portfolios.
Under the new process, the chairperson of the IRB is fully accountable for the selection and quality of the IRB decision makers. The new independent, transparent and merit-based selection process ensures that only the highest quality candidates are considered for appointment in that particular portfolio. The qualifications of candidates are measured against a new strengthened standard of competence to ensure that skills, abilities and personal suitability are the basis for appointments. I hope that continues under the new Conservative government.
My government also committed to expanding access to information. The Access to Information Act was extended to 10 key crown corporations that were previously exempt. It also presented a discussion paper to Parliament which proposed, among other measures, that the Access to Information Act be expanded to several federal institutions that are currently exempt.
My government was the first to seriously limit both individual and corporate political contributions as well as third party election spending. Bill C-24 was enacted in June 2003 and came into effect on January 1, 2004, representing the most significant reform to Canada's electoral and campaign finance laws since 1974. It affected contribution limits, those eligible to make contributions, public funding of political parties, spending limits for nomination contestants, and disclosure of financial information by riding associations, nomination contestants and leadership candidates.
I am pleased with most of the content of the legislation before us as it is a continuation of the Liberal government's 10 years of work on this file to increase full accountability and transparency in government. I do, however, have some concerns about the proposed bill, specifically regarding what is missing from it. 
The bill does not strengthen the access to information regulations as I had hoped it would and I hope that there will be amendments to do just that. I am also troubled that the legislation before us restricts individual contributions to political parties and does nothing to reduce third party election spending. It is an area that still needs work to be done and I would expect that we would work together on amendments to ensure that it gets done.
This legislation would actually strengthen the third party influence in Canadian democracy and it seems like a deliberate exclusion. I would certainly hope that it is not the case. I also understand that there will be some amendments coming forth from the government regarding the lobbyist portion as it is already creating problems for people.
Canadians must have faith in the integrity of government and in the people who administer it. My government worked very hard to be accountable to the citizens of this great country. I am committed to support measures, as many of us are in the House, to enhance our prior work of building accountability, transparency and the public trust.
I look forward to being part of this discussion and debate.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4324007,ca.proc.d.2006-04-27.171.25,2006-04-27,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Government Orders,Federal Accountability Act,,"Mr. Speaker, I am pleased to speak on the subject of this bill.
I would like to congratulate my colleague from Papineau, who seeks to correct the French title of the bill because the use of the word “imputabilité” is not correct in this context according to the Office québécois de la langue française. We should use the word ""responsabilité"" instead.
That said, my party and I expected a lot from this accountability bill, particularly with respect to the independent budget forecaster, referred to in the bill as the Parliamentary Budget Officer, and to the transparency of foundations. I will address these two points over the next few minutes. I find the bill very disappointing in many ways, including its wording, and especially in its treatment of these two issues.
With respect to the Parliamentary Budget Officer, we expected that once the Conservatives came into power, they would have something substantial to offer. After all, they have been preaching for years in support of the Bloc Québécois' demands for transparent figures—real numbers—in, for example, budget and surplus forecasts. One need only study the mandate and powers of the Parliamentary Budget Officer to see that the position has no real power. So we are back to square one.
 Allow me to offer a historical profile, since 1997-98, at least, of parliamentary activity regarding budget forecasts.
 When the Liberals were in power, the Prime Minister, a former finance minister and an hon. member of this House, would present us every year with data that had no relation to reality. Every year he forecast zero surpluses, even though the surpluses accumulating from month to month indicated that we were heading for figures well above zero. So we were told nonsense for years and years, to the point that, starting in 1997-98, when we saw the Liberals presenting us with figures totally devoid of sense and contrary to reality, we in the Bloc Québécois decided to form a small team and do our own surplus projections.
 Mr. Speaker, you have been in this House for years, and you were a witness to this: we managed to come up with surplus forecasts that were within 3% or 4% of the actual numbers. With a small team and a pocket calculator bought on sale for $2.98, we managed to make accurate forecasts which reflected the real situation. But year after year, this charade continued.
 I was listening to my Liberal colleague earlier. I was totally flabbergasted to hear him speak of transparency, when the Liberals were in power for 13 years and showed no transparency at all.
 We know what happened with the sponsorship scandal, but even with these forecasts, when the Liberals were making these meaningless forecasts, they were trampling on basic democratic principles. For the people to be able to form an opinion on the intelligence of a government, or its ability to meet their needs, they need to be presented with the real picture of public finances. Otherwise they will say, it may be true that the government does not have the resources to meet the needs of the most disadvantaged persons in society; to invest in social housing; or to reform the employment insurance program so that it does not exclude 60% of workers, as it now does thanks to the Liberals. But the figures were completely opposite to reality. There were forecast errors in the neighbourhood of 300%. And year after year, surpluses of $12 billion to $14 billion were accumulating. At fiscal year-end, there was no provision for the redistribution of this money, to help the most disadvantaged of society and to lighten the tax burden. What is more, these unexpected surpluses, these surpluses juggled and fiddled by the Liberals, were, in large part, allocated to paying down the debt.
 The Bloc Québécois led a battle with the Conservatives at its side, and even with the cooperation, in the Standing Committee on Finance, of Mr. Penson, a veteran member who has left this House, and the current Minister of Citizenship and Immigration, who was a worthy representative of his party on that committee. That battle was to get an independent forecast office, one that would give us figures that looked right, that were meaningful, and that reflected the real situation.
 They even supported two Bloc Québécois motions to create an independent office of budgetary estimates. They went so far as to introduce another motion spelling out the mandate of this office. They supported a second Bloc motion. This one proposed that, while we waited for this office to be set up, four independent forecasters should be hired, one per party, who would provide figures that made sense, rather than the far-fetched figures of the Liberal government. 
 In this bill, the position of parliamentary budget officer is an empty shell. This person reports to the Library of Parliament. He is not given the power to access essential information. We are not speaking here about the information on individual citizens held by the Canada Revenue Agency but about aggregate data. He does not have access, either, to information from the Department of Finance. This was exactly the problem that we faced. I thought that the Conservatives were going to improve the situation, but no, this bill does not make it any better. 
 The greatest obstacle we faced in getting accurate forecasts, even when we hired forecasters who were independent of the government, was access to information. Senior officials in the finance department told us that they did not have time to deal with this because they were tied up with other tasks, such as the budget. Or else they just cavalierly told us that we could not have this information because the minister did not permit them to provide it to forecasters. So that was the situation we faced. 
 Even when the new position of parliamentary budget officer is created, we will still have the same problem. How can the parliamentary budget officer arrive at accurate, sensible figures when he does not have access to this information? 
 In addition, the budget officer should report to Parliament. He should basically have the same powers—although perhaps not the same budget—as the Auditor General, that is to say, the ability to get all the information he needs to provide real figures to the people of Canada. The budget officer is not vested with this mandate. He will not have the tools he needs to provide us with forecasts. We will be obliged to continue making these forecasts ourselves every year and making them as accurate as possible, as the Bloc Québécois has always done. 
At times I see a dichotomy between what the Conservative government says and the facts. We can see it in this bill, where transparency and compliance with the fundamental principles of democracy are not part of the game plan. We also noted it during oral question period yesterday and the day before, when we simply asked the Minister of Finance if it were true they had created five foundations before March 31 in which to deposit $1.3 billion in order to meet social housing, transportation and other needs. The minister did not deign to reply. Is that transparency? He told us to wait for the budget. But it has nothing to do with the upcoming budget. It concerns the previous budget, money allocated in the previous fiscal year. So there is a gap between what the government says and the facts of the matter.
I will cite a second example of the lack of transparency in the bill. It concerns the foundations. Why did the government resort to dirty tricks in its efforts to explain why it had decided to make only three foundations of nine subject to the Access to Information Act? The three foundations in question are the Canadian Millennium Foundation, the Canada Foundation for Innovation and the Canada Foundation for Sustainable Development Technology. Why permit public scrutiny through the Access to Information Act of these three only and not the other six as well?
There is $2 billion in the coffers of the other six. Under this bill, they will continue to be outside public scrutiny and debate in the House. Parliamentarians will not be able to follow what is happening in these foundations because the government has decided to continue to hide them from public scrutiny.
I would like someone to explain why this bill does not apply to all of the foundations. Why keep $2 billion of taxpayers' money from vital public scrutiny? I am waiting for an answer from the government.
As I wait, I can assure this House that we will introduce amendments in order to improve this bill, which is disappointing in some respects.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
