basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4321630,ca.proc.d.2006-04-04.162.10,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Tributes,Canadian Forces,"There have been discussions among representatives of all parties in the House to pay tribute to those Canadians who have lost their lives in Afghanistan since the last such tribute in the House on November 24, 2005.
I ask all members to rise for a moment of silence.
[A moment of silence observed]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321631,ca.proc.d.2006-04-04.162.11,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Board of Internal Economy,,"I have the honour to inform the House that the following members have been appointed as members of the Board of Internal Economy for the purposes and under the provisions of the act to amend the Parliament of Canada Act, Chapter 32, Statutes of Canada, 1997, namely: Mr. Nicholson and Mrs. Skelton, members of the Queen's Privy Council; Mr. Hill and Mr. Preston, representatives of the Conservative caucus; Ms. Robillard and Ms. Redman representing the Liberal caucus; Mr. Guimond representing the Bloc Québécois and Ms. Davies representing the New Democratic Party.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321632,ca.proc.d.2006-04-04.162.12,2006-04-04,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (President of the Treasury Board, CPC)",,,Business of Supply,,"Mr. Speaker, I move:
 That the business of supply be considered at the next sitting of the House. 
(Motion agreed to)",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4321633,ca.proc.d.2006-04-04.162.13,2006-04-04,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,,Business of the House,Sittings of the House,"Mr. Speaker, I move:
 That, notwithstanding any Standing Order or usual practices of the House, the House shall meet on April 10 and 11, 2006; the order of business shall be as provided in Standing Order 30(6) for a Monday and Tuesday; and that when the House adjourns on Tuesday, April 11, 2006, it shall stand adjourned until Monday, April 24, 2006, provided that, for the purposes of any Standing Order, the House shall be deemed to stand adjourned pursuant to Standing Order 28. 
",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4321634,ca.proc.d.2006-04-04.162.14,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,Sittings of the House,Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321635,ca.proc.d.2006-04-04.162.15,2006-04-04,,,,intervention,,Business of the House,Sittings of the House, Agreed.,,,Some hon. members,
4321636,ca.proc.d.2006-04-04.162.16,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,Sittings of the House,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321637,ca.proc.d.2006-04-04.162.17,2006-04-04,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,,Business of the House,Interim Supply and Estimates,"Mr. Speaker, I move:
 Motion No. 2 
 1. Notwithstanding any Standing Order or usual practices of the House, on Wednesday, May 3, 2006, at fifteen minutes before the expiry of the time provided for Government Orders, the Speaker shall interrupt the proceedings then in progress and shall put forthwith and successively, without debate or amendment, every question necessary to dispose of any motion relating to interim supply and for the passage at all stages of any bill or bills based thereon; and 
 2. Notwithstanding any Standing Order or usual practices of the House, for the purpose of considering the Main Estimates or any supplementary estimates in the year 2006, Standing Order 81 be amended as follows: 
 The first paragraph of Section (4) be replaced with the following: 
 “The Main Estimates to cover the fiscal year ending March 31, 2007, may be tabled and be deemed referred to the appropriate committees on or before April 25, 2006. Each such committee shall consider and shall report, or shall be deemed to have reported, the same back to the House not later than November 10, 2006, provided that:”; 
 Section (4)(a) be amended by replacing the words “May 1” with the words “October 2, 2006” and the words “May 31” with the words “November 10, 2006”; 
 Section (4)(b) be amended by replacing the words “May 31” with the words “November 10, 2006” in the two places they appear; 
 Section (8) be amended by replacing the word “June” with the word “December”; 
 Section (10)(a) be replaced with: 
 “Fifteen sitting days shall be allotted to the Business of Supply for the period ending December 8, 2006, provided that eight shall be allotted before June 23. These fifteen days are to be designated as allotted days. No more than one fifth of these days shall fall on a Wednesday and no more than one fifth thereof shall fall on a Friday.”; 
 Section 14(a) be replaced with: 
 Forty-eight hours’ written notice shall be given of opposition motions on allotted days, motions to concur in interim supply, main estimates, supplementary or final estimates, to restore or reinstate any item in the estimates and to oppose any item in the estimates.”; 
 Section 17 be deleted; 
 Section 18 be amended in the first paragraph by replacing the words “June 23” with the words “December 8, 2006” and by adding, throughout the section, after the words “Main Estimates” the words “and the Supplementary Estimates”; and 
 3. Subject to the provisions of this Order, the business of supply shall otherwise be conducted in accordance with Standing Order 81. 
This motion has also been published on a special Order Paper and is available for all members.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4321638,ca.proc.d.2006-04-04.162.18,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,Interim Supply and Estimates,Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321639,ca.proc.d.2006-04-04.162.19,2006-04-04,,,,intervention,,Business of the House,Interim Supply and Estimates, Agreed.,,,Some hon. members,
4321640,ca.proc.d.2006-04-04.162.20,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,Interim Supply and Estimates,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321641,ca.proc.d.2006-04-04.162.21,2006-04-04,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I move:
 That the Standing Committee on Procedure and House Affairs be appointed to prepare and report lists of members to compose the standing and standing joint committees of this House; and that the committee be composed of Gary Goodyear, Jay Hill, Joe Preston, Tom Lukiwski, Karen Redman, Scott Reid, Marcel Proulx, Marlene Jennings, Michel Guimond, Pauline Picard, Stephen Owen and Yvon Godin. 
",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4321642,ca.proc.d.2006-04-04.162.22,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,Committees of the House,Procedure and House Affairs,Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321643,ca.proc.d.2006-04-04.162.23,2006-04-04,,,,intervention,,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4321644,ca.proc.d.2006-04-04.162.24,2006-04-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321645,ca.proc.d.2006-04-04.162.25,2006-04-04,,,,stagedirection,Speech from the Throne,Address in Reply,,The House proceeded to the consideration of the speech delivered by Her Excellency the Governor General at the opening of the session. ,,,,
4321646,ca.proc.d.2006-04-04.162.26,2006-04-04,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Speech from the Throne,Address in Reply,,"Mr. Speaker, I will be dividing my time with one of my colleagues.
I would like to begin by thanking the Governor General for graciously reading the Speech from the Throne. Her delivery was superb. 
I would also like to take a moment to congratulate you, Mr. Speaker, on your re-election to the House. I have no doubt that you will continue as the fair and impartial Speaker that parliamentarians and Canadians alike have come to know and respect.
I would like to officially thank the citizens of my constituency, Glengarry—Prescott—Russell, particularly the farmers, Franco-Ontarians, seniors, young people and families, and everyone who placed their trust in me.
I am very honoured that they have placed their trust in me and in our government. It is a great honour and privilege to stand here as their MP and to represent them in the House.
Finally, I would like to express my gratitude to the Prime Minister for having asked me to move the motion on the address in reply to the Speech from the Throne.
I am honoured to address the House today in reply to the Speech from the Throne, which confirms our government's commitment to get Canada back on track by putting the needs of ordinary Canadians first.
Our government will be a government that delivers real results for all Canadians, be they families with young children, seniors who have worked hard to build this country, or young people just starting out. Simply put, the government will work for all Canadians, and ours will be a government of focused priorities. The priorities we will move on in the months ahead are the priorities of Canadians.
For example, introducing the federal accountability act will give Canadians the government they deserve, a government based on openness and accountability. Once adopted, this legislation will forever change how the federal government functions.
It will eliminate undue influence by banning businesses, unions and other organizations from donating to political parties and candidates.
It will prevent insiders from using their connections to lobby the government by prohibiting ministers, ministerial staff and senior political staff from lobbying for five years.
It will clean up the way federal grants, contributions and contracts are awarded by giving the Auditor General the power to conduct a complete review.
We are also going to deliver long overdue tax relief for all Canadians by cutting the GST from 7% to 6%, and eventually to 5%. Never will this government make the mistake of seeing taxpayers' money as its own. Canadians work hard to provide for themselves and for their families, and they deserve a break on their taxes so they can keep more of their hard-earned money.
We will also make Canadian streets safer by tackling crime and targeting those who create chaos in our communities.
This includes drug dealers, gangsters who endanger people's lives with illegal weapons, and sexual predators who attack our children.
We will ensure that those who commit serious crimes are severely punished.
This government is also going to move ahead with its promise to provide a helping hand to all Canadian families with young children, as opposed to the current discriminatory system that funds only one form of day care, ignoring the needs of many parents. As the father of five children, I am well aware that there is no one size fits all solution to child care, and so too does this government. Our choice in child care allowance will provide Canadian parents with the flexibility they need to make the child care choices that best fit their unique circumstances and needs.
Our plan will also create 125,000 new day care spaces over the next five years, which will be to the benefit of many Canadian families.
In short, under our plan, no Canadian family will be overlooked.
Our government will work to ensure that Canadian families receive the timely medical care they need.
Average Canadians have no choice but to rely on the public health care system, a system that is widely appreciated throughout the country and that must be protected and improved.
For many years, Canadians have agreed that every person, regardless of his or her financial situation, should have access to medically necessary services. This government could not agree more.
What we will not accept, however, is Canadians suffering, and in some cases dying, because timely treatment is not available. That is why this government will work with the provinces and territories to develop a patient wait times guarantee, to ensure that Canadians get the timely treatment they deserve.
Once in place, this guarantee will ensure that people who cannot receive timely treatment nearby can obtain it elsewhere at the government's expense.
In the months ahead, these will be our priorities: open accountable government, tax relief, cracking down on crime, choice on child care, and a better public health care system. These are our priorities because these are the priorities of Canadians.
Before I conclude, I would like to discuss an issue that is of particular interest to me: our Canadian Forces. I am honoured to have been able to serve our great country by devoting 20 years of my life to the military and to defending Canada. Our men and women in uniform are the finest in the world. Their dedication, professionalism and courage make them a source of great pride for Canadians across the country. Therefore, it gives me great pleasure to be part of a government that is committed to doing what is right for these brave men and women. 
Our government will turn the tide of neglect. We will ensure our military has the personnel necessary to defend Canadian sovereignty and to carry out our peacekeeping responsibilities around the world. We will provide soldiers with the equipment they need to carry out their duties. We will restore Canada's influence on the international stage. Finally, we will ensure that veterans, those whose sacrifices are responsible for the Canada we know today, are treated with the respect they deserve by introducing a veterans bill of rights. This government will stand up for our military men and women because they bravely stand up for Canada each and every day.
Let me conclude by saying that I am very excited about the months ahead, for our government is committed to delivering positive change on the issues that matter most to Canadians.
This is why I am so pleased to be working with my colleagues in government and with members of the other parties to build a better Canada.
I am therefore delighted to move that the following address be presented to Her Excellency the Governor General of Canada.
Mr. Speaker, I move:
 To the Right Honourable Michaëlle Jean, Chancellor and Principal Companion of the Order of Canada, Chancellor and Commander of the Order of Military Merit, Chancellor and Commander of the Order of Merit of the Police Forces, Governor General and Commander-in-Chief of Canada: 
 May it please Your Excellency: 
 We, Her Majesty's most loyal and dutiful subjects, the House of Commons of Canada in Parliament assembled, beg leave to offer our humble thanks to Your Excellency for the gracious speech which Your Excellency has addressed to both Houses of Parliament. 
",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4321647,ca.proc.d.2006-04-04.162.27,2006-04-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Speech from the Throne,Address in Reply,,"Mr. Speaker, in the last Parliament the Liberal government passed a budget that reduced income taxes from 16% to 15% on the first tax bracket and also increased the personal exemption by $500. The savings to the average Canadian family making $60,000 with two children was about $400. 
My question for the member is this. The government has now proposed to reduce the GST by one percentage point--",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4321648,ca.proc.d.2006-04-04.162.28,2006-04-04,,,,intervention,Speech from the Throne,Address in Reply,," Oh, oh!",,,Some hon. members,
