basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4037072,ca.proc.d.1996-09-23.1363.10,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,"It being 11.45 a.m., the time provided for debate has expired.
Accordingly, the question is on Motion No. 1. Is it the pleasure of the House to adopt the motion?",,,The Deputy Speaker,
4037073,ca.proc.d.1996-09-23.1363.11,1996-09-23,,,,intervention,Private Members' Business,Broadcasting Act,,Agreed.,,,Some hon. members,
4037074,ca.proc.d.1996-09-23.1363.12,1996-09-23,,,,intervention,Private Members' Business,Broadcasting Act,,No.,,,Some hon. members,
4037075,ca.proc.d.1996-09-23.1363.13,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,All those in favour will please say yea.,,,The Deputy Speaker,
4037076,ca.proc.d.1996-09-23.1363.14,1996-09-23,,,,intervention,Private Members' Business,Broadcasting Act,,Yea.,,,Some hon. members,
4037077,ca.proc.d.1996-09-23.1363.15,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4037078,ca.proc.d.1996-09-23.1363.16,1996-09-23,,,,intervention,Private Members' Business,Broadcasting Act,,Nay.,,,Some hon. members,
4037079,ca.proc.d.1996-09-23.1363.17,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4037080,ca.proc.d.1996-09-23.1363.18,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,"Call in the members.
Before the taking of the vote:",,,The Deputy Speaker,
4037081,ca.proc.d.1996-09-23.1363.19,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,"The question is on Motion No. 1.
As it is the practice, the division will be taken row by row starting on my left today where the mover would be sitting and then proceeding with those in favour of the motion sitting on the same side of the House as the mover over here. All those who are in favour on this side will rise by row. I will call the rows. Then all those in favour on this side will rise and I will let you know about that.
When we come to those who are opposed we will follow the same procedure. I know you are all anxious to get on with it. All those on my left in favour of the motion will please rise.
(The House divided on Motion No. 1, which was negatived on the following division:)",,,The Speaker,
4037082,ca.proc.d.1996-09-23.1363.20,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,"I declare the amendment defeated.
The next question is on Motion No. 2. As is the practice, the mover of the motion will vote first and then everyone in the first row who are in favour of the motion will rise.
(The House divided on Motion No. 2, which was agreed to on the following division:)",,,The Speaker,
4037083,ca.proc.d.1996-09-23.1363.21,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,Would the member for Etobicoke-Lakeshore please clarify for us which way she voted on the motion?,,,The Speaker,
4037084,ca.proc.d.1996-09-23.1363.22,1996-09-23,50bb42a9-c171-4258-8794-31edea9433ac,3355,Ms. Augustine,,Private Members' Business,Broadcasting Act,,"Mr. Speaker, I intended to vote as I did prior to the last, which was nay.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4037085,ca.proc.d.1996-09-23.1363.23,1996-09-23,,,,,Private Members' Business,Broadcasting Act,,Is the hon. member voting in favour of the motion or opposed to the motion?,,,The Speaker,
4037086,ca.proc.d.1996-09-23.1363.24,1996-09-23,50bb42a9-c171-4258-8794-31edea9433ac,3355,Ms. Augustine,,Private Members' Business,Broadcasting Act,,"Mr. Speaker, I am opposing the motion.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
