basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4036023,ca.proc.d.1996-09-17.1359.10,1996-09-17,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I would like to present a couple of petitions.
The first petition is signed by several people in the constituency of Beaver River from Thorhild and some from Edmonton. Who knows, Mr. Speaker, they may even be your constituents.
The petitioners ask Parliament to be aware of the fact that societal approval, including the extension of societal privileges, would be given to same sex relationships if any amendments to the Canadian Human Rights Act were to include the undefined phrase sexual orientation. They find that frustrating and discriminatory.
They call on Parliament not to amend the Canadian Human Rights Act or the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationships.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4036024,ca.proc.d.1996-09-17.1359.11,1996-09-17,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I would like to present a petition from several people in Alberta as well as B.C. and several places across the country. It talks about the wartime merchant marine navy.
It states that it was the fourth arm of the armed services; that veterans of the wartime merchant navy are under the civilian war related benefits act; that one in ten Canadian merchant seamen lost their lives, the highest proportional rate of all services; that merchant navy prisoners of war spent 50 months on average in imprisonment but only 30 months are recognized; and that these people were excluded from the War Veterans Allowance Act from pensionable benefits, from veterans' post-World War II free university education, housing and land grant benefits, small business financial aid and veterans' health care benefits.
They call on Parliament to consider the advisability of extending benefits or compensation to veterans of the wartime merchant navy equal to that enjoyed by veterans of Canada's World War II armed services. I am sure they would all say that fair is fair and let us get on with it.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4036025,ca.proc.d.1996-09-17.1359.12,1996-09-17,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to table two petitions from constituents in Langley, Aldergrove and Abbotsford, British Columbia in my riding.
The first petition asks that Parliament enact Bill C-205, which was introduced by the hon. member for Scarborough West, at the earliest opportunity which would provide in Canadian law that no criminal profits from committing a crime.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4036026,ca.proc.d.1996-09-17.1359.13,1996-09-17,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition asks that Parliament amend the Criminal Code to allow for post-sentence supervision and/or detention of those who have been convicted of sex offences involving children or serious personal injury offences. This should apply to those offenders who refuse treatment and/or are assessed at high risk to reoffend.
Second, to establish a procedure of public notification of a sex offender being released and to allow such notification to be made available for reviewing at RCMP stations and other government agencies.
Third, it would establish a registry including fingerprints of all convicted sex offenders.
Fourth, it would amend the Criminal Records Act to prohibit pardons for those convicted of sex offences involving children.
Fifth, it would amend the Criminal Code to prohibit for life all those convicted of sex offences against children from holding positions of trust and responsibility regarding children.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4036027,ca.proc.d.1996-09-17.1359.14,1996-09-17,874af6ac-cc49-4378-afb5-45add424fdc3,7431,"Mrs. Beryl Gaffney (Nepean, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present. The petitioners are mostly from the national capital region.
They pray and request that Parliament proceed immediately with amendments to the Criminal Code that will ensure that the sentence given to anyone convicted of causing death by driving while impaired carries a minimum sentence of seven years and a maximum of 14 years as outlined in private member's Bill C-201, sponsored by the member for Prince George-Bulkley Valley.
Mr. Speaker, in the second petition, which contains 125 names, the petitioners pray and request that Parliament proceed immediately with amendments to the Criminal Code that will ensure that the sentence given to anyone convicted of driving while impaired or causing injury or death while impaired does reflect both the severity of the crime and zero tolerance by Canada toward this crime.",Liberal,Nepean,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
4036028,ca.proc.d.1996-09-17.1359.15,1996-09-17,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to rise today to present petitions of some 1,200 names.
The petitioners pray and request that Parliament proceed immediately with amendments to the Criminal Code that will ensure that the sentence given to anyone convicted of causing death by driving while impaired carries a minimum sentence of seven years and a maximum sentence of 14 years as outlined in private member's Bill C-201, sponsored by the member for Prince George-Bulkley Valley.
I am presenting these on behalf of constituents of my riding and I am very pleased to do so.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
4036029,ca.proc.d.1996-09-17.1359.16,1996-09-17,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Zed,,Routine Proceedings,Petitions,,"Mr. Speaker, I rise on a point of order. I was wondering if I might seek the unanimous consent of the House to revert to the introduction of government bills. The Minister of Justice has the high risk offenders bill that needs to be introduced.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4036030,ca.proc.d.1996-09-17.1359.17,1996-09-17,,,,,Routine Proceedings,Petitions,,Is that agreed?,,,The Deputy Speaker,
4036031,ca.proc.d.1996-09-17.1359.18,1996-09-17,,,,intervention,Routine Proceedings,Petitions,,Agreed.,,,Some hon. members,
4036032,ca.proc.d.1996-09-17.1359.19,1996-09-17,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-55, an act to amend the Criminal Code (high risk offenders), the Corrections and Conditional Release Act, the Criminal Records Act, Prisons and Reformatories Act and the Department of the Solicitor General Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4036033,ca.proc.d.1996-09-17.1359.20,1996-09-17,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Question On The Order Paper,,"Mr. Speaker, question No. 57 will be answered today.
Question No. 57-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4036034,ca.proc.d.1996-09-17.1359.21,1996-09-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Question On The Order Paper,,"
What was the total cost of the Sound and Light Show on Parliament Hill in 1995, broken down by: ( a ) development costs, ( b ) production costs, ( c ) any other costs; how many performances took place over the summer season, and how many persons attended the performances?
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4036035,ca.proc.d.1996-09-17.1359.22,1996-09-17,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,"Mr. Guy H. Arseneault (Parliamentary Secretary to Deputy Prime Minister and Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Question On The Order Paper,,"In so far as the National Capital Commission is concerned:
1995 Sound and Light Show on Parliament Hill
NCC Costs
Costs
Development Costs $165,009
Production Costs Cash expenditures 129,098 In kind expenditures 67,405 Total production costs $196,503
Total Costs $361,512
Revenues
Payment of partial costs of new visual component (fromPublic Works and Government Services Canada) $100,000
Media sponsorship (in kind) 67,405 Total Revenues $167,405
Net NCC Cost $194,107
Attendance
Number of Performances 145
Total Attendance 142,240
Notes:


Personnel costs are not included.


Development costs are the costs of the new visual component required due to the restoration work being done on the Centre Block.


Development costs were incurred over two fiscal years. Costs included above are costs incurred in 1995-96 fiscal year. Development costs of $148,057 were incurred in 1994-95.


Media sponsors supported this program providing promotional services in kind.

",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
4036036,ca.proc.d.1996-09-17.1359.23,1996-09-17,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Zed,,Routine Proceedings,Question On The Order Paper,,"I ask, Mr. Speaker, that all remaining questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4036037,ca.proc.d.1996-09-17.1359.24,1996-09-17,,,,,Routine Proceedings,Question On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4036038,ca.proc.d.1996-09-17.1359.25,1996-09-17,,,,intervention,Routine Proceedings,Question On The Order Paper,,Agreed.,,,Some hon. members,
4036039,ca.proc.d.1996-09-17.1359.26,1996-09-17,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,4892,Mr. Nunziata,,Routine Proceedings,Question On The Order Paper,,"Mr. Speaker, I rise on a point of order. A lot that happens in the House is esoteric to the House in that people who watch, the thousands of Canadians who watch the proceedings of the House right across the country, do not know what is going on at times with respect to the proceedings of the House.
It makes it even more difficult for members who do not belong to any caucus to follow the proceedings. For example, the parliamentary secretary a few moments ago talked about some question number that, as a member of the House, I can review the document that will tell me. However, for the thousands of Canadians out there who are constant viewers of the parliamentary channel, they are at a loss to understand what is going on.
As a suggestion to the parliamentary secretary, he might want to in future explain or at least indicate what the question is that is being deferred or answered.",Liberal,York South--Weston,John Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
4036040,ca.proc.d.1996-09-17.1359.27,1996-09-17,,,,,Routine Proceedings,Question On The Order Paper,,I fully agree with the member. We tend to use the jargon of this place. It would help if every one of us tried to avoid using standing orders by reference and so on. Maybe we can be a little clearer in what we say in this place.,,,The Deputy Speaker,
4036041,ca.proc.d.1996-09-17.1359.28,1996-09-17,,,,stagedirection,,,,"The House resumed from September 16 consideration of Bill C-45, an act to amend the Criminal Code (judicial review of parole ineligibility) and another act, as reported (without amendment) from the committee, and on the motions in Group No. 1.",,,,
4036042,ca.proc.d.1996-09-17.1359.29,1996-09-17,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Government Orders,Criminal Code,,"Mr. Speaker, I would like to say it is a privilege to talk on Bill C-45 with regard to the amendment to section 745 of the Criminal Code.
I would like to say that, but it is really not a privilege. The fact is we should not be here talking about this amendment to section 745, the faint hope clause as it has become known. It really should have been repealed. To be standing here today talking about amendments from the Liberal government is really quite an insult.
If we were to talk to many of the people of the lower mainland of British Columbia and particularly in my riding, they would agree with what I say. Why did the government not repeal this section of the act?
Since it does not have the courage of the convictions of many people in this country, I will try to put in a wake-up call to the government and explain why it is necessary to repeal this part of the Criminal Code.
I may be the only MP in the House who has attended a parole board hearing for individuals who were put before a parole board hearing as a result of a federal review under section 745. That in itself may not be significant. However, what is significant are the circumstances by which I attended the parole board hearing for the two individuals who were released under section 745.
They killed a young RCMP officer in Cloverdale, British Columbia in the 1970s. They were sentenced to hang, until the Liberal government decided that hanging was a bad thing and decided that life, 25 years, would be a good thing with the possibility of getting out before 25 years. Lo and behold, at year 17 these individuals who killed that young police officer are now out on the streets.
One might say they had spent enough time in prison, perhaps they are sorry for what they did. They deliberately enticed a young 19-year old officer chase their car. They stopped their car, he got out of his car and they blew him away with a gun.
Before the parole hearing took place and after the judicial review, I was called by the sister of this young policeman who now
lives in Montreal today and his brother who lives in Vancouver. They told me: ""We thought this was all behind us. We thought we were done with this and here we are once again sitting here listening and rehashing the horrible events that led to our young brother's death"".
The constable's brother was sitting with me at the parole board hearing. He really made no input to the hearing, made no victim's impact statement and could not say how he really felt. His sister could not get to Abbotsford to the parole board hearing. She stayed in Montreal with bated breath waiting and hoping they would get their just sentence, life.
It turned out there was another policeman in the room who was a friend of the constable back in the 1970s. He just shook his head at what he heard. I think everybody in the room agreed that people had forgotten after all those years. It was such a big deal when this policeman was killed in the 1970s but now people had forgotten what it was all about.
Such are the problems with section 745, the faint hope clause. Those two individuals, cop killers as they were considered, who in earlier years would have been hanged or would have received life are now out. One is going to college.
I do not know what it will take to get this government to understand that first degree murderers are first degree murderers and that giving them an opportunity to get out as in the faint hope clause is only sentencing the victims to a lifelong series of events which never goes away.
For instance, you only have to talk to Sharon and Gary Rosenfeldt. I know people do not like to hear about Clifford Olson and nobody likes to talk about him and people like him. When you talk to Sharon Rosenfeldt she says: ""What else can I do? The government is going ahead with all of these things. This guy has so many rights and privileges in a prison. We have to talk about it"". Yet this government is talk, talk, talk but it does not listen.
There are many victims groups in this country which I have the privilege of knowing. They call this a revictimization. I do not think the Liberals understand that. What is the point of taking the victims, their families, their children and their brothers and sisters all through this time and time again?
If this government could only understand, for instance, the problems it has brought to bear on so many people with section 745 with regard to Olson. He flew at taxpayer expense from Alberta to British Columbia for a hearing. There are countless hundreds and thousands of people on the lower mainland who are appalled by this and yet the government sits blank and allows it to happen. That in itself is criminal in my opinion.
It is going to take the removal of the Liberals out of the House of Commons to make changes because they are not listening. There are probably 20,000 to 30,000 people who are ready to surround the building where Olson will have his federal hearing to give a statement. The member can laugh all right, but they will be there and they will give a statement and the member still will not do anything and will not understand, but they will speak out anyway.
Giving this glimmer of hope to these people is really the wrong thing. All the government is doing is giving them much more opportunity than the victims. We have talked about victim rights in the House. This government does not even know what victim rights are and it could not even speak to it if we asked anybody to stand up here in the House.
One says tsk, tsk. That is the insult you get from this Liberal government. Tsk, tsk. You have a Liberal laughing over here. I just do not understand. Breaks are given to some people.
Look at what Olson has done and the fact that he has in excess of 30 litigation cases against the crown. He is flown from hearing to hearing. He made tapes in his prison cell unknown to Correctional Service Canada. Steve Sullivan, executive director of the victims resource centre, wrote to the minister on March 1996 concerning those video tapes and the right to make them. Seven months have passed now and Correctional Service Canada did its own internal investigation and has been complete for a couple of months. It cannot get answers. Victims ask why this is being done.
When is this government really going to get the message? When is this government going to understand in the House of Commons that there are a lot of people out there hoping the right thing will be done?
In my riding there is a Liberal want to be, a guy pops up his head once in a while in our local newspapers who we beat in the last election. In the local newspaper he said: ""It doesn't really matter anyway. A guy like Olson is not going to get a parole. He is going to get a federal hearing. He is going to use taxpayers' dollars for legal aid but he is not going to get out on parole, so don't worry about it"".
Why are we spending all the money if in fact he is not getting out? Why would we not repeal the section if in fact they are not getting out anyway? What kind of sham is this, this cloak and dagger stuff the government pulls over on the people of Canada to show yes, it is going to do something about this faint hope clause; the government will deal toughly with it and the government cloaks it.
Why must we talk time after time in this House about sections within the Criminal Code? Why must we bring these events here to debate minor amendments when this government with the huge majority it has can do what is right and repeal it? That is an
interesting question for those who laugh and say tsk, tsk, for those who promise one thing and do another, for those who consider in this House on the Liberal side that criminal rights are more important than victims rights. Yes, members can shake their heads but that is what it amounts to.
I get one minute to tell the House what I think but we cannot say that on television. The difficulty anyone has coming to the House of Commons with a majority Liberal government is they do not do much of anything at all. There will be changes. I can assure the House if the government does not repeal section 745 and Olson shows up in Vancouver, we will be there. We will be there not with 10,000, not with 15,000 but with 20,000-plus people standing and telling Liberals just what they think of this Liberal government.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
