basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3594658,ca.proc.d.1986-04-09.2.1.1.1,1986-04-09,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,MINES AND MINING,THE ECONOMY,PROPOSAL TO BUILD LEAD SMELTER AT TRAIL. B.C.,"Mr. Speaker, in light of negative comments which appeared recently in The Globe and Mail and other media concerning the plight of Cominco Limited's smelting operations in British Columbia and similarly the plight of the City of Trail, I want to assure the House and my constituents that the negotiations between Cominco and the Province of B.C. regarding Cominco's proposal to build a new lead smelter at Trail are progressing well.
I am keeping myself well informed on the progress of those negotiations, as are the Minister of Regional Industrial Expansion (Mr. Stevens), the Minister of Energy, Mines and Resources (Miss Carney), and the Minister of State for Mines (Mr. Layton). We are satisfied with the progress. We fully expect that an announcement on the positive outcome of those discussions is forthcoming and will be made before the end of this month.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3594659,ca.proc.d.1986-04-09.3,1986-04-09,,,,topic,SITUATION IN WESTERN CANADA,,,,,,,
3594660,ca.proc.d.1986-04-09.3.1,1986-04-09,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,SITUATION IN WESTERN CANADA,,,"Mr. Speaker, many western Canadians must be recalling, with irony at best and cynicism at worst, the now transparently empty rhetoric spoken by members of the Conservative Party about western Canada during their many years in opposition.
With yesterday's announcement that farmers will be getting less for their grain than at any time since the Great Depression, with the international market-place playing havoc in the energy sector, and with the unrealistic cost-recovery deadlines imposed on the northern transcontinental route, the Conservatives are revealing by their approach to these issues that their real loyalty is not to western Canada but to some hidebound, stupid, and destructive ideological fixation on letting the so-called market-place determine the fate of western Canada while western Canadians dangle in the foul free-enterprise wind. Many western Canadians have rejected this view over the years. They have voted NDP. Many more will do so in the future in order to have a voice that can be counted on not to remain silent like the voice of the Tories they elected in 1984.

*
* *
*
* *

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3594661,ca.proc.d.1986-04-09.4,1986-04-09,,,,topic,IMMIGRATION,,,,,,,
3594662,ca.proc.d.1986-04-09.4.1,1986-04-09,,,,subtopic,IMMIGRATION,PROPOSED VISA REQUIREMENT FOR PORTUGUESE VISITORS,,,,,,
3594663,ca.proc.d.1986-04-09.4.1.1,1986-04-09,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,IMMIGRATION,PROPOSED VISA REQUIREMENT FOR PORTUGUESE VISITORS,,"Mr. Speaker, many constituents have expressed concern which I share about reports that the Government is considering imposing a visa requirement on visitors from Portugal in order to curtail the increasing number of refugee applicants from that country. This is no way to deal with the problem which lies not in Portugal but with our refugee determination process. Out of the backlog of 20,000 refugee applications, only 1,000 are from Portuguese.
The majority of Portuguese Canadians living in Toronto are originally from the Azores, nine islands a two-hour flight away from our visa office in Lisbon.
Instead of punishing Canadians and their families overseas by putting them to the uncertainty and expense of fulfilling a visa requirement, why does the Government not take some action on the real problems: the weaknesses in the refugee determination system, and the so-called immigration consultants who exploit those weaknesses?

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3594664,ca.proc.d.1986-04-09.5,1986-04-09,,,,topic,HISTORIC EVENTS,,,,,,,
3594665,ca.proc.d.1986-04-09.5.1,1986-04-09,,,,subtopic,HISTORIC EVENTS,ANNIVERSARY OF CANADIAN ADVANCE ON VIMY RIDGE,,,,,,
3594666,ca.proc.d.1986-04-09.5.1.1,1986-04-09,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,HISTORIC EVENTS,ANNIVERSARY OF CANADIAN ADVANCE ON VIMY RIDGE,,"Mr. Speaker, 69 years ago today Canadians achieved the unachievable. Sixty-nine years ago today at zero hour the barren earth erupted humanity. From dug-out, shell hole, and trenches, men sprang forward and advanced toward the Ridge. It was Canada from the Atlantic to the Pacific that was on parade.
Brigadier General Ross said that he thought then that in those few minutes he witnessed the birth of a nation. Only a few of the 100,000 Canadians who advanced on Vimy Ridge that day are still alive. They are the final survivors of an army that did what the British and French before them had failed to do.
Today Vimy Ridge in northwestern France still stands as the most important battle in Canada's history. This is why each year the Government of Canada holds a ceremony at the majestic Vimy Memorial, on land deeded to Canada by France in honour of the 60,000 Canadians killed. We will remember them.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3594667,ca.proc.d.1986-04-09.5.1.2,1986-04-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,HISTORIC EVENTS,ANNIVERSARY OF CANADIAN ADVANCE ON VIMY RIDGE,,"Order, please. Sixty seconds.
April 9, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3594668,ca.proc.d.1986-04-09.6,1986-04-09,,,,topic,LABOUR RELATIONS,,,,,,,
3594669,ca.proc.d.1986-04-09.6.1,1986-04-09,,,,subtopic,LABOUR RELATIONS,NEED FOR MIRABEL SECURITY PERSONNEL TO GET DECENT SALARIES AND ADEQUATE TRAINING,,,,,,
3594670,ca.proc.d.1986-04-09.6.1.1,1986-04-09,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuii-Papineau):,,LABOUR RELATIONS,NEED FOR MIRABEL SECURITY PERSONNEL TO GET DECENT SALARIES AND ADEQUATE TRAINING,,"Mr. Speaker, last night on the program Le Point, we saw how lax security is at Mirabel and other airports-and in Toronto two months ago-and that it is far too easy to smuggle arms and dynamite aboard aircraft.
At a time when an unprecedented wave of violence is threatening airports in Europe and the Middle East, and after tragedies such as the Air India crash and the TWA incident last week, some very serious questions arise as to the effectiveness of security measures here in Canada.
At Mirabel, the regular security screening employees are on strike. They earn a miserable $4.00 per hour.
Since there are no anti-scab laws here in Canada, the replacements get only superficial instruction on security standards, which represents a threat to the lives of passengers.
Mr. Speaker, the regular employees should be paid a decent wage, and that is why I insist that the present contract be declared null and void and that the new offer reflect provincial labour standards, so that the qualified employees who are on strike can get on with their essential duties-

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3594671,ca.proc.d.1986-04-09.6.1.2,1986-04-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,LABOUR RELATIONS,NEED FOR MIRABEL SECURITY PERSONNEL TO GET DECENT SALARIES AND ADEQUATE TRAINING,,"Order. Order, please. The 60 seconds are up. The Hon. Member for London-East (Mr. Jepson).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3594672,ca.proc.d.1986-04-09.7,1986-04-09,,,,topic,EMPLOYMENT,,,,,,,
3594673,ca.proc.d.1986-04-09.7.1,1986-04-09,,,,subtopic,EMPLOYMENT,YOUTH PARTICIPATION IN JOB ENTRY PROGRAM,,,,,,
3594674,ca.proc.d.1986-04-09.7.1.1,1986-04-09,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,EMPLOYMENT,YOUTH PARTICIPATION IN JOB ENTRY PROGRAM,,"Mr. Speaker, yesterday in Montreal the Hon. Minister of Employment and Immigration (Miss MacDonald) announced the approval of 17 apprenticeship projects which will employ 339 young Canadians this year. This is only the beginning, the tip of the iceberg. Over the course of the year over 400 such programs will be under way across Canada, with about 12,000 participants.
These projects are part of the Canadian Jobs Strategy announced by the Minister as a means of giving our youth practical experience and real job skills. Over the course of the year $125 million will be invested in these projects. In addition, another 8,000 young people are participating in the Job Entry Program.
In total, $900 million will be invested in the youth of Canada as part of the commitment of the PC Government to Canada's future. Tens of thousands of young Canadians will benefit from projects which allow them to gain experience, develop needed skills, and ultimately get a real job.
This is what leadership is all about. Much still has to be done, but our record is some cause for encouragement when compared with that of the previous administration-

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3594675,ca.proc.d.1986-04-09.7.1.2,1986-04-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,EMPLOYMENT,YOUTH PARTICIPATION IN JOB ENTRY PROGRAM,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3594676,ca.proc.d.1986-04-09.8,1986-04-09,,,,topic,LABOUR RELATIONS,,,,,,,
3594677,ca.proc.d.1986-04-09.8.1,1986-04-09,,,,subtopic,LABOUR RELATIONS,REQUEST THAT PRIME MINISTER INTERVENE IN SECURITY AGENTS' DISPUTE AT DORVAL AND MIRABEL AIRPORTS,,,,,,
3594678,ca.proc.d.1986-04-09.8.1.1,1986-04-09,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,LABOUR RELATIONS,REQUEST THAT PRIME MINISTER INTERVENE IN SECURITY AGENTS' DISPUTE AT DORVAL AND MIRABEL AIRPORTS,,"This morning, Mr. Speaker, we were visited by Mirabel and Dorval security agents and they gave us petitions. We have here a common front of Conservative, Liberal and New Democratic Members who are urging the Prime Minister (Mr. Mulroney) to intervene - he did tell the union representatives that he would - and give them a favourable answer today. In addition, as requested by the Conservative Member, the contract ought to be cancelled, those people should be given decent wages, and the security of Dorval and Mirabel passengers should be tightened up.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3594679,ca.proc.d.1986-04-09.9,1986-04-09,,,,topic,JOB ENTRY PROGRAM,,,,,,,
3594680,ca.proc.d.1986-04-09.9.1,1986-04-09,,,,subtopic,JOB ENTRY PROGRAM,YOUTH-GOVERNMENT'S PERFORMANCE,,,,,,
3594681,ca.proc.d.1986-04-09.9.1.1,1986-04-09,c1bc9f1f-b16a-411e-8190-c483e65e60d1,ca.m.8890,Mr. Guy Ricard (Laval):,,JOB ENTRY PROGRAM,YOUTH-GOVERNMENT'S PERFORMANCE,,"In Montreal yesterday, Mr. Speaker, the Minister of Employment and Immigration (Miss MacDonald) announced that 17 job entry projects have been launched and will enable 339 young Quebecers to complete training sessions in various fields of activity. The purpose of the program is to help them gain experience and make it easier for them to join the labour force. Mr. Speaker, what a change from the slipshod programs of the Liberal Party!
These projects stem from our employment strategy policy aimed at promoting job opportunities for as many young people as possible.
This year, Mr. Speaker, $900 million will be set aside to implement that policy, including $125 million for job entry projects.
Between now and year's end, tens of thousands of young Canadians will benefit from a wide range of programs designed to give them lasting work anywhere in Canada.
Unlike our predecessors who were quite satisfied with window-dressing schemes, we have set up real youth programs.

April 9, 1986
Oral Questions

",Progressive Conservative,,Guy Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1bc9f1f-b16a-411e-8190-c483e65e60d1&Language=E&Section=ALL
3594682,ca.proc.d.1986-04-09.10,1986-04-09,,,,topic,AGRICULTURE,,,,,,,
3594683,ca.proc.d.1986-04-09.10.1,1986-04-09,,,,subtopic,AGRICULTURE,SUICIDE RATE AMONG FARMERS,,,,,,
3594684,ca.proc.d.1986-04-09.10.1.1,1986-04-09,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,AGRICULTURE,SUICIDE RATE AMONG FARMERS,,"Mr. Speaker, a recent task force report from Ontario highlighted a growing concern in rural Canada-the increase in the suicide rate. Suicide is now the fastest growing cause of death in farm families. Farming has always been a dangerous occupation and ranks up there with forestry workers and miners for accident rates, but now the suicide rate among farmers has surpassed even the accident rate.
The impact is most profound on farm families, from the youngest child with failing grades and emotional problems, to wives who fret in isolation at the prospect of a splintered family, to husbands who take to the bottle. The absence of unemployment insurance benefits, and severely restricted access to welfare for farmers trapped in the long downward spiral to failure, have not helped much. The much vaunted social net barely exists for Canada's farmers. The Government promised much more to Canada's farmers. Surely our farmers rate more than despair and economic ruin.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3594685,ca.proc.d.1986-04-09.11,1986-04-09,,,,topic,PRESENCE IN GALLERY OF SASKATCHEWAN MINISTER OF PARKS AND RENEWABLE RESOURCES,,,,,,,
3594686,ca.proc.d.1986-04-09.11.1,1986-04-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PRESENCE IN GALLERY OF SASKATCHEWAN MINISTER OF PARKS AND RENEWABLE RESOURCES,,,"May I draw to the attention of Members the presence today in our gallery of the Hon. Colin Maxwell, Minister of Parks and Renewable Resources for Saskatchewan.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3594687,ca.proc.d.1986-04-09.11.2,1986-04-09,intervention,,,,PRESENCE IN GALLERY OF SASKATCHEWAN MINISTER OF PARKS AND RENEWABLE RESOURCES,,,"Hear, hear!

",,,Some Hon. Members:,
3594688,ca.proc.d.1986-04-09.12,1986-04-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3594689,ca.proc.d.1986-04-09.12.1,1986-04-09,,,,subtopic,ORAL QUESTION PERIOD,EXPO 86 EVICTIONS CARRIED OUT BY VANCOUVER RESIDENTIAL HOTELS,,,,,,
3594690,ca.proc.d.1986-04-09.12.1.1,1986-04-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXPO 86 EVICTIONS CARRIED OUT BY VANCOUVER RESIDENTIAL HOTELS,,"Mr. Speaker, I gave an undertaking to the downtown eastside residents of Vancouver that I would put this question to the Prime Minister on his return to the House.
Later this month the Prime Minister is going to Vancouver to participate in the opening of Expo 86, which will be a triumph for Canada and a great credit to the Province of British Columbia and to our country. As the Prime Minister knows, I am sure, there has been a black eye recently with the
eviction of hundreds of elderly citizens who have been thrown out by residential hotels so that they can take advantage of the short-term profit from Expo.
Would the Prime Minister telephone the Premier of British Columbia and suggest to him, as has the Vancouver City Council, that a moratorium be imposed during Expo to prevent any further evictions, or any excessive rent increases, so that we can forestall this continued injury to our weaker and older citizens?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3594691,ca.proc.d.1986-04-09.12.1.2,1986-04-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,EXPO 86 EVICTIONS CARRIED OUT BY VANCOUVER RESIDENTIAL HOTELS,,"Mr. Speaker, while agreeing with the Right Hon. gentleman's observations about Expo 86 and the fact that it will be a success, I certainly agree that it has been somewhat tarnished by the reference to the issue to which the Right Hon. gentleman has referred.
I have spoken to the Premier personally about this matter and I have written to the Ministers responsible, indicating our concern in the hope that they will take corresponding reciprocal action.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3594692,ca.proc.d.1986-04-09.12.1.3,1986-04-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXPO 86 EVICTIONS CARRIED OUT BY VANCOUVER RESIDENTIAL HOTELS,,"Mr. Speaker, the Minister of Transport was in Vancouver during Centennial Weekend in his capacity as Minister responsible for Expo. He knows the seriousness of the problem but, I believe, with the greatest respect to him, only the Prime Minister can impress the gravity of the situation upon the Premier of British Columbia.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3594693,ca.proc.d.1986-04-09.12.2,1986-04-09,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3594694,ca.proc.d.1986-04-09.12.2.1.1,1986-04-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOUSING,PRIORITY REQUESTED FOR SOCIAL HOUSING,"My
supplementary question, Mr. Speaker, is directed to the Minister of Labour who is responsible for housing. He knows that in Vancouver we have a crisis in social housing. He knows that all funds have been frozen this year, except for a release yesterday on co-operative housing.
Would the Minister, when he travels to Vancouver on April 24 to meet his provincial counterpart, insist in any agreement with the Province of British Columbia that priority be given to co-operative, non-profit, social housing, and that a presence remain in federal hands in the signing of that particular agreement?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3594695,ca.proc.d.1986-04-09.12.2.1.2,1986-04-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Labour):,Minister of Labour; Minister responsible for Canada Mortgage and Housing Corporation,ORAL QUESTION PERIOD,HOUSING,PRIORITY REQUESTED FOR SOCIAL HOUSING,"Mr. Speaker, 1 welcome the interest which the Hon. Member has in cooperative housing. I should draw to his attention, however, that co-operative housing is the only housing the federal Government will be putting forward that will not be fully targeted.
The Right Hon. Member has expressed concern about low-income earners in Canada. Every dollar, with the exception of the co-op housing program, will be 100 per cent targeted to those Canadian families who are in need.
April 9, 1986

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3594696,ca.proc.d.1986-04-09.12.2.1.3,1986-04-09,intervention,,,,ORAL QUESTION PERIOD,HOUSING,PRIORITY REQUESTED FOR SOCIAL HOUSING,"Hear, hear!

",,,Some Hon. Members:,
3594697,ca.proc.d.1986-04-09.12.3,1986-04-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR UNILATERAL FEDERAL ACTION,,,,,,
3594698,ca.proc.d.1986-04-09.12.3.1,1986-04-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR UNILATERAL FEDERAL ACTION,,"Despite their posturing and that rhetoric, Mr. Speaker, social housing remains an acute problem in Vancouver and in parts of British Columbia. If the Minister of Labour is unable, on his visit to Vancouver, to achieve an agreement with the provincial Government, will he insist on unilateral federal delivery of social housing programs to alleviate the acute shortage and the hardship in Vancouver?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3594699,ca.proc.d.1986-04-09.12.3.2,1986-04-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Labour):,Minister of Labour; Minister responsible for Canada Mortgage and Housing Corporation,ORAL QUESTION PERIOD,REQUEST FOR UNILATERAL FEDERAL ACTION,,"Mr. Speaker, the initiative taken by the Government has been to increase the number of social housing units in Canada over the previous administration's policies.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3594700,ca.proc.d.1986-04-09.12.3.3,1986-04-09,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,ORAL QUESTION PERIOD,REQUEST FOR UNILATERAL FEDERAL ACTION,,"You turned down Expo housing.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
