basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
983702,ca.proc.d.1933-02-14.3.1.2,1933-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO ANNUAL REPORT AND ITS SUBMISSION TO THE COMMITTEE ON RAILWAYS AND SHIPPING,,"I should like to ask the Minister of Railways and Canals (Mr. Manion) if he can state when the report of the national railways will be presented to parliament. [DOT]

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
983703,ca.proc.d.1933-02-14.3.1.3,1933-02-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO ANNUAL REPORT AND ITS SUBMISSION TO THE COMMITTEE ON RAILWAYS AND SHIPPING,,"I have had no word yet, but I Will make inquiries and let the right hon. gentleman know.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
983704,ca.proc.d.1933-02-14.3.1.4,1933-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO ANNUAL REPORT AND ITS SUBMISSION TO THE COMMITTEE ON RAILWAYS AND SHIPPING,,"Is it the intention to constitute a committee to deal with the report and national railway matters, as has been the practice in previous years?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
983705,ca.proc.d.1933-02-14.3.1.5,1933-02-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO ANNUAL REPORT AND ITS SUBMISSION TO THE COMMITTEE ON RAILWAYS AND SHIPPING,,"That is a matter for the house. In view of the legislation now before the Senate, which will later be before the house, I hardly thought it would be advisable to proceed in that way, but of course that is my own opinion. It is for the house to decide.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
983706,ca.proc.d.1933-02-14.3.1.6,1933-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO ANNUAL REPORT AND ITS SUBMISSION TO THE COMMITTEE ON RAILWAYS AND SHIPPING,,"What difference can the Duff report make in the consideration of these matters in detail by the committee?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
983707,ca.proc.d.1933-02-14.3.1.7,1933-02-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO ANNUAL REPORT AND ITS SUBMISSION TO THE COMMITTEE ON RAILWAYS AND SHIPPING,,"The reason is that the Duff report suggested that the committee should not meet as it has met in the past. There are some suggestions which should be dealt with before that committee meets again, but of course that is only my own opinion again.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
983708,ca.proc.d.1933-02-14.4,1933-02-14,,,,topic,REPORTED PURCHASE OF RAILWAY DOCK AT VANCOUVER BY FIRM OF COAL MERCHANTS,,,,,,,
983709,ca.proc.d.1933-02-14.4.1.1,1933-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
983710,ca.proc.d.1933-02-14.4.2,1933-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre) :,,REPORTED PURCHASE OF RAILWAY DOCK AT VANCOUVER BY FIRM OF COAL MERCHANTS,,,"In view of recent head-lines in the Vancouver newspapers I should like to ask whether any representations have been made with regard to the sale of the Canadian National railway docks in Vancouver. This question has been asked before, and I wonder if the minister is in a position to make a definite statement at this time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983711,ca.proc.d.1933-02-14.4.3,1933-02-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,REPORTED PURCHASE OF RAILWAY DOCK AT VANCOUVER BY FIRM OF COAL MERCHANTS,,,"I have no definite information.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
983712,ca.proc.d.1933-02-14.5,1933-02-14,,,,topic,WORLD ECONOMIC CONFERENCE,,,,,,,
983713,ca.proc.d.1933-02-14.5.1.1,1933-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
983714,ca.proc.d.1933-02-14.5.2,1933-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WORLD ECONOMIC CONFERENCE,,,"Yesterday the hon. member for Winnipeg North Centre (Mr. Woodsworth) asked a question with regard to the agenda of the monetary and economic conference. I told the hon. member that I had received no official copy of the agenda, but a draft annotated agenda has been issued by the League of Nations, and I fancy it is now available to hon. members here. So far as I have been able to ascertain I have not received any extra copies as yet, but a draft has been received.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
983715,ca.proc.d.1933-02-14.6,1933-02-14,,,,topic,PENSION LEGISLATION,,,,,,,
983716,ca.proc.d.1933-02-14.6.1.1,1933-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
983717,ca.proc.d.1933-02-14.6.2,1933-02-14,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-Ontario):,,PENSION LEGISLATION,,,"I should like to ask the Minister
of Pensions and National Health (Mr. Mao-
Laren) whether it has been decided as yet to introduce legislation based upon the report of the committee which investigated the wmrking of the Pension Act?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
983718,ca.proc.d.1933-02-14.6.3,1933-02-14,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSION LEGISLATION,,,"It has not
been decided, but I think it quite likely that legislation will be introduced. I cannot make a definite statement to-day.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
983719,ca.proc.d.1933-02-14.7,1933-02-14,,,,topic,TOBACCO COMBINE,,,,,,,
983720,ca.proc.d.1933-02-14.7.1.1,1933-02-14,,,,stagedirection,,,,"On the orders of the day:
Mr. ECCLES J. GOTT (South Essex): A few months ago representations were made to the government with regard to an investigation into a suggested combine in the tobacco industry. I should like to ask the Minister of Labour (Mr. Gordon) whether any steps in this direction have been taken.

Migratory Birds Convention Act",,,,
983721,ca.proc.d.1933-02-14.7.2,1933-02-14,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO COMBINE,,,"I consulted with the registrar under the Combines Act some weeks ago, and he has been assembling the material touching upon the question. He will proceed with his investigation, and in due course-and I hope it will not be too long delayed-his report will be made.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
983722,ca.proc.d.1933-02-14.8,1933-02-14,,,,topic,BROADCASTING OF SEDITIOUS SPEECHES AT STATION CHLP,,,,,,,
983723,ca.proc.d.1933-02-14.8.1.1,1933-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
983724,ca.proc.d.1933-02-14.8.2,1933-02-14,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Laprairie-Napier-ville) (Translation):,,BROADCASTING OF SEDITIOUS SPEECHES AT STATION CHLP,,,"Mr. Speaker, I wish to
inquire from the hon. Minister of Marine (Mr. Duranleau), whether he has been informed that certain seditious speeches were delivered under the patronage of the ""Federation des clubs ouvriers"" at the broadcasting station CHLP, ""La Patrie,"" Montreal, and, if so, whether measures have been taken to prohibit such speeches.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
983725,ca.proc.d.1933-02-14.8.3,1933-02-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. Mr. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,BROADCASTING OF SEDITIOUS SPEECHES AT STATION CHLP,,,"Mr. Speaker,
the Department of Marine, so far as I know, has received no official information that seditious speeches were made at any broadcasting station.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
983726,ca.proc.d.1933-02-14.9,1933-02-14,,,,topic,MIGRATORY BIRDS CONVENTION ACT,,,,,,,
983727,ca.proc.d.1933-02-14.9.1.1,1933-02-14,,,,stagedirection,,,,"The house resumed from Tuesday, February 7, consideration in committee of Bill No. 19, to amend the Migratory Birds Convention Act -Mr. Murphy-Mr. LaVergne in the chair.
On section 2-Royal Canadian Mounted Police to be game officers.",,,,
983728,ca.proc.d.1933-02-14.9.2,1933-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MIGRATORY BIRDS CONVENTION ACT,,,"When the committee adjourned I understand the specific question under consideration was that asked by my hon. friend the member for Shelburne-Yarmouth (Mr. Ralston) whether the Minister of Justice would consider specifying individual members of the Royal Canadian Mounted Police to be migratory bird officers, instead of a blanket authority conferred upon the whole force.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983729,ca.proc.d.1933-02-14.9.3,1933-02-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MIGRATORY BIRDS CONVENTION ACT,,,"I remember the discussion that took place. I think the hon. member for Shelburne-Yarmouth urged two points; one in regard to clothing members of the police with magisterial powers. I am inclined to agree with the objection which he took in that respect. I do not think that members of the police who are designated as officers under the Migratory Birds Convention Act should be clothed with the powers of magistrates. And as I read the act now carefully I do not think the act gives them such powers, though 53719-131
that power was conferred upon those who were appointed under the present act.
On the other point that the hon. member for Shelburne-Yarmouth urged, that certain members of the mounted police force should be designated in each province as inspectors under the Migratory Birds Convention Act, I have discussed this with the commissioner of the Royal Canadian Mounted Police, and he is utterly opposed to the suggestion. He says that if such a proposal were adopted the tendency would be for members of the force to imagine that was their particular work, and they would disregard other services which they were called upon to perform. He says it is one of the cardinal rules of the force that its members shall enforce in general all the laws of the country or the province, and shall not be designated for any specific branch of the service. We have the preventive service, for instance; in certain provinces they do work under the liquor laws. He is utterly opposed to segregating any part of the service for any special law enforcement, and he objects for that reason to the proposal made by my hon. friend from Shelburne-Yarmouth. He says it will be far more satisfactory to allow the whole force to become inspectors under the Migratory Birds Convention Act, so that it will become the duty of every member to enforce that as well as other laws.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
983730,ca.proc.d.1933-02-14.9.4,1933-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MIGRATORY BIRDS CONVENTION ACT,,,"When
this act is passed, will the enforcement of the provisions rest with the Department of Justice or with the Department of the Interior as heretofore?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983731,ca.proc.d.1933-02-14.9.5,1933-02-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MIGRATORY BIRDS CONVENTION ACT,,,"If it rests with any department I would fancy it would rest with the Department of Justice, because the Migratory Birds Convention Act enforcement has now been transferred by order in council to the Department of Justice, being the department, in control of the mounted police. I assume that all prosecutions would be under that department in the future.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
983732,ca.proc.d.1933-02-14.9.6,1933-02-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,MIGRATORY BIRDS CONVENTION ACT,,,"May I ask
then if all the officers will be transferred from the Department of the Interior to the Department of Justice?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
983733,ca.proc.d.1933-02-14.9.7,1933-02-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MIGRATORY BIRDS CONVENTION ACT,,,"That has already been
done.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
983734,ca.proc.d.1933-02-14.9.8,1933-02-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,MIGRATORY BIRDS CONVENTION ACT,,,"The Migratory Birds
Convention Act, interpretation clause states that the minister for the purpose means the Minister of the Interior; that has not been changed. The order in council .simply transfers to the Department of Justice the police work, carrying out the regulations, dealing with illegal shooting.

2074	COMMONS
Migratory Birds Convention Act
In order to clear the matter up I will read the clause of the order in council, being P.C. 2283-

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
983735,ca.proc.d.1933-02-14.9.9,1933-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MIGRATORY BIRDS CONVENTION ACT,,,"When
was that passed?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983736,ca.proc.d.1933-02-14.9.10,1933-02-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,MIGRATORY BIRDS CONVENTION ACT,,,"Friday, October 14, 1932.
The clause reads:
Therefore, His Excellency the Governor General in Council, on the recommendation of the Minister of the Interior and the Minister of Justice and under the provisions of section 2	(a) of chapter 165, revised statutes of
Canada, 1927, is pleased to order that the responsibility for the police work in connection with the enforcement of the provisions of the Migratory Birds Convention Act and regulations thereunder throughout Canada be and it is hereby transferred from the Department of the Interior to the Royal Canadian Mounted Police. All other responsibilities under the said act to remain with the Department of the Interior.
According to the terms of the order in council the Department of Justice, through the Royal Canadian Mounted Police, will be charged with the police duties, but other phases of the act will continue to be enforced by the minister of the Department of the Interior.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
983737,ca.proc.d.1933-02-14.9.11,1933-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MIGRATORY BIRDS CONVENTION ACT,,,"AVhat
will the other responsibilities be that will remain with the Department of the Interior when the actual enforcement of the provisions of the act is transferred to the Department of Justice?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983738,ca.proc.d.1933-02-14.9.12,1933-02-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,MIGRATORY BIRDS CONVENTION ACT,,,"The Migratory Birds
Convention Act was passed following an agreement between this country and the United States for the conservation of the wild bird life of this continent, dealing solely with migratory birds. There are many other duties beyond that of merely police work in protecting the birds from illegal shooting during certain ^seasons of the year. It is a much broader question, it deals with the conservation of the wild bird life of this continent, which is very important. One phase of the duties would be the establishment, as has been done, of sanctuaries throughout Canada where no shooting is allowed. Also studies of the habits of these birds, in order that a proper understanding may be had of them with a view to necessary regulation or legislation for their conservation and increase. Merely protecting them from illegal shooting is only a small part, I would say, of the duties of the Department of the Interior in conserving these birds.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
983739,ca.proc.d.1933-02-14.9.13,1933-02-14,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,MIGRATORY BIRDS CONVENTION ACT,,,"That does not do away with the argument I advanced the other day about conflict of jurisdiction. I do not want
 .
to go over the ground again, but I believe I [DOT]showed the other day that in the application of that law there will be conflict between federal and provincial jurisdictions. I believe that could be cured by an amendment, after the words ""game officers""-
in districts and territories where the federal government has full jurisdiction.
I know from personal knowledge of many occasions in northern Ontario when conflict has arisen-not open rivalry, because I say here that all mounted police are glad to work in cooperation with municipal and provincial police. But I believe there is an anomaly there which should be remedied. Surely the federal government does not want to interpose its authority where a province has full jurisdiction. I believe that amendment would do away with a lot of criticism and things that have happened in the past.
The Minister of Justice in answer to my question said it was within the authority of the federal government, in the case of an international treaty of this nature, to impose upon the provinces the application of that law. So why the conflict of authority? I do not see the necessity of it, and I take it the Minister of Justice and also the Minister of the Interior want to avoid any friction.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
983740,ca.proc.d.1933-02-14.9.14,1933-02-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MIGRATORY BIRDS CONVENTION ACT,,,"I think my hon. friend's anticipation of friction is purely imaginary. His amendment would confine the federal jurisdiction to rvha,t we know as the Northwest Territories and the Yukon. The rest of this country is allotted to the various provinces who have sovereign rights in their respective portions. There is no conflict of jurisdiction with regard to an international treaty, the federal government being vested with power to carry out in the various provinces the provisions of such treaties. I cannot imagine that there will be any conflict between the provincial and federal authorities with regard to this particular convention. If my hon. friend's amendment were to carry the jurisdiction of the federal authorities would be confined to the Northwest Territories and the Yukon. Protection is not nearly so necessary in those parts of Canada as it is in the more settled portions where there are more sportsmen and more guns. It is to protect the migratory birds in these districts that this convention is framed.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
983741,ca.proc.d.1933-02-14.9.15,1933-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MIGRATORY BIRDS CONVENTION ACT,,,"Mr. Chairman, I should like to make one or two observations with regard to this bill. In the first place I am opposed to a division of jurisdiction between the Department of the Interior and the Department of Justice

Migratory Birds Convention Act
in connection with the enforcement of the provisions of this bill and the conservation of wild game. I am opposed also, by inference, to the suggestion which, according to the Minister of Justice, has been made by the commissioner of the mounted police to the effect that it would be a bad principle to appoint specific men by name. I have the greatest respect for this officer but I contend that parliament should decide these questions and not any gentleman who happens to be the head of the mounted police. I do not say it is deliberate, but there does seem to be a tendency to take away from various departments of government certain powers which are turned over to the mounted police. It is possible to go too far in this direction. The provisions of the old bill were better in every way. Under the present bill I think there will be a conflict in authority. It is all very well to say that it is only the policing that is being vested in the Deportment of Justice, but the fact remains that there were very few complaints against the old game officers under the Department of the Interior. I am afraid too much authority is being vested in the mounted police. Lost year they took over the preventive service, it is now being proposed that they shall take over the migratory bird service and next year it may be something else. I wish to sound a word of warning against the vesting of too much authority in the mounted police of Canada.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983742,ca.proc.d.1933-02-14.9.16,1933-02-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,MIGRATORY BIRDS CONVENTION ACT,,,"Mr. Chairman, supplementing what the Minister of Justice (Mr. Guthrie) has so well said as to there being no conflict of jurisdiction in these matters, I wish to say that the provinces and the dominion have always worked in the fullest cooperation. There has been no conflict in enforcing the provisions of the act or establishing closed seasons during certain periods of the year. The hon. member for Vancouver Centre (Mr. Mackenzie) fears that the jurisdiction is being divided, but may I say that we are only doing now in the maritime provinces what has been done in all parts of Canada during the past years. Last year the mounted police took over the duties previously performed by the provincial police in the provinces of the west. The enforcement of the police regulations of this act, if I may so term them, was carried out by the provincial officers in the western provinces and last year this work was taken over by the mounted police. We are only doing now in the maritime provinces what has been done throughout the rest of the country.
53719-131J

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
983743,ca.proc.d.1933-02-14.9.17,1933-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MIGRATORY BIRDS CONVENTION ACT,,,"Is that
done specifically or generally?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
983744,ca.proc.d.1933-02-14.9.18,1933-02-14,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,MIGRATORY BIRDS CONVENTION ACT,,,"It has been general in each province. In the province of Ontario the provincial police officers have been in the main enforcing the police regulations of this act, as was the case in the western provinces until last year, when the provincial police duties were taken over by the Royal Canadian Mounted Police. I do not think there is any basis for the fears of my hon. friend.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
