basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
985242,ca.proc.d.1933-02-20.3.1.1.1,1933-02-20,,,,stagedirection,,,,"Bill No. 17, to incorporate Canadian Railway Employees Mutual Benefit Association- Mr. Casselman.",,,,
985243,ca.proc.d.1933-02-20.4,1933-02-20,,,,topic,PRIVILEGE-MR. DAVIES,,,,,,,
985244,ca.proc.d.1933-02-20.4.1,1933-02-20,59550208-5c14-4276-9388-48aca28d63d7,ca.m.7402,Mr. P. G. DAVIES (Athabaska):,,PRIVILEGE-MR. DAVIES,,,"Mr. Speaker, I rise to a question of privilege. Last
Friday evening, the seventeenth, while the hon. member for East Algoma (Mr. Nicholson) was discussing the second reading of Bill No. 24, to amend the criminal code, he referred to the question of where the communist party was raising its funds, and during the course of his remarks 'the hon. member for Wetaskiwin (Mr. Irvine) interjected a remark to the effect that some of its funds came from the Conservative party. Upon being pressed for the source of his information the hon. member for Wetaskiwin is reported by Hansard to have replied, at page 2229, ""From the hon. member for Athabaska (Mr. Davies)."" Mir. Speaker, I deny ever having had any conversation with the hon. member for Wetaskiwin or anybody else on such a subject. I deny ever having made such a statement to him or to anybody else. I further deny that there is any truth whatever in his statement as reported. As a matter of fact, I was in the house at the time and I happened to notice that the hon. member for Wetaskiwin used the word ""Ask"" the hon. member for Athabaska, not ""From,"" and I would ask that a correction accordingly be made in Hansard.

",Conservative (1867-1942),,Percy Griffith Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59550208-5c14-4276-9388-48aca28d63d7&Language=E&Section=ALL
985245,ca.proc.d.1933-02-20.5,1933-02-20,,,,topic,QUESTIONS,,,,,,,
985246,ca.proc.d.1933-02-20.5.1.1,1933-02-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
985247,ca.proc.d.1933-02-20.5.2,1933-02-20,,,,subtopic,QUESTIONS,NEWFOUNDLAND-BONDED INDEBTEDNESS,,,,,,
985248,ca.proc.d.1933-02-20.5.2.1,1933-02-20,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,NEWFOUNDLAND-BONDED INDEBTEDNESS,,"1.	What amount, if any, was advanced by the government of Canada to the government of Newfoundland about January 2, 1933, to pay the interest on part of Newfoundland's bonded indebtedness?
2.	What was the total amount of interest owing by Newfoundland on or about that date, and the rate of said interest?
3.	What security has the Dominion of Canada for said loan?
4.	What are the terms regarding payment of said amount loaned by Canada, and the interest rate?
5.	What is the total amount of Newfoundland's bonded and other financial indebtedness?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
985249,ca.proc.d.1933-02-20.5.2.2,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,NEWFOUNDLAND-BONDED INDEBTEDNESS,,"A statement on the
subject is being made in the British House of Commons either to-morrow or next day, and a statement will be made here at the same time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985250,ca.proc.d.1933-02-20.5.2.3,1933-02-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,NEWFOUNDLAND-BONDED INDEBTEDNESS,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
985251,ca.proc.d.1933-02-20.5.3,1933-02-20,,,,subtopic,QUESTIONS,CANADIAN NATIONAL PORTS,,,,,,
985252,ca.proc.d.1933-02-20.5.3.1,1933-02-20,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,QUESTIONS,CANADIAN NATIONAL PORTS,,"1.	What are the national ports which are managed by harbour commissions?
2.	What amount has been advanced to each commission by way of gift or loan?
3.	What security does the Dominion hold for suoh advances?

Questions

4.	What amount has been guaranteed by the Dominion of Canada?
5.	Has any harbour commission issued or sold bonds without a guarantee of the Dominion of Canada; if so, in what amounts?
6.	What loss or deficit has there been in the operation of each port since the formation of the harbour commissions and how has such loss or deficit been taken care of?
7.	What harbour commissions have operated at a profit, and what are the amounts thereof?
8.	What amount for each harbour commission for each year has the Dominion of Canada had to pay?

",Conservative (1867-1942),,*Mr. COWAN (Port Arthur):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
985253,ca.proc.d.1933-02-20.5.3.2,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN NATIONAL PORTS,,"I think this question will have to stand as an order for a return because the answer would be very long, there being no limitation as to time in regard to question No. 2, for instance. Perhaps the hon. gentleman would let it stand for modification as to time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985254,ca.proc.d.1933-02-20.5.3.3,1933-02-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL PORTS,,"Question stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
985255,ca.proc.d.1933-02-20.5.4,1933-02-20,,,,subtopic,QUESTIONS,FISHING BOUNTY,,,,,,
985256,ca.proc.d.1933-02-20.5.4.1,1933-02-20,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,FISHING BOUNTY,,"1.	How many fishing vessels were paid the fishing bounty for the seasons of 1929, 1930, 1931, and 1932, respectively?
2.	What was the total amount paid such vessels in each of the above years?
3.	How many fishermen received the bounty during each of the years 1929, 1930, 1931, and 1932?
4.	What amount did each fisherman receive during each of those four years?
5.	What was the total amount paid out by the government, in each of those four years, out of the so-called fishing bounty fund?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
985257,ca.proc.d.1933-02-20.5.4.2,1933-02-20,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,FISHING BOUNTY,,"Order for return, now tabled.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
985258,ca.proc.d.1933-02-20.5.5,1933-02-20,,,,subtopic,QUESTIONS,LEAGUE OF NATIONS-CANADIAN EXPENDITURE,,,,,,
985259,ca.proc.d.1933-02-20.5.5.1.1,1933-02-20,,,,stagedirection,,,,"Mr. LaVERGNE:
What has been the annual cost to Canada of its delegates to the League of Nations, in salaries, other remuneration and travelling expenses, from the date of its admission to membership?",,,,
985260,ca.proc.d.1933-02-20.5.5.2,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LEAGUE OF NATIONS-CANADIAN EXPENDITURE,,"Annual cost to Canada
of its delegations to the League of Nations -assemblies and council meetings, for living allowances and travelling expenses:
1920-	21	818,257	781921-	22	
9,403	401922-	23	
15,391	361923-	24	
10,007	561924-	25	
11,301	431925-	26	
12,454	761926-	27	
5,657	001927-	28	
18,316	40*1928-	29	
23,805	32*1929-	30	
18,741	71*1930-	31	
13,215	56*1931-	32	
13,795	48
* This period includes meetings of council.

No salary was paid for services of Canadian delegates to the League of Nations Assembly or Council.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985261,ca.proc.d.1933-02-20.5.6,1933-02-20,,,,subtopic,QUESTIONS,BEAUHAENOIS POWER PROJECT,,,,,,
985262,ca.proc.d.1933-02-20.5.6.1,1933-02-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,BEAUHAENOIS POWER PROJECT,,"1.	Concerning the completion and construc-of the Beauharnois power project-have any agreements or arrangements been entered into by the government in relation thereto?
2.	If so, when will such agreements be laid before the house?
3.	What is the total amount of money advanced by the government to date in connection with the construction and completion of this enterprise?
4.	What is the extent of the guarantees in the same connection?
5.	What security has the Government been given or obtained for the money so advanced?
fi. What is the estimated value of such
security?
7.	Has the government taken any steps to secure a reliable legal opinion in regard to the legality and validity of the statutory authority under which the Beauharnois project and the disposition of its power are being carried on?
8.	Has the government secured any legal opinion other than that of the members of the government regarding the constitutional and legal right of the Beauharnois Light, Heat and Power Company to transmit electrical energy beyond the limits or boundaries of the province of Quebec?
9.	If so. when will these opinions (Nos. 7 and 8) be laid before the house?
10.	Did the Minister of Finance or the Prime Minister approve of loans estimated at $6,500,000 made by the Royal Bank of Canada, the Bank of Montreal and the Canadian Bank of Commerce to this enterprise?
11.	Has the government been informed as to what security the banks received for such loans?
12.	Are such loans permissible under the Canadian Bank Act?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
985263,ca.proc.d.1933-02-20.5.6.2,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BEAUHAENOIS POWER PROJECT,,"1.	Yes:	General agreement dated the 1st
of March, 1932, relating to the project was entered into between the Beauharnois Light, Heat and Power Company and His Majesty, represented by the Minister of Railways and Canals, under authority of order-in-council P. C. 504, of same date.
General plans of the project were approved by the governor general in council on September 7, 1932, P. C. 1975.
The company also executed under date of September 17,	1932, conveyance to His
Majesty, of lands for locks and canals purposes, the crown granting, in return, to the company the necessary rights to the use of the water flowing over certain of such lands for power purposes.
Under authority of order-in-council P. C. 504, and the agreement of March 1, 1932, the Minister of Railways and Canals has approved certain detailed plans of construction.

Questions
2.	Copies will shortly be tabled.
3.	None.
4.	$15,539,000 collaterally secured by $30,007,500 First Mortgage six per cent bonds of the Beauharnois Light, Heat and Power Company.
5.	Answered by No. 4.
6.	Security is regarded as ample.
7.	No.
8.	No.
9.	Answered by 7 and 8.
10.	Any loans other than those referred to in No. 4, were so far as is known to the government loans made in the ordinary course of banking transactions, and no assent was required nor was any sought or given by the Minister of Finance or the Prime Minister.
11.	Yes.
12.	Yes.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985264,ca.proc.d.1933-02-20.5.7,1933-02-20,,,,subtopic,QUESTIONS,ROBERT A. C. HENRY,,,,,,
985265,ca.proc.d.1933-02-20.5.7.1,1933-02-20,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,ROBERT A. C. HENRY,,"1.	Is the government negotiating at the present time with Mr. Robert A. C. Henry acting in the capacity of representative of the Beauharnois Power Corporation or the Beauharnois Light, Heat and Power Company?
2.	Did Mr. Henry sign on behalf of said companies letters or reports forwarded to the government ?
3.	Who is the representative of aforesaid companies in their dealings with the government?
4.	Is it true that ex-Senator MacDougald made representations to the government in the interest of aforesaid companies?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
985266,ca.proc.d.1933-02-20.5.7.2,1933-02-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ROBERT A. C. HENRY,,"1.	In recent negotiations having to do with approval of plans R. A. C. Henry as general manager and L. C. Christie as secretary of the Beauharnois Light, Heat and Power Company have addressed to the Department of Railways and Canals certain communications as to approval of plans and transfer of canal lands to the crown.
2.	Yes.
3.	R. A. C. Henry and L. C. Christie.
4.	No.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
985267,ca.proc.d.1933-02-20.5.8,1933-02-20,,,,subtopic,QUESTIONS,"RURAL ROUTE NO. 1, WALKER'S CUTTING",,,,,,
985268,ca.proc.d.1933-02-20.5.8.1,1933-02-20,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,"RURAL ROUTE NO. 1, WALKER'S CUTTING",,"1.	Have any complaints been lodged against
the mail carrier on rural route No. 1, Walker's Cutting, county of Arthabaska, within the past two years?	_
2.	Have any investigations been held?
3.	If so, by whom?
4.	Have the investigators submitted any reports ?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
985269,ca.proc.d.1933-02-20.5.8.2,1933-02-20,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"RURAL ROUTE NO. 1, WALKER'S CUTTING",,"1.	Yes, against both former and present contractors.
53719-142^
2.	Yes.
3.	District superintendent postal service, Montreal.
4.	Yes in each case. Complaints against former contractor substantiated and contract cancelled. Complaint against present contractor not substantiated.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
985270,ca.proc.d.1933-02-20.5.9,1933-02-20,,,,subtopic,QUESTIONS,RADIO LICENCE INSPECTORS,,,,,,
985271,ca.proc.d.1933-02-20.5.9.1,1933-02-20,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,RADIO LICENCE INSPECTORS,,"1.	Were any inspectors appointed under the Department of Radio to inspect radio licences?
2.	If so, how many were appointed in British Columbia?
3.	Were any of the returned men's organizations given an opportunity to do this kind of service?
4.	If so, what organizations were consulted?
5.	What remuneration is given for such inspection ?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
985272,ca.proc.d.1933-02-20.5.9.2,1933-02-20,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO LICENCE INSPECTORS,,"1.	Supervisors and vendors have been appointed for the sale of radio receiving licences.
2.	11 supervisors and 73 vendors in British Columbia.
3.	Not as organizations-but a considerable number of returned men engaged in the work.
4.	Answered by No. 3.
5.	Supervisors are allowed a commission of 10 cents and vendors 30 cents for each licence sold.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
985273,ca.proc.d.1933-02-20.5.10,1933-02-20,,,,subtopic,QUESTIONS,SUPERINTENDENT OF PENITENTIARIES,,,,,,
985274,ca.proc.d.1933-02-20.5.10.1,1933-02-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,SUPERINTENDENT OF PENITENTIARIES,,"1.	Did General D. M. Ormond, superintendent of penitentiaries, visit any of the penitentiaries since his appointment to that office; if so, what penitentiaries and on what dates were such visits made?
2.	Did he interview convicts on said visits?
3.	In what penitentiary or penitentiaries have there been riots since the appointment of General D. M. Ormond, and on what dates did said riots take place?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
985275,ca.proc.d.1933-02-20.5.10.2,1933-02-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,SUPERINTENDENT OF PENITENTIARIES,,"1.	Yes. Dorchester, N.B., August 22 and 23, 1932; Kingston and Collins Bay, Ont., September 19 and 20, 1932; Kingston and Collins Bay, Ont., October 19 to Nov. 13; St. Vincent de Paul, P.Q., November 14, 1932; Kingston and Collins Bay, Ont., November 15 to 18, 1932; Kingston and Collins Bay, Ont., January 4 to 7, 1933; Kingston and Collins Bay, Ont., January 9 to 11, 1933; New Westminster and Piers Island, B.C., January 27 to February 11, 1933; Prince Albert, Sask., at present being inspected.
2.	Yes.
3.	Kingston, Ont., October 13, 17 and 20, 1932; St. Vincent de Paul, P.Q., November 4 and 7, 1932; Dorchester, N.B.. January 7, 1933.
Questions

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
985276,ca.proc.d.1933-02-20.5.11,1933-02-20,,,,subtopic,QUESTIONS,COUNTY COURT JUDGESHIP-NORTH BAY,,,,,,
985277,ca.proc.d.1933-02-20.5.11.1,1933-02-20,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,COUNTY COURT JUDGESHIP-NORTH BAY,,"1.	Has the position of senior judge of the county court of North Bay, Ontario, become vacant under section 26 of the Judges Act?
2.	If so, has the position been filled temporarily and by whom?
3.	When may the citizens of that judiciary district expect the nomination of a successor, if none has been made?
4.	In making the appointment will the government take into consideration the great percentage of French speaking citizens in that district?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
985278,ca.proc.d.1933-02-20.5.11.2,1933-02-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,COUNTY COURT JUDGESHIP-NORTH BAY,,"1.	No. Creation of vacancy subject to statutory direction.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	No decision has yet been made as to filling vacancy, but all matters proper for consideration will be considered.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
985279,ca.proc.d.1933-02-20.5.12,1933-02-20,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION-ADVISORY BOARDS,,,,,,
985280,ca.proc.d.1933-02-20.5.12.1,1933-02-20,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,CIVIL SERVICE COMMISSION-ADVISORY BOARDS,,"1.	What pay is allowed to members of the advisory boards of the Civil Service Commission?
2.	How many members are appointed to each advisory board?

",Conservative (1867-1942),,Mr. ROSS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
985281,ca.proc.d.1933-02-20.5.12.2,1933-02-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION-ADVISORY BOARDS,,"1.	None. Out of town members on advisory boards are allowed their travelling expenses, and in some instances they have refused to accept expenses.
2.	An advisory examining board generally includes one or more persons prominent in professional or business life, together with representatives of the department concerned, the Civil Service Commission and the Canadian Legion.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
985282,ca.proc.d.1933-02-20.5.13,1933-02-20,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-ONTARIO,,,,,,
985283,ca.proc.d.1933-02-20.5.13.1,1933-02-20,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,QUESTIONS,UNEMPLOYMENT RELIEF-ONTARIO,,"What is the total amount paid out since the beginning of the unemployment relief measure in 1930 to date in: (a) public works; (b) direct relief, in the following towns, Rainy River, Ontario; Ignace, Ontario?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
985284,ca.proc.d.1933-02-20.5.13.2,1933-02-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,UNEMPLOYMENT RELIEF-ONTARIO,,"Labour Department:
Public	Direct
Works	Relief
Rainy River	
$3,000	$617 56Ignace	
Nil	Nil
The above are dominion contributions to supplement expenditures of the province and municipality.

Public Works Department:
	Public	Direct
	Works	Relief
Rainy River,	wharf,	
1931-32.. ..	.. .. $909 60	NilIgnace	.... Nil	NilFRESH	AND FROZEN FISH	Mr. HANSON	(Skeena):	1.	What amount of fresh and frozen fish was exported to the United States from Canada during each year, from 1930 to 1932: (a) from Pacific waters; (b) from Atlantic waters; (e) from inland waters, and what was the value of same?2.	What amount of fresh fish was imported into Canada from the United States during the same years?3.	What amount of duty, in dollars and cents, was collected in each of these years?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
985285,ca.proc.d.1933-02-20.5.13.3,1933-02-20,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,UNEMPLOYMENT RELIEF-ONTARIO,,"1.	No statistics are published showing exports of fresh and frozen fish from Canada to the United States via (a) Pacific waters, (b) Atlantic waters, and (c) inland waters. During the years ended March 31, 1930, 1931 and 1932, Canada's exports of fresh and frozen fish to the United States were as under:
Fiscal years	Cwt.	$1930	
1,149,430	10,825,6801931	
997,311	9,436,6901932	
885,657	7,850,402
2 and 3. Canada's imports of fresh and frozen fish from the United States entered for consumption, during the years ended March 31, 1930, 1931 and 1932, with amount of duty collected thereon, were as under:
Value of Duty
Fiscal years	imports collected
1930	
$587,642	$37,278	781931	
539.947	41,076	331932	
362,172	24,891	31

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
985286,ca.proc.d.1933-02-20.5.14,1933-02-20,,,,subtopic,QUESTIONS,FEDERAL DISTRICT COMMISSION-HULL EXPENDITURE,,,,,,
