basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
563621,ca.proc.d.1920-04-12.2.1.4,1920-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,BILL TO CONFIRM THE AGREEMENT WITH THE COMPANY.,,"Do I understand that the Bill would not have been introduced except for the purpose of correcting these errors?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
563622,ca.proc.d.1920-04-12.2.1.5,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,BILL TO CONFIRM THE AGREEMENT WITH THE COMPANY.,,"That is the only reason that is given to me. But for these small
railways it would not have been necessary to ratify the agreement that was passed last session.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563623,ca.proc.d.1920-04-12.2.1.6,1920-04-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,BILL TO CONFIRM THE AGREEMENT WITH THE COMPANY.,,"The ratifying of the agreement is a secondary consideration in introducing the Bill; primarily it is to correct these errors?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
563624,ca.proc.d.1920-04-12.2.1.7,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,GRAND TRUNK ACQUISITION BY THE GOVERNMENT.,BILL TO CONFIRM THE AGREEMENT WITH THE COMPANY.,,"Yes.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563625,ca.proc.d.1920-04-12.2.1.8.1,1920-04-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
563626,ca.proc.d.1920-04-12.3,1920-04-12,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
563627,ca.proc.d.1920-04-12.3.1.1,1920-04-12,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 55 to amend the Dominion Lands Act. He said: This is the Bill I referred to a few days ago. I want it to be consolidated with the other Bill that is now in committee. The object is to include soldiers who have served in the armies of the United States in the same rank with soldiers of the Allies as regards homesteading privileges. The United States being an associated power they were held not to be so included.
Motion agreed to and Bill read the first time.
.HULL AND MONTREAL HIGHWAY.
On the Orders of the Day:",,,,
563628,ca.proc.d.1920-04-12.3.2,1920-04-12,4472d34d-ab33-4491-a84f-4c3450223604,ca.m.7304,Mr. H. A. FORTIER (Labelle):,,DOMINION LANDS ACT AMENDMENT.,,,"May I be permitted to ask the Minister of Railways a question on a subject which I deem to be in the public interest. I have been told that agreements have been passed between this Government and the goverifments in the different provinces, in relation to the construction of highways. I would ask if any agreement has been passed between the Dominion Government and the Government of the province of Quebec for the construction of a highway between Ottawa and Hull and the city of Montreal. I have reference to that particular highway, the construction ol which has already been decided upon by the provincial authorities and which is intended to traverse the north shore of the Ottawa river. If such an agreement has been passed, many municipalities are very anxious to know whether any provision Ijas been made in it for the building of the particular highway referred to.

",Laurier Liberal,,Hyacinthe-Adélard Fortier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4472d34d-ab33-4491-a84f-4c3450223604&Language=E&Section=ALL
563629,ca.proc.d.1920-04-12.3.3,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways):,Minister of Public Works; Minister of Railways and Canals,DOMINION LANDS ACT AMENDMENT.,,,"In reply to the hon. gentleman I may say that it is necessary for the governments of the several provinces to submit for the approval of the Federal Railway Department plans of the highway which they propose

to construct. The Quebec Government-together with several, if not all of the other provincial	governments-has	submitted
plans which are now before the Commissioner of Highways and the commission appointed to work in conjunction with him, for the purpose of approving such plans. Personally I have not yet looked over the plans and will be unable t) give an answer to the hon. gentleman until about the first of next week. Then I hope to be able to afford him the information which he is seeking.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563630,ca.proc.d.1920-04-12.4,1920-04-12,,,,topic,RAILWAY CARS HELD IN THE UNITED STATES.,,,,,,,
563631,ca.proc.d.1920-04-12.4.1.1,1920-04-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
563632,ca.proc.d.1920-04-12.4.2,1920-04-12,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. P. MICHAUD (Restigouche and Madawaska):,,RAILWAY CARS HELD IN THE UNITED STATES.,,,"Will the Minister of Railways be good enough to state whether he has yet succeeded in getting any Canadian railway cars back from the United States. I am told by shippers in the province of New Brunswick that it is desirable that 5,000 ears should be distributed along the Transcontinental there as soon as possible.

",Laurier Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
563633,ca.proc.d.1920-04-12.4.3,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID (Minister of Railways):,Minister of Public Works; Minister of Railways and Canals,RAILWAY CARS HELD IN THE UNITED STATES.,,,"I may tell the hon. gentleman that the Department of Railways and the railway companies are still using every possible means to get cars returned from the United States. We are now receiving them a little faster than we were a few weeks ago, and L hope that at an early date to be able to remove the troubles existing along the different railway lines of this country where there has been delay in obtaining cars.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563634,ca.proc.d.1920-04-12.5,1920-04-12,,,,topic,QUESTIONS.,,,,,,,
563635,ca.proc.d.1920-04-12.5.1.1,1920-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks).,,,,
563636,ca.proc.d.1920-04-12.5.2,1920-04-12,,,,subtopic,QUESTIONS.,EXPORTATION OF NEWSPRINT PAPER.,,,,,,
563637,ca.proc.d.1920-04-12.5.2.1,1920-04-12,unmatched,,,,QUESTIONS.,EXPORTATION OF NEWSPRINT PAPER.,,"1.	When and why was an embargo placed upon the exportation of newsprint paper manufactured by some of the mills?
2.	Has the Government received any communication, written or oral, from the State Department at Washington or from the Foreign Office in London in regard thereto?

",,,*Mr. CAS GRAIN:,
563638,ca.proc.d.1920-04-12.5.2.2,1920-04-12,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Customs and Inland Revenue,QUESTIONS.,EXPORTATION OF NEWSPRINT PAPER.,,"1.	An embargo was placed on the exportation of newsprint paper manufactured by Fort Frances Pulp and Paper Company, 18th December, 1919; an embargo was placed on the exportation of newsprint paper manufactured by Price Brothers on 3rd January, 1920, in both cases under instruction of the Paper Controller.
2.	Yes.
[Mr .J. D. Reid.]

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
563639,ca.proc.d.1920-04-12.5.3,1920-04-12,,,,subtopic,QUESTIONS.,IMPORTATION OF SHIP CONSTRUCTION MATERIAL,,,,,,
563640,ca.proc.d.1920-04-12.5.3.1,1920-04-12,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,,QUESTIONS.,IMPORTATION OF SHIP CONSTRUCTION MATERIAL,,"How much has been paid by the Department of Naval Service for material imported from the United States to be used in the construction of Canadian boats from the 1st of January 191S, to the 1st of January 1920?

",Laurier Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
563641,ca.proc.d.1920-04-12.5.3.2,1920-04-12,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,IMPORTATION OF SHIP CONSTRUCTION MATERIAL,,"$94,489.96.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
563642,ca.proc.d.1920-04-12.5.4,1920-04-12,,,,subtopic,QUESTIONS.,DUTIES ON TOBACCO.,,,,,,
563643,ca.proc.d.1920-04-12.5.4.1,1920-04-12,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,,,QUESTIONS.,DUTIES ON TOBACCO.,,"1.	Is it the intention of the Government to change the tariff on tobacco?
2.	Is it the intention to impose a duty on leaf tobacco?
3.	If so, is it the intention to impose a similar or equivalent duty on manufactured tobacco, either imported or Canadian?
4.	Has the Government received any petitions from the Canadian tobacco producers protesting against the imposition of all duties on Canadian leaf tobacco, and asking that, in all cases, a similar duty be imposed on manufactured tobacco, imported or Canadian?

",Laurier Liberal,,Mr. ETHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
563644,ca.proc.d.1920-04-12.5.4.2,1920-04-12,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,DUTIES ON TOBACCO.,,"1.	Any tariff changes will be announced in due course.
2.	A duty of 5 cents per pound on Canadian raw leaf tobacco an'd 40 cents per pound on imported unstemmed raw leaf tobacco is at present imposed.
3.	A duty of 20 cents per pound is at present imposed on tobacco manufactured in Canada and on manufactured tobacco imported into Canada a customs duty of 95 cents per pound on cut tobacco and 90 cents per pound on manufactured tobacco n.o.p. and snuff.
4.	Petitions have been received against the imposition of any additional taxation on tobacco.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
563645,ca.proc.d.1920-04-12.5.5,1920-04-12,,,,subtopic,QUESTIONS.,PAYMENTS TO NEWSPAPERS.,,,,,,
563646,ca.proc.d.1920-04-12.5.5.1.1,1920-04-12,,,,stagedirection,,,,"* Mr. CASGRAIN:
1.	How much money was paid to the Gazette, of Montreal, La Patrie, of Montreal, for printing within the last twelve months?
2.	Is it not true that E. F. Slack, now deceased, and Eugene Tarte, of Montreal, both respectively connected with Gazette of Montreal and La Patrie, were appointed by the Government on a commission to inquire about the Government Printing Bureau?
3.	Is it not true that following the report made by these gentlemen the Government has released a great number of the employees of the Printing Bureau?",,,,
563647,ca.proc.d.1920-04-12.5.5.2,1920-04-12,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,PAYMENTS TO NEWSPAPERS.,,"1. Department.	Gazette. La	Patrie.Auditor General ..	
$	43 75Customs	. $ 56 00	33 60Indian Affairs .. ..	24 75Labour 	. 84 00	63 75Militia and Defence ..	31	50Mounted Police .. ..	206	00	112	50Naval Service	286	80	239	10Post Office	518	70	41	50Printing Bureau .. ..	33,668	48	13.687	76Railway and Canals ..	18,450	53	11,095	48Soldiers' Civil Re-	establishment .. ..	7,504	87

2.	Yes.	.
3.	Yes.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
563648,ca.proc.d.1920-04-12.5.6,1920-04-12,,,,subtopic,QUESTIONS.,"FEDERAL, LAND SURVEYORS.",,,,,,
563649,ca.proc.d.1920-04-12.5.6.1,1920-04-12,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS.,"FEDERAL, LAND SURVEYORS.",,"1.	Are the Federal land surveyors, doing: outside works, under the control of the Civil Service Commission?
2.	If so, since when?
3.	Are some of them permanent?
4.	Are they entitled to a superannuation after a certain number of years of service?
5.	Will the Surveyor General, Capt. Deville, be able to suggest the names of the land surveyors who will do the field work for the Government?
6.	Are field works to be made by tender, by contract, or by the day?

",Laurier Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
563650,ca.proc.d.1920-04-12.5.6.2,1920-04-12,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,"FEDERAL, LAND SURVEYORS.",,"1.	Such Dominion Land Surveyors as are in the public service are under the control of the Civil Service Commission.
2.	Since February 13, 1918.
3.	Yes.
4.	Those who were employed prior to 1897 are entitled to superannuation if they are on the Superannuation Fund. Since that date there has been no superannuation for the Civil Service.
5.	Yes.
6.	By the day.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
563651,ca.proc.d.1920-04-12.5.7,1920-04-12,,,,subtopic,QUESTIONS.,RIVIERE ST. PIERRE FLOODS.,,,,,,
563652,ca.proc.d.1920-04-12.5.7.1,1920-04-12,07a9068c-2c99-49d3-8a80-d945bfc9c44f,ca.m.5269,,,QUESTIONS.,RIVIERE ST. PIERRE FLOODS.,,"1.	Does the Government intend to take action to overcome the causes of the great damages recently made by the Little River St. Peter in Westmount, Quebec, and improve the situation in the coming year?
2.	If not, why?
3.	Does the Government know that there are about five hundred families who suffer every spring on account of such floods?

",Laurier Liberal,,Mr. LEDUC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07a9068c-2c99-49d3-8a80-d945bfc9c44f&Language=E&Section=ALL
563653,ca.proc.d.1920-04-12.5.7.2,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,RIVIERE ST. PIERRE FLOODS.,,"1.	As the so-called Little River St. Pierre is not a navigable stream, it does not come under the control of the Federal Government.
2.	Answered by answer to question number 1.
3.	No information.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563654,ca.proc.d.1920-04-12.5.8,1920-04-12,,,,subtopic,QUESTIONS.,GOVERNMENT MERCHANT MARINE - PURCHASES OF COAL.,,,,,,
563655,ca.proc.d.1920-04-12.5.8.1,1920-04-12,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,,,QUESTIONS.,GOVERNMENT MERCHANT MARINE - PURCHASES OF COAL.,,"1.	What was the total quantity of (a) Canadian coal and (b) American coal purchased 72
for the Canadian Government Merchant Marine in Canada for the year ending December 31, 1919?
2.	What was the quantity of such coal purchased by tender and contract?
3.	When were the tenders called, where and how were they published and were the lowest tenderers in each case awarded the contract?
4.	What was the quantity supplied by each successful tenderer and at what price and place?
5.	What was the quantity, price and place of delivery of all coal not supplied under tender and contract, and what are the names of the companies or firms supplying same?
6.	What is the estimated quantity of coal to be used by the Canadian Government Merchant Marine for the year 1920 as to (a) Canadian coal and (b) American coal?
7.	What contracts, if any, have already been entered into, and what are the particulars of such contracts, as to contracting firms, point of supply, quantity and price?

",Unionist,,Mr. DOUGLAS (Cape Breton South):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
563656,ca.proc.d.1920-04-12.5.8.2,1920-04-12,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,GOVERNMENT MERCHANT MARINE - PURCHASES OF COAL.,,"(Acting Prime
Minister): The Government has no returns in its records showing the information asked for. These are transactions which are carried on by the Canadian Government Merchant Marine as an incorporated company.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
563657,ca.proc.d.1920-04-12.5.9,1920-04-12,,,,subtopic,QUESTIONS.,STE. ANNE DE BELLEVUE MILITARY HOSPITAL.,,,,,,
563658,ca.proc.d.1920-04-12.5.9.1,1920-04-12,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,STE. ANNE DE BELLEVUE MILITARY HOSPITAL.,,"1.	What was the total cost of the Ste. Anne de Bellevue Military Hospital?
2.	When was the construction begun?
3.	When did the contractors finish said construction?
4.	How many soldiers sojourned and were treated in said hospital?
5.	Upon what date was the use of the said hospital discontinued in connection with the treatment of soldiers?
6.	For what is the said hospital now used?

",Laurier Liberal,,*Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
563659,ca.proc.d.1920-04-12.5.9.2,1920-04-12,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,STE. ANNE DE BELLEVUE MILITARY HOSPITAL.,,"1.	$1,581,682.40.
2.	Contract for first group of buildings was awarded October 26, 1917.
3.	Last construction work was done in December, 1919, but patients were received on October 26, 1918.
4.	3,393 patients in all, of whom 2,888 were soldier patients; 469 were D.S.C.R. patients; 25 were Pension Board patients; and 11 were civilian employees of the hospital.
5.	The said hospital was transferred from the control and administration of the Department of Militia and Defence to that of Department of Soldiers' Civil Re-Establishment with effect from the 15th January, 1920.
6.	One hundred and seventy (170) beds in the said hospital are being utilized by the Department of Soldiers' Civil Re-establishment for general treatment purposes and also for the treatment of special types

of mental and neurological cases, and arrangements are now being made to concentrate at this hospital the treatment of mental and other cases which will number several hundred.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
563660,ca.proc.d.1920-04-12.5.10,1920-04-12,,,,subtopic,QUESTIONS.,QUEBEC BRIDGE.,,,,,,
563661,ca.proc.d.1920-04-12.5.10.1,1920-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,QUESTIONS.,QUEBEC BRIDGE.,,"X. When was the Quebec bridge opened for traffic?
2.	Has any tariff fixing the tolls for the use of the bridge been approved by the Governor in Council under paragraph 15 of the Agreement forming the Schedule to the Quebec Bridge and Railway Company Act, Chapter 54, 1903? If not, why?

",Laurier Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
563662,ca.proc.d.1920-04-12.5.10.2,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,QUEBEC BRIDGE.,,"1.	December 3, 1917.
2.	No- The agreement is abrogated by action taken under chapter 59 of Statutes of 1908.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563663,ca.proc.d.1920-04-12.5.10.3,1920-04-12,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,QUEBEC BRIDGE.,,"1.	By what companies is the Quebec bridge now being used?
2.	What charges are made for the use of the said bridge?
3.	What is the gross amount of revenue received for the use of this bridge?
4.	To what account has this amount been credited?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
563664,ca.proc.d.1920-04-12.5.10.4,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,QUEBEC BRIDGE.,,"1.	By Government railways.
2.	'Charges included in through passenger and freight rates. Basis of charge for railways that may use bridge under consider-*tion by Departmental and Railway Officials.
3.	Bridge for operating purposes is treated as portion of Canadian National Railways, who pay maintenance of same.
4.	Answered by numbers 2 and 3.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563665,ca.proc.d.1920-04-12.5.10.5,1920-04-12,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,QUEBEC BRIDGE.,,"1.	What was the cost of maintenance of the Quebec bridge for the year ending June 30, 1919?
2.	Under what authority is the control of the bridge at present?
3.	By whom is the railway bridge operated and under what authority?
4.	Has any return been made to the Statistical Branch of the Department of Railways and Canals regarding the Quebec Bridge and Railway Company? If not, why?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
563666,ca.proc.d.1920-04-12.5.10.6,1920-04-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,QUEBEC BRIDGE.,,"1.	$6,336.26.
2.	Control in Crown under seven to eight, Edward VII, Chap. 59, Statutes of Canada, 1908, now entrusted for operation to Canadian National Railways.
3.	Answered by number 2.
4.	(a) No. (b) No such company.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
563667,ca.proc.d.1920-04-12.5.11,1920-04-12,,,,subtopic,QUESTIONS.,HALIFAX GRAIN ELEVATOR.,,,,,,
