basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3062583,ca.proc.d.1976-12-06.1.2.1.4,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT OF POSSIBILITY OF SANCTIONS AGAINST SOUTH AFRICA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3062584,ca.proc.d.1976-12-06.1.3,1976-12-06,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED DETERMINATION OF REASON FOR HIGH LEVEL OF MERCURY IN RESIDENTS OF ARCTIC BAY-MOTION UNDER S.O.,,,,,,
3062585,ca.proc.d.1976-12-06.1.3.1,1976-12-06,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,SUGGESTED DETERMINATION OF REASON FOR HIGH LEVEL OF MERCURY IN RESIDENTS OF ARCTIC BAY-MOTION UNDER S.O.,,"Mr. Speaker, I rise on a matter of urgent and vital concern. Last Thursday the Department of Health and Welfare reported that in testing residents of Arctic Bay, NWT, all of those tested had a level of mercury above the normal human range. I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That the Minister of National Health and Welfare (Mr. Lalonde) take immediate steps to investigate the causes of this potentially disastrous situation.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3062586,ca.proc.d.1976-12-06.1.3.2,1976-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED DETERMINATION OF REASON FOR HIGH LEVEL OF MERCURY IN RESIDENTS OF ARCTIC BAY-MOTION UNDER S.O.,,"Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent.
Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062587,ca.proc.d.1976-12-06.1.3.3,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED DETERMINATION OF REASON FOR HIGH LEVEL OF MERCURY IN RESIDENTS OF ARCTIC BAY-MOTION UNDER S.O.,,"No.

",,,Some hon. Members:,
3062588,ca.proc.d.1976-12-06.1.4,1976-12-06,,,,subtopic,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,,,,,,
3062589,ca.proc.d.1976-12-06.1.4.1.1,1976-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,"PROPOSED AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS, RECIPROCITY WITH OTHER COUNTRIES AND AGE OF ELIGIBILITY-MOTION UNDER S.O. 43","Mr. Speaker, because at least one million Canadians will agree with me that this is an urgent matter, I seek to move it under Standing

December 6, 1976
Oral Questions
Order 43. I therefore move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House urges the government to introduce without further delay its proposed amendments to the Old Age Security Act, relating to residence requirements and reciprocity with other countries, and to include in those amendments a substantial increase in the amount of the basic pension as well as a provision to make the pension available at age 60 to all persons not in the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3062590,ca.proc.d.1976-12-06.1.4.1.2,1976-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,"PROPOSED AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS, RECIPROCITY WITH OTHER COUNTRIES AND AGE OF ELIGIBILITY-MOTION UNDER S.O. 43","Order, please. The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062591,ca.proc.d.1976-12-06.1.4.1.3,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,"PROPOSED AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS, RECIPROCITY WITH OTHER COUNTRIES AND AGE OF ELIGIBILITY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3062592,ca.proc.d.1976-12-06.1.4.1.4,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,"PROPOSED AMENDMENTS RESPECTING RESIDENCE REQUIREMENTS, RECIPROCITY WITH OTHER COUNTRIES AND AGE OF ELIGIBILITY-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3062593,ca.proc.d.1976-12-06.1.5,1976-12-06,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST THAT CERTAIN IMPORTED TEXTILES BE RELEASED FROM CUSTOMS BEFORE CHRISTMAS-MOTION UNDER SO. 43,,,,,,
3062594,ca.proc.d.1976-12-06.1.5.1,1976-12-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,REQUEST THAT CERTAIN IMPORTED TEXTILES BE RELEASED FROM CUSTOMS BEFORE CHRISTMAS-MOTION UNDER SO. 43,,"Mr. Speaker, I also rise on a matter of urgent and pressing necessity. In view of the fact that recent import quotas on textiles have frozen large quantities of materials imported into Canada and needed by small retailers in Vancouver and other areas, and because it is apparently impossible for importers to obtain clearance certificates, and it is being said that they will not be available for ten to 14 days, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House direct the Minister of Industry, Trade and Commerce to immediately free these imports so they will be available to the small importers before Christmas.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3062595,ca.proc.d.1976-12-06.1.5.2,1976-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST THAT CERTAIN IMPORTED TEXTILES BE RELEASED FROM CUSTOMS BEFORE CHRISTMAS-MOTION UNDER SO. 43,,"Such a motion, pursuant to Standing Order 43, can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062596,ca.proc.d.1976-12-06.1.5.3,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,REQUEST THAT CERTAIN IMPORTED TEXTILES BE RELEASED FROM CUSTOMS BEFORE CHRISTMAS-MOTION UNDER SO. 43,,"Agreed.

",,,Some hon. Members:,
3062597,ca.proc.d.1976-12-06.1.5.4,1976-12-06,intervention,,,,ROUTINE PROCEEDINGS,REQUEST THAT CERTAIN IMPORTED TEXTILES BE RELEASED FROM CUSTOMS BEFORE CHRISTMAS-MOTION UNDER SO. 43,,"No.

",,,Some hon. Members:,
3062598,ca.proc.d.1976-12-06.2,1976-12-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3062599,ca.proc.d.1976-12-06.2.1,1976-12-06,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM POSSIBILITY OF MANITOBA RENEWING AGREEMENT-CONTINGENCY PLAN IF PROVINCES WITHDRAW,,,,,,
3062600,ca.proc.d.1976-12-06.2.1.1,1976-12-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM POSSIBILITY OF MANITOBA RENEWING AGREEMENT-CONTINGENCY PLAN IF PROVINCES WITHDRAW,,"Mr. Speaker, as a question being raised at the federal-provincial conference of ministers of finance concerns the future of the AIB program, and, as the Prime Minister knows, it was reported that the province of Manitoba may not renew its anti-inflation program agreement when its first term expires this March, while other provinces are reviewing their commitment to the program, will

the Prime Minister tell the House first if Manitoba has informed his government that it will not renew its agreement, as reported and, secondly, whether his administration will continue with the anti-inflation program if one or more provinces decide to let their agreement expire?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3062601,ca.proc.d.1976-12-06.2.1.2,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM POSSIBILITY OF MANITOBA RENEWING AGREEMENT-CONTINGENCY PLAN IF PROVINCES WITHDRAW,,"Mr. Speaker, I am informed by the parliamentary secretary that that item has not been reached yet and, therefore, discussion has not begun on it. My knowledge of the Manitoba situation goes back a month or two when Manitoba indicated that it might want to seek some changes in the regulation or in the application of the controls rather than suggest it would withdraw from the program completely.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062602,ca.proc.d.1976-12-06.2.1.3,1976-12-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM POSSIBILITY OF MANITOBA RENEWING AGREEMENT-CONTINGENCY PLAN IF PROVINCES WITHDRAW,,"Mr. Speaker, will the Prime Minister inform the House of the nature of any federal contingency plans that may be put in place to keep the program going in the event one or more provinces decides not to extend the agreement?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3062603,ca.proc.d.1976-12-06.2.1.4,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM POSSIBILITY OF MANITOBA RENEWING AGREEMENT-CONTINGENCY PLAN IF PROVINCES WITHDRAW,,"Mr. Speaker, you will realize that the question is hypothetical in its form. I intend discussing this matter at the first ministers' conference in a general way. Of course, it may be necessary to have federal-provincial meetings in the new year to discuss the eventualities the hon. member suggests. For the time being we are taking it as the fact that the provinces will want to co-operate with the federal government in its anti-inflation program as long as the program is in place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062604,ca.proc.d.1976-12-06.2.2,1976-12-06,,,,subtopic,ORAL QUESTION PERIOD,PLANS FOR RESTRAINING WAGE INCREASES FOLLOWING THE LIFTING OF CONTROLS,,,,,,
3062605,ca.proc.d.1976-12-06.2.2.1,1976-12-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,PLANS FOR RESTRAINING WAGE INCREASES FOLLOWING THE LIFTING OF CONTROLS,,"Mr. Speaker, as the finance ministers continue to negotiate they are obviously concerned with what happens on the termination of controls, whenever that happens. On Tuesday last the chairman of the Anti-Inflation Board, Mr. Pepin, told the Standing Committee on Finance that there is a great danger of an explosion in wage rates at the end of controls because AIB wage rulings do not affect the composition of contracts, but only roll back for a temporary period any wage increases in excess of its guidelines. Will the Prime Minister tell the House whether such an eventuality was contemplated when the program was planned, bearing in mind that, if Mr. Pepin's statement is correct, we will require new legislation to ensure that such a bounce back does not occur?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3062606,ca.proc.d.1976-12-06.2.2.2,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PLANS FOR RESTRAINING WAGE INCREASES FOLLOWING THE LIFTING OF CONTROLS,,"Mr. Speaker, of course that possibility was contemplated and it is part of every argument against controls. It is one of the reasons the federal government, when it finally decided to introduce controls, made the legislation for a sufficient period of time that this kind of difficulty would be discussed during the control period and, hopefully, that the various opinion and decision makers in the economy would themselves want to do away with this kind of eventuality. It must be realized of course that unless the various sectors are prepared to take some position which would guarantee that there is no renewal of inflation
December 6, 1976

after the controls have been lifted that would make it very difficult to shorten the time of the control period.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062607,ca.proc.d.1976-12-06.2.3,1976-12-06,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3062608,ca.proc.d.1976-12-06.2.3.1.1,1976-12-06,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,FINANCE,EFFECT OF PROPOSED AMENDMENTS TO FISCAL ARRANGEMENTS ON DISADVANTAGED PROVINCES-PROPOSALS FOR ASSISTANCE,"Mr. Speaker, I have a supplementary in respect of the meeting of finance ministers. Last June I questioned the Prime Minister about the possible negative effect of the proposed fiscal arrangement amendments on the have-not provinces. He assured this House then that the changes would prove advantageous to those provinces. In view of statements to the contrary by a number of provincial ministers can the Prime Minister now state definitely that these proposals will maintain the previous commitment to narrow the disparity in social services between provinces and in particular take into account the increasing phenomenon of very high unemployment in these particular provinces.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3062609,ca.proc.d.1976-12-06.2.3.1.2,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,EFFECT OF PROPOSED AMENDMENTS TO FISCAL ARRANGEMENTS ON DISADVANTAGED PROVINCES-PROPOSALS FOR ASSISTANCE,"Well, Mr. Speaker, on the last part of the question the proposals are not by themselves directly meant to deal with the unemployment problem. They have to do with social services, post-secondary education and medical and hospital care being part of the social services. The fact that some provinces object to them is not surprising. The provinces all come to Ottawa in the hope of getting a greater transfer of money or tax points. This is part of the routine of federal-provincial conferences. I told the House last year and I repeat now that these programs as they are being proposed, particularly the establishment of interim financing proposals, are meant to give the provinces a much greater degree of autonomy in the application of their programs and will still guarantee they will get the money necessary to fulfill those programs.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062610,ca.proc.d.1976-12-06.2.3.1.3,1976-12-06,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,FINANCE,EFFECT OF PROPOSED AMENDMENTS TO FISCAL ARRANGEMENTS ON DISADVANTAGED PROVINCES-PROPOSALS FOR ASSISTANCE,"Mr. Speaker, I think the Prime Minister would recognize as well as all hon. members the relationship between the three issues being discussed in the health-welfare, educational and social service area, but with the growing problem of unemployment and the fears which have been expressed about a resulting uneven development of social services across Canada or as one of the provincial ministers referred to it, the balkanization, what guarantees is the federal government offering which would assist the provinces with a narrow tax base to make the same per capita provincial contribution to social services as their richer counterparts?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3062611,ca.proc.d.1976-12-06.2.3.1.4,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,EFFECT OF PROPOSED AMENDMENTS TO FISCAL ARRANGEMENTS ON DISADVANTAGED PROVINCES-PROPOSALS FOR ASSISTANCE,"Well, Mr. Speaker, the way the programs are established, the proposal made is that part of the transfer will be in cash and that cash paid will be the same to every province regardless of whether it is wealthy or poor. The advantage of this of course is that under the previous type of scheme the wealthier provinces could afford to spend more of
Oral Questions
the 50 cent dollars because they could put up their own 50 per cent of the spending required. This particular portion of the program is meant to be more equitable to the less wealthy provinces because it will not be demanded of them that they spend any percentage. We will just give them that portion of the grant regardless of the amount they spend and it will not be tied with their capacity to spend or to their financial base.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062612,ca.proc.d.1976-12-06.2.3.1.5,1976-12-06,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,FINANCE,EFFECT OF PROPOSED AMENDMENTS TO FISCAL ARRANGEMENTS ON DISADVANTAGED PROVINCES-PROPOSALS FOR ASSISTANCE,"Mr. Speaker, in view of the position earlier enunciated by the Prime Minister and the Minister of Finance, I wonder whether the Prime Minister could confirm whether or not the have-not provinces are in agreement with this or have registered their belief that the quality of their own services will in effect either remain static or deteriorate, thus widening the gap between the poorer provinces and those that are more wealthy.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3062613,ca.proc.d.1976-12-06.2.3.1.6,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,EFFECT OF PROPOSED AMENDMENTS TO FISCAL ARRANGEMENTS ON DISADVANTAGED PROVINCES-PROPOSALS FOR ASSISTANCE,"Well, Mr. Speaker, the hon. member is asking me to confirm the position of the provinces. The Parliamentary Secretary to the Minister of Finance just informed me that the provinces have not expressed their views on that yet this morning. I believe it will be discussed later today on the agenda.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062614,ca.proc.d.1976-12-06.2.4,1976-12-06,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3062615,ca.proc.d.1976-12-06.2.4.1.1,1976-12-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF NEW PROPOSALS TO DEAL WITH PROBLEM AND THE SETTING OF TARGETS,"Mr. Speaker, I have a question for the Prime Minister. Considering that both the Department of Finance and the Department of Manpower and Immigration, as well as all private agencies that have commented on the situation, assume that unemployment in 1977 will remain in the range of 8 per cent, could the Prime Minister tell the House whether the Minister of Finance will have new proposals to deal with unemployment to take before his counterparts during the federal-provincial meeting?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3062616,ca.proc.d.1976-12-06.2.4.1.2,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF NEW PROPOSALS TO DEAL WITH PROBLEM AND THE SETTING OF TARGETS,"Mr. Speaker, I wonder if the assumption which the hon. member recites is not a bit exaggerated.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062617,ca.proc.d.1976-12-06.2.4.1.3,1976-12-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF NEW PROPOSALS TO DEAL WITH PROBLEM AND THE SETTING OF TARGETS,"Mr. Speaker, even so, the answer was grotesquely understated. The lowest estimate that I have seen is 7.5 per cent, and they range up to 8.5 per cent. I picked the average of 8 per cent. I repeat my question and ask the Prime Minister whether the Minister of Finance is taking some new initiatives in this area and, if so, would the Prime Minister inform the House as to the general thrust of these proposals?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3062618,ca.proc.d.1976-12-06.2.4.1.4,1976-12-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF NEW PROPOSALS TO DEAL WITH PROBLEM AND THE SETTING OF TARGETS,"The agenda comprises an item on general economic conditions. The hon. member is aware as, I am quite sure, are the provinces, of the measures the federal government has announced recently in the area of employment creation and of the steps that have been taken to increase the money supply and reduce the rate of interest. These measures will

December 6, 1976
Oral Questions
take effect over the successive economic periods and they will have the effect of stimulating the economy and employment.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
