basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3062257,ca.proc.d.1976-12-03.1.4.1.2,1976-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF WATER TRANSPORTATION ALONG COAST OF BRITISH COLUMBIA-MOTION UNDER S O. 43,"Order. The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062258,ca.proc.d.1976-12-03.1.4.1.3,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF WATER TRANSPORTATION ALONG COAST OF BRITISH COLUMBIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3062259,ca.proc.d.1976-12-03.1.4.1.4,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED COMMITTEE STUDY OF WATER TRANSPORTATION ALONG COAST OF BRITISH COLUMBIA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3062260,ca.proc.d.1976-12-03.1.5,1976-12-03,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3062261,ca.proc.d.1976-12-03.1.5.1.1,1976-12-03,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,PROPOSED COMMITTEE STUDY OF SITES CHOSEN FOR LOCATION OF EQUIPMENT IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, I, too, wish to move a motion under the provisions of Standing Order 43. The announced plan to provide search and rescue capability in eastern Canada and the deployment strategy indicates a complete lack of appreciation of the basic and fundamental factors of strategic logistics and support planning. The deployment of coast guard and DND resources in Newfoundland confines the equipment in such a manner as to leave exposed the greater portion of the island on the western and southern sectors, which indicates complete defi-ciences in the capabilities of these supposed strategists who made the decisions. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that the Minister of National Defence and the chief of the defence staff be dispatched to the nearest centre for a refresher course in basic training and that the whole matter of justification as to chosen locations be referred to the Standing Committee on External Affairs and National Defence.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3062262,ca.proc.d.1976-12-03.1.5.1.2,1976-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,PROPOSED COMMITTEE STUDY OF SITES CHOSEN FOR LOCATION OF EQUIPMENT IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Order. Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062263,ca.proc.d.1976-12-03.1.5.1.3,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,PROPOSED COMMITTEE STUDY OF SITES CHOSEN FOR LOCATION OF EQUIPMENT IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3062264,ca.proc.d.1976-12-03.1.5.1.4,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,PROPOSED COMMITTEE STUDY OF SITES CHOSEN FOR LOCATION OF EQUIPMENT IN NEWFOUNDLAND-MOTION UNDER S O. 43,"No.
(Mr. Leggatt.]

",,,Some hon. Members:,
3062265,ca.proc.d.1976-12-03.1.6,1976-12-03,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3062266,ca.proc.d.1976-12-03.1.6.1.1,1976-12-03,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION THAT DEPARTMENT CEASE VIOLATING CONTRACT WITH UNION-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that mediation has broken off between the Post Office Department and its employees because of the intransigence of the Post Office Department, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House demands that the Post Office Department cease its flagrant violations of the contract between it and the Canadian Union of Postal Workers.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3062267,ca.proc.d.1976-12-03.1.6.1.2,1976-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION THAT DEPARTMENT CEASE VIOLATING CONTRACT WITH UNION-MOTION UNDER S O. 43,"Order. Such a motion pursuant to Standing Order 43 requires the unanimous consent of the House for presentation. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3062268,ca.proc.d.1976-12-03.1.6.1.3,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION THAT DEPARTMENT CEASE VIOLATING CONTRACT WITH UNION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3062269,ca.proc.d.1976-12-03.1.6.1.4,1976-12-03,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTION THAT DEPARTMENT CEASE VIOLATING CONTRACT WITH UNION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3062270,ca.proc.d.1976-12-03.2,1976-12-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3062271,ca.proc.d.1976-12-03.2.1,1976-12-03,,,,subtopic,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3062272,ca.proc.d.1976-12-03.2.1.1.1,1976-12-03,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,KNOWLEDGE OF CABINET OF USE OF AGENTS-ACTION TO ENSURE FEES PROPERLY USED,"Mr. Speaker, my question is for the right hon. Prime Minister. Yesterday, Mr. W. A. Bradshaw informed the public accounts committee of this House that on June 11, 1973 Mr. Lome Gray, who was then president of AECL, told the cabinet committee on government operations that a substantial agent's fee would be involved in the sale of a nuclear reactor to South Korea. In view of this evidence that the cabinet knew about this three years ago, would the Prime Minister tell the House what action he took to make certain that none of these agent's fees were going to be used in a way that might be repugnant to the moral standards of the Canadian people?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3062273,ca.proc.d.1976-12-03.2.1.1.2,1976-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ATOMIC ENERGY OF CANADA LIMITED,KNOWLEDGE OF CABINET OF USE OF AGENTS-ACTION TO ENSURE FEES PROPERLY USED,"Well, Mr. Speaker, it is somewhat unusual to report what went on in cabinet, but in the circumstances I am prepared to indicate my knowledge of the matter. This was drawn to my attention. It happened in a cabinet committee in which I was not present but regarding which I checked the minutes. It was discussed with some of my colleagues and it appears that Mr. Gray, head of AECL, did mention this $500 million contract, that it would involve using an agent, that no authorization was sought. It was just a statement of reality and my colleagues took note of it but made no further comment or had no further discussion of it.
December 3, 1976

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062274,ca.proc.d.1976-12-03.2.2,1976-12-03,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT CABINET MEMBERS WHO HAVE KNOWLEDGE OF USE OF AGENTS ATTEND PUBLIC ACCOUNTS COMMITTEE,,,,,,
3062275,ca.proc.d.1976-12-03.2.2.1,1976-12-03,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,REQUEST THAT CABINET MEMBERS WHO HAVE KNOWLEDGE OF USE OF AGENTS ATTEND PUBLIC ACCOUNTS COMMITTEE,,"Mr. Speaker, 1 have a supplementary question for the Prime Minister. Would the Prime Minister be willing to direct the members of the cabinet who were attending that meeting to appear before the Public Accounts Committee so they could be examined by members of the House and asked about the extent of the conversation, their knowledge of the arrangement being made by AECL, and what they did about it at that time?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3062276,ca.proc.d.1976-12-03.2.2.2,1976-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT CABINET MEMBERS WHO HAVE KNOWLEDGE OF USE OF AGENTS ATTEND PUBLIC ACCOUNTS COMMITTEE,,"Well, Mr. Speaker, I think you will realize that the request is rather unusual. If cabinet members are going to be cross-examined on what went on in cabinet, then this would certainly be a breach of our whole parliamentary system.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062277,ca.proc.d.1976-12-03.2.2.3,1976-12-03,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT CABINET MEMBERS WHO HAVE KNOWLEDGE OF USE OF AGENTS ATTEND PUBLIC ACCOUNTS COMMITTEE,,"Oh.

",,,An hon. Member:,
3062278,ca.proc.d.1976-12-03.2.2.4,1976-12-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,REQUEST THAT CABINET MEMBERS WHO HAVE KNOWLEDGE OF USE OF AGENTS ATTEND PUBLIC ACCOUNTS COMMITTEE,,"Just release the tapes.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3062279,ca.proc.d.1976-12-03.2.2.5,1976-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT CABINET MEMBERS WHO HAVE KNOWLEDGE OF USE OF AGENTS ATTEND PUBLIC ACCOUNTS COMMITTEE,,"Someone over there says ""Oh"". Obviously he does not know much about the parliamentary system, for very obvious reasons. I have been as forthcoming as possible by indicating what went on then, and the hon. member can rely on what I gathered from the ministers and from the record as being accurate.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062280,ca.proc.d.1976-12-03.2.3,1976-12-03,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3062281,ca.proc.d.1976-12-03.2.3.1.1,1976-12-03,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,GOVERNMENT RESPONSIBILITY IN SETTING MORAL STANDARDS FOR OPERATION OF CROWN CORPORATIONS,"Mr. Speaker, given the peculiar relationship that exists between Crown corporations and the government, and the fact that the government has set up Crown corporations to be independent of government, does the Prime Minister and his cabinet take the position that this relationship means the government and parliament have no responsibility in setting the moral standards and practices that these corporations operate within? In other words, my question is, what is the Prime Minister's definition of responsibility in setting the ethical and moral standards of Crown corporations? Is there any, or are they so far removed from the government that the government has no role to play whatsoever?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3062282,ca.proc.d.1976-12-03.2.3.1.2,1976-12-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,GOVERNMENT RESPONSIBILITY IN SETTING MORAL STANDARDS FOR OPERATION OF CROWN CORPORATIONS,"Mr. Speaker, the hon. member knows the legislation which sets up Crown corporations deliberately sets them up at arm's length from the government, so we have no direct power to command, intervene or survey the day to day operations. On a yearly basis we do look at their budgets. The question is raised as to whether or not the government should have, under some new legislation, a more direct power to intervene and direct, but this will be discussed in due course. This does not mean we are indifferent to the legal or moral behaviour of Crown corporations. When I issued the conflict of interest guidelines, for instance, I
Oral Questions
made them applicable to all members of my cabinet. In the case of Crown corporations, I sent them copies and suggested they follow certain procedures. We do not have any way of knowing on a day to day basis what their procedures are, but, I repeat, when they have very important budgetary problems they do come to cabinet where they are discussed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3062283,ca.proc.d.1976-12-03.2.4,1976-12-03,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3062284,ca.proc.d.1976-12-03.2.4.1.1,1976-12-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,LEGALITY OF CERTAIN COMMISSION PAYMENTS BY CROWN CORPORATIONS-POSSIBILITY OF INVESTIGATION BY MOUNTED POLICE,"Mr. Speaker, my question is directed to the Minister of Justice, the chief law officer of the Crown. In view of the fact that the Prime Minister's position in respect of this matter appears to be the only law that is important is the Criminal law, will the minister tell us personally whether the law officers of the Crown have given a legal opinion to the government in respect of the legality or otherwise of transactions involving commission payments, and second, as acting Solicitor General, will he tell the House whether there has been an investigation by the RCM Police in respect of this endeavour to make sure there was no infringement of the Canadian law, particularly in view of the very great publicity that has been given this matter and the very great concern throughout the country?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3062285,ca.proc.d.1976-12-03.2.4.1.2,1976-12-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,LEGALITY OF CERTAIN COMMISSION PAYMENTS BY CROWN CORPORATIONS-POSSIBILITY OF INVESTIGATION BY MOUNTED POLICE,"Mr. Speaker, having regard to Crown corporations, some of them receive advice from the Department of Justice, but most of them do not. They have undoubtedly from time to time sought legal advice. In terms of the government, of course, from time to time the Department of Justice where appropriate provides advice. With regard to the second question, I would have to take notice of it. Of course, any breach of the criminal law would be a matter for prosecution by the provincial attorneys general.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3062286,ca.proc.d.1976-12-03.2.5,1976-12-03,,,,subtopic,ORAL QUESTION PERIOD,CRIMINAL CODE,,,,,,
3062287,ca.proc.d.1976-12-03.2.5.1.1,1976-12-03,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,CRIMINAL CODE,POSSIBILITY OF AMENDMENT MAKING OFFENCES OCCURRING OUTSIDE CANADA OFFENCES WITHIN CANADA,"Mr. Speaker, at the first opportunity would the minister bring that information to the House so we can be assured that the government is concerned about any possible illegality, rather than continuing the evasive attitude thus far? Would the minister be prepared to bring forward amendments to the Criminal Code in order to have a standard put into law so that any offence which takes place outside the country that may not necessarily be an offence against the Canadian law would then be an offence under the Criminal Code and could be prosecuted, such as in the case of a bribe which might be unacceptable in our country but not against the law in the other country? This would then
80005-361/2

December 3, 1976
Oral Questions
be against the Canadian law. Would the minister bring forward an amendment to the Criminal Code so we can have our standard of law and practice amendment to ensure this end?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3062288,ca.proc.d.1976-12-03.2.5.1.2,1976-12-03,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CRIMINAL CODE,POSSIBILITY OF AMENDMENT MAKING OFFENCES OCCURRING OUTSIDE CANADA OFFENCES WITHIN CANADA,"Mr. Speaker, I think the Criminal Code was amended during the last parliament to provide what the hon. member has requested.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
