basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1012840,ca.proc.d.1934-02-08.1.4.2,1934-02-08,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,QUESTIONS,BRITISH COLUMBIA COAL IMPORTS,,"Imports of coal from the United States entered for consumption in the province of British Columbia with import duties collected in the calendar years 1931 to 1933:
	Calendar		Import duty
Item	year	Tons	collectedBituminous coal.	. 1931	2,298	SI,473 751932	2.424	1,818 001933	7220	5,415 00Lignite	. 1931	6,387	93 601932	2,831

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1012841,ca.proc.d.1934-02-08.1.4.3,1934-02-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,BRITISH COLUMBIA COAL IMPORTS,,"1933	2,098	
What was the tonnage of coal imported into British Columbia from the United Kingdom during the calendar year 1933 showing each grade separately and the amount of duty: (a) regular duty and (b) dumping duty, collected on each grade?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1012842,ca.proc.d.1934-02-08.1.4.4,1934-02-08,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,QUESTIONS,BRITISH COLUMBIA COAL IMPORTS,,"Imports of coal from the United Kingdom entered for consumption in the province of British Columbia with import duties collected during the calendar year 1933:
Import duty Tons collected
Anthracite	
3,647	___Bituminous coal	
18,850	86,749 50*
* Does not include special duty.
Special or dumping duty as applied to individual commodities is not compiled separately in the departmental records. At ports where importations of any particular commodity were few the private business of individuals or concerns would be disclosed if such information were given, and this would be contrary to established practice.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1012843,ca.proc.d.1934-02-08.1.5,1934-02-08,,,,subtopic,QUESTIONS,"THE GLADES, N.B., POSTMASTER",,,,,,
1012844,ca.proc.d.1934-02-08.1.5.1,1934-02-08,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,"THE GLADES, N.B., POSTMASTER",,"1.	Is William Simpson, postmaster at The Glades, New Brunswick?
2.	If so, what salary did he receive from Post Office Department, during calendar year 1933?
3.	Has said William Simpson, also a contract for carrying mails between The Glades post office and railway station at Kiver Glade?
4.	If so, how much does he receive per annum from department for this work?
5.	When will present contract expire?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1012845,ca.proc.d.1934-02-08.1.5.2,1934-02-08,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,QUESTIONS,"THE GLADES, N.B., POSTMASTER",,"1.	Yes.
2.	$734.26.
3.	Yes.
4.	8500.
5.	December 31, 1935.

",Conservative (1867-1942),,Mr. DUPRE (for Mr. Sauve):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1012846,ca.proc.d.1934-02-08.1.6,1934-02-08,,,,subtopic,QUESTIONS,"RESTIGOUCHE COUNTY, N.B., FISHERY INSPECTOR",,,,,,
1012847,ca.proc.d.1934-02-08.1.6.1,1934-02-08,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,"RESTIGOUCHE COUNTY, N.B., FISHERY INSPECTOR",,"1.	Has Mr. John Jardine, of Campbellton, New Brunswick, been appointed fishery inspector for the county of Kestigouche, New Brunswick?
2.	If so, when and what is his salary?
3.	Who recommended Mr. John Jardine for the position?
4.	Were notices of the application for the position posted in the county of Kestigouche, New Brunswick?
5.	If so, where and when?
6.	Did Mr. John Jardine pass an examination under the Civil Service Act to qualify for this position?
7.	If so, where and when?
8.	Who were the examiners and what were the marks obtained by Mr. Jardine in this examination?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1012848,ca.proc.d.1934-02-08.1.6.2,1934-02-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"RESTIGOUCHE COUNTY, N.B., FISHERY INSPECTOR",,"1.	No. Mr. Jardine was employed as a temporary fishery guardian.
2-8. Answered by No. 1.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1012849,ca.proc.d.1934-02-08.1.7,1934-02-08,,,,subtopic,QUESTIONS,POSTAGE ON NEWSPAPERS,,,,,,
1012850,ca.proc.d.1934-02-08.1.7.1,1934-02-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,POSTAGE ON NEWSPAPERS,,"1.	What amount of postage was paid in cash on newspapers for the year ending March 1, 1932?
2.	What amount of postage was paid in cash on newspapers for the nine months ending December 1, 1933, and what amount is estimated for the balance of the fiscal year ending March 31, 1934?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1012851,ca.proc.d.1934-02-08.1.7.2,1934-02-08,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,QUESTIONS,POSTAGE ON NEWSPAPERS,,"1.	$1,631,321.46.
2.	(a) $1,047,804.02; (b) $476,559.66.

",Conservative (1867-1942),,Mr. DUPRE (for Mr. Sauve):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1012852,ca.proc.d.1934-02-08.1.8,1934-02-08,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TIE CONTRACTS,,,,,,
1012853,ca.proc.d.1934-02-08.1.8.1,1934-02-08,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TIE CONTRACTS,,"1.	Have any contracts been awarded for railway ties in the county of Bonaventure during the years 1933 and 1934 by the Canadian National Railways?
2.	If so, to whom, for what quantity and at what price?
3.	Have any of these contracts been cancelled?
4.	If so, with whom?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1012854,ca.proc.d.1934-02-08.1.8.2,1934-02-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TIE CONTRACTS,,"The Department of Railways and Canals has no information with r?speet to tie purchases by Canadian Nationai Railways, and the railway in the past has taken the stand that the bringing down of information of this nature is not in the public interest.

Wheat Shipments

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1012855,ca.proc.d.1934-02-08.2,1934-02-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1012856,ca.proc.d.1934-02-08.2.1,1934-02-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRINCE RUPERT, B.C., FEDERAL COLLECTIONS",,,,,,
1012857,ca.proc.d.1934-02-08.2.1.1,1934-02-08,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRINCE RUPERT, B.C., FEDERAL COLLECTIONS",,"What were the gross federal collections at Prince Rupert, British Columbia, for the respective years 1928 to 1933, inclusive: (a) customs; (b) post office; (c) telegraphs; (d) fisheries; (e) income office?
ministers' automobiles

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1012858,ca.proc.d.1934-02-08.2.1.2,1934-02-08,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRINCE RUPERT, B.C., FEDERAL COLLECTIONS",,"1.	From 1922 to date, what was the annual expenditure for the automobiles of each of the ministers, including chauffeurs, gasoline, oil, and other expenses in connection with the upkeep of these automobiles?
2.	From 1922 to date, what was the annual expenditure for the private railway cars of each of the ministers?

",Conservative (1867-1942),,Mr. DUGUAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
1012859,ca.proc.d.1934-02-08.2.2,1934-02-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LAC SEUL, WATER STORAGE",,,,,,
1012860,ca.proc.d.1934-02-08.2.2.1,1934-02-08,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LAC SEUL, WATER STORAGE",,"1.	What is the estimated cost per acre for clearing land at Lae Seul, Ontario, for the purpose of raising the water storage capacity of Lac Seul?
2.	What amount of money has been spent on the project up to December 31, 1933?
3.	How many acres have been cleared up to December 31, 1933?
4.	What are the salaries of the officers in charge of supervision and what are the wages paid to the labour employed on the work?
5.	Are the men permitted to have a committee to make representations to the foreman with respect to conditions of employment?
6.	Are all supplies purchased from the city of Winnipeg instead of from the surrounding district; if so, why?
7.	What is the cost of potatoes laid down at Hudson?
8.	What is the cost of oats laid down at Hudson?

",Liberal,,Mr. HEENAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
1012861,ca.proc.d.1934-02-08.2.3,1934-02-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WHEAT AGREEMENT,,,,,,
1012862,ca.proc.d.1934-02-08.2.3.1.1,1934-02-08,,,,stagedirection,,,,On the orders of the day.,,,,
1012863,ca.proc.d.1934-02-08.2.3.2,1934-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the opposition):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,WHEAT AGREEMENT,,"Mr. Speaker, I
should like to ask the Minister of Trade and Commerce (Mr. Stevens) if his department is issuing any literature with respect to the wheat agreement, and if so if he would have copies of it laid on the table of the house?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1012864,ca.proc.d.1934-02-08.2.3.3,1934-02-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,WHEAT AGREEMENT,,"Mr. Speaker, the only document I know about is the one the Prime Minister laid on the table, and it is not being issued by the department of which I am in charge. However, it is a document which, I believe, was prepared from the agreement and undoubtedly statistics contained in it were secured from the bureau of statistics.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1012865,ca.proc.d.1934-02-08.2.4,1934-02-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE AT CHAPLEAU,,,,,,
1012866,ca.proc.d.1934-02-08.2.4.1.1,1934-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1012867,ca.proc.d.1934-02-08.2.4.2,1934-02-08,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Timis-kaming):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE AT CHAPLEAU,,"Mr. Speaker, I wish to ask a
question of the Minister of Labour (Mr. Gordon). I have in my hand communications from Ohap'leau, Ontario, to the effect that the strike is still going on, that the situation is becoming extremely critical and that last night 130 men were destitute and seeking relief. There is also information to the effect that strike breakers are being brought from the province of Qudbec. I would ask the government to take measures to prevent bringing in strike breakers from the neighbouring province and to help in the solution of this strike.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1012868,ca.proc.d.1934-02-08.2.4.3,1934-02-08,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE AT CHAPLEAU,,"Mr. Speaker, the matter to which the hon. member has drawn the attention of the house is one purely within provincial jurisdiction. So far as I am aware the federal Department of Labour has not had its Attention drawn to the situation to which reference has been made. Of course, we have conciliation officers, but we have found that in certain instances arising out of labour difficulties of the past few months the federal conciliation officer, upon reaching the scene of the disturbance was defeated in his conciliatory efforts by those whose design it was to keep the employers and emiplo3^ees from getting into contact, with a view to prolonging the strike. At anj^ rate, I shall look into the matter and learn what the situation is.
AIR MAIL SERVICES On the orders of the day:

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1012869,ca.proc.d.1934-02-08.2.4.4,1934-02-08,61476740-e60b-4cf9-9b1a-7486bae2f5a8,ca.m.7501,Mr. WILFRED HANBURY (Vancouver-Buroard):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE AT CHAPLEAU,,"Mr. Speaker, I should like to ask a question of the Acting Postmaster General (Mr. Dupre) as to whether or not as yet the government has 'been able to define its policy with reference to transcontinental transportation of mail by air and, if not, I should like to know if he could at this time give to the house any definite date when he will be able to do so.

",Liberal,,Wilfred Hanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61476740-e60b-4cf9-9b1a-7486bae2f5a8&Language=E&Section=ALL
1012870,ca.proc.d.1934-02-08.2.4.5,1934-02-08,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,"Hon. MAURICE DUPRE (Acting Pc0i,-master General):",Solicitor General of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE AT CHAPLEAU,,"In reply to the hon. gentleman, I cannot make any announcement today, but I will look into the matter.
WHEAT SHIPMENTS On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford): I have a question for the Min-

Wheat Shipments

ister of Trade and Commerce (Mr. Stevens). With regard to the free shipment of 8,000 bushels of wheat from Fort William to the port of London, England, via Buffalo and New York, on December 7, 1933, a shipment which was apparently in conflict with the intent of the Anglo-Canadian trade treaty, 1932, under which a preference of six cents a bushel was to be allowed Canadian wheat shipped through British ports, may I ask the minister what action, if any, his government intends to take with regard to the breach which the British customs authorities have made in the government's policy of political and economic imperialism as applied to wheat?

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1012871,ca.proc.d.1934-02-08.2.4.6,1934-02-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE AT CHAPLEAU,,"Mr. Speaker in the first
place the question of the hon. gentleman involved a great deal of assumption on his part and an ex parte judgment upon the British government for some action which it has not been demonstrated has taken place. Eliminating all the useless matter that was involved, may I say that the regulations governing the movement of Canadian wheat to the British market via a foreign country are British regulations which are set forth clearly in connection with their customs law. I have forgotten for the moment the name of the act, perhaps the British Duties Act, but it is well known and has been referred to frequently here. Those regulations are entirely under the control of the British government, and any movement of grain which complies with those regulations will undoubtedly be admitted by the British government in accordance with their own laws and regulations. I am not aware of any evidence that there has been a violation by the British government of the trade agreement between this country and Great Britain.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1012872,ca.proc.d.1934-02-08.2.4.7,1934-02-08,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,STRIKE AT CHAPLEAU,,"With regard to the
minister's statement, may I say, western Canada would like to see more shipments through Canadian and United States ports as well for the benefit of western producers.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1012873,ca.proc.d.1934-02-08.2.5,1934-02-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SMELT FISHING SEASON,,,,,,
1012874,ca.proc.d.1934-02-08.2.5.1.1,1934-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1012875,ca.proc.d.1934-02-08.2.5.2,1934-02-08,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. J. E. MICHAUD (Restigouche-Mada-waska):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SMELT FISHING SEASON,,"May I ask the Minister of Marine
(Mr. Duranleau) if it is the intention of the government to extend the smelt fishing season in the Baie des Chaleurs in order to relieve the distress of the people of that district?

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1012876,ca.proc.d.1934-02-08.2.5.3,1934-02-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,QUESTIONS PASSED AS ORDERS FOR RETURNS,SMELT FISHING SEASON,,"Some requests have been made

to the department to that effect, and the matter is under consideration.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1012877,ca.proc.d.1934-02-08.2.5.4,1934-02-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SMELT FISHING SEASON,,"You
had better hurry up in reaching a decision as the season will soon be over.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1012878,ca.proc.d.1934-02-08.2.6,1934-02-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNOR GENERAL'S SPEECH,,,,,,
