basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1017154,ca.proc.d.1934-02-27.4.3,1934-02-27,intervention,,,,CANADIAN LEGATION AT TOKYO,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1017155,ca.proc.d.1934-02-27.4.4,1934-02-27,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,CANADIAN LEGATION AT TOKYO,,,"-but I
should like to have those documents tabled at the earliest possible moment.
Right Hon. R. B. BENNETT (Prime
Minister):	My memory is that only yesterday upon the motion of the hon. member for Charlevoix-Saguenay (Mr. Casgrain) an order for return was passed, and papers are being prepared.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1017156,ca.proc.d.1934-02-27.4.5,1934-02-27,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,CANADIAN LEGATION AT TOKYO,,,"The order
to which I refer was passed on May 24, 1933, and my information obtained from the office is that these documents have not yet been tabled.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1017157,ca.proc.d.1934-02-27.5,1934-02-27,,,,topic,CAIRO POSTAL CONGRESS,,,,,,,
1017158,ca.proc.d.1934-02-27.5.1.1,1934-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1017159,ca.proc.d.1934-02-27.5.2,1934-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,CAIRO POSTAL CONGRESS,,,"Mr. Speaker, I have two questions
to ask the government, and they will be the two last ones I shall ask. I should like to know if the Postmaster General (Mr. Sauve) is travelling at the expense of the Canadian exchequer or at his own expense, and if at the expense of the Canadian exchequer, the government positively refuses to give any information to the house as to how that money has been spent.

Translations Bureau-Mr. Cahan

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1017160,ca.proc.d.1934-02-27.5.3,1934-02-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CAIRO POSTAL CONGRESS,,,"Mr. Speaker, the Postmaster
General did not desire to go personally to attend at Cairo, but inasmuch as the conference held there is a world conference, and the preparation took place in the Dominion of Canada, he spoke to me about the matter and, as Postmaster General, he attended the conference. His expenditures are covered by order in council, as is usual in such cases, and he is receiving exactly the same compensation as did his predecessors when they attended similar conferences.
In addition to that I think it is only fair to say that the questioning to which he has been subjected in his absence I am sure he will endeavour to answer personally on his return. I was going to make this further observation in regard to the question which has been asked, and it is this: As far as the accountability for moneys received for travelling or for other expenses is concerned, there need be no fear in any sense that the Postmaster General will not afford such returns as the auditor general in the exercise of his powers will require.
That covers the questions which have been asked, but I might say that abroad it does not help to have it thought that one who represents all parties in this House of Commons, and the whole of this dominion, at a world conference, in his capacity as Postmaster General, and not in his political capacity should be in his home parliament, and in his absence, subjected to the type of questions which have been asked here with respect to our Postmaster General.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017161,ca.proc.d.1934-02-27.5.4,1934-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CAIRO POSTAL CONGRESS,,,"I have another question.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1017162,ca.proc.d.1934-02-27.5.5,1934-02-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CAIRO POSTAL CONGRESS,,,"The hon. member said
that was the last one.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017163,ca.proc.d.1934-02-27.5.6,1934-02-27,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CAIRO POSTAL CONGRESS,,,"The hon. member asked
two questions, and they have been answered.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1017164,ca.proc.d.1934-02-27.5.7,1934-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CAIRO POSTAL CONGRESS,,,"I have two further questions.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1017165,ca.proc.d.1934-02-27.5.8,1934-02-27,intervention,,,,CAIRO POSTAL CONGRESS,,,"Put them on the
order paper.

",,,An hon. MEMBER:,
1017166,ca.proc.d.1934-02-27.5.9,1934-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CAIRO POSTAL CONGRESS,,,"What I want to know
is this: Is or is not the postal congress at Cairo concluded? In the event of it being concluded, when did that conclusion take place, and if it is not concluded-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1017167,ca.proc.d.1934-02-27.5.10,1934-02-27,intervention,,,,CAIRO POSTAL CONGRESS,,,"Order.

",,,Some hon. MEMBERS:,
1017168,ca.proc.d.1934-02-27.5.11,1934-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CAIRO POSTAL CONGRESS,,,"-is the Postmaster General at Cairo or in any other country or continent-not in Africa or Europe-and I want to know why?
74726-62 J

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1017169,ca.proc.d.1934-02-27.5.12,1934-02-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CAIRO POSTAL CONGRESS,,,"I am not aware as to
whether or not the conference is concluded. My advice is that it has not been. Wherever the Postmaster General may be I am sure that upon his return he will satisfy the very laudable curiosity of the hon. gentleman.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017170,ca.proc.d.1934-02-27.5.13,1934-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CAIRO POSTAL CONGRESS,,,"Is he with Ambrose Small?
PRIVILEGE-Mr. LAPOINTE
On the orders of the day:

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1017171,ca.proc.d.1934-02-27.5.14,1934-02-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,CAIRO POSTAL CONGRESS,,,"Mr. Speaker, on a question of privilege, I wish also to satisfy the laudable curiosity of the hon. member for Regina (Mr. Turnbull). It now comes to my notice that last night he commented on and was worrying about my absence from the house while a certain resolution was being discussed. I have much pleasure in informing him that I was engaged in Quebec city, speaking in favour of the League of Nations, the promotion of peace and justice to minorities.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1017172,ca.proc.d.1934-02-27.6,1934-02-27,,,,topic,BUREAU FOR TRANSLATIONS,,,,,,,
1017173,ca.proc.d.1934-02-27.6.1.1,1934-02-27,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved the second reading of Bill No. 4, respecting the bureau for translations.
He said: This bill has been the subject of rather violent criticism in certain sections of the public press. These criticisms, I believe, are due to lack of information as to the provisions of the bill, or an entire misapprehension as to its purpose. The government, let me asure you, is not endeavouring to destroy the confederation pact, or to preclude the use of the French language in the debates of parliament, in the reports of proceedings of parliament, or in the administration of the several departments and agencies of the government of Canada. I am hoping I may be able to remove some of these misunderstandings, and for that reason I beg the indulgence of the house while briefly I review the circumstances which convinced the government that the public interest demanded the moderate measures of reform embodied in this bill.
As soon as I became Secretary of State in 1930 I was informed, as the minister responsible for the administration of the Department of Public Printing and Stationery, that the publications of French translations of public documents were frequently so long delayed as to impair, if not to destroy, their usefulness to the government and to the public. A cursory review at that time showed that a very considerable number of the documents translated into and published in French were not published until at least six months after the English edition had been issued, and later the
980	COMMONS
Translations Bureau-Mr. Cahan
treasury board in making an investigation through an investigator appointed by them ascertained that a considerable number were not published and distributed until one year, at least, after the issue of the English edition to the public. These delays, it was urged, destroy the usefulness, to the people who were most interested, of these documents published in the French language. Oftentimes the documents could not be used in the French language until six months or more after the English edition had appeared. In a province, such as ours, and a city such as Montreal, which is now doing a very considerable business with European countries in which the French language prevails, it was reported to me that their business operations were hampered by the fact that the French editions were not available at an early date for transmission to their correspondents in France, Switzerland, Belgium and other countries.
I also received complaints from the heads of various departments that the cost of printing at the Department of Public Printing and Stationery was frequently in excess of the estimates obtained by them independently from printing establishments in Toronto, Montreal and also in Ottawa.
Such personal investigations as I was able to make into the conditions prevailing in the printing bureau convinced me that its overhead expenses were excessive, due I think chiefly to the fact that for many years under successive governments important appointments had been made to the printing bureau on the ground of political services rendered, rather than that such appointments were absolutely necessary for the efficient administration of that branch of the public service. Other important matters absorbed my attention, particularly matters dealing with reparations and matters relating to my ministerial duties as custodian of enemy property, and as you all know, in 1930 I had to proceed to Berlin where I was engaged for some time in making a settlement and an adjustment with the 'German government as to the respective liabilities of the two governments arising out of the war.
Again, after I returned, the matter came up and I was informed that the cost of printing, particularly the cost of printing translations into French, was frequently increased by the carelessness, if not incompetence in the preparation of the copy which was submitted by translators to the printing bureau for printing. After the type had been set up in the French language in accordance with the typewritten copy received by the King's Printer, such excessive alterations were fre-

quently made in the printed text as in some cases to double the cost of typesetting by way of corrections. I then ascertained that little if any governmental or administrative control was exercised over the preparation of translators' copy for the printers.
These matters, coming up from time to time, were brought to the attention of council by my colleagues and discussions were invited, I having to assume responsibility largely for the delays and excessive costs as minister in charge of the printing bureau. But the obvious remedy then seemed to be entirely beyond my official control. Nevertheless in the summers of 1932 and 1933 it was found impossible to give full-time employment at the printing bureau, especially to those who were employed by the month at prevailing rates. Out of the five hundred employees of that bureau I think four-fifths are temporary employees who have been so employed on monthly prevailing rates for ten, fifteen and even twenty years.
To meet the lack of employment we were compelled during those two summers to reduce the hours of labour at the bureau. We reduced the number of working days a week. Then we reduced the monthly employment by one week's compulsory vacation out of four, and finally it came down to two week's compulsory leisure or vacation in each month. This reduction bore heavily, in fact most severely, on compositors and others whose maternal language is French because, as is natural, they are largely engaged upon compositions in the French language at the printing bureau. The customary delays in the delivery of French copy for the printers, due largely to delays in furnishing the translations into the French language, prevented the bureau from working continuously on French composition during June, July, August and September.
Hon. members will recognize that the printing bureau is an absolute necessity during the session of parliament in order to cariy on the printing and publishing of debates and of the proceedings in parliament, but the summer time is the time when, to keep the printing bureau employed, it should have available for printing blue books, parliamentary returns, and other documents which are not immediately related to the work of the session. The delays in the delivery of the copy for these blue books, so called, gave rise to very considerable hardship, and especially to those employed at the bureau whose maternal language is French.
The printing work of the bureau, exclusive of cost of material, has been somewhat curtailed by a restriction of the activities of the

Translations Bureau-Mr. Cahan
administration in various departments. Although the public printing done outside the bureau in the printing houses in this and in other cities has been reduced from $462,000 a year in 1930-31 to $140,000 a year in 1932-33, a decrease of over $320,000 a year, nevertheless the printing done at the printing bureau has been reduced from $1,211,000 in 1930-31 to $1,056,500 in 1932-33, a reduction of $154,500; that is, a reduction in the cost of wages at the bureau. That is to say, that of the receipts of the bureau $154,500 less was available for the payment of salaries and wages of the people so employed. As a result of this in less than five months it became necessary to reduce the number of employees by 77, including 5 deaths, and these 77 were receiving aggregate annual salaries of $155,286. That was done in order to balance the account at the bureau. A few were retired by death but nearly all because they had reached the age of sixty-five or over. Many of those who were retired were under the Superannuation Act, and in the case of those who were not under that act an effort was made to give them a reasonable solatium. Of that entire 77 only six were hand compositors who had reached the age limit. There still remain in the bureau for hand composition alone 87 compositors and 36 linotype operators out of a total staff of 595, of whom 415 are temporary employees, so called. That is, they are employed on monthly wages at the prevailing rates in printing houses in Toronto and Montreal; but they are not under the Superannuation Act, and if they receive a month's notice they have to go out under the law without any compensation. Nevertheless I assure the house that I made every effort to keep these printers engaged by the month at the prevailing rate. The situation was somewhat relieved by a reduction in the large overhead expenses to which I have referred, an overhead which was greatly in excess of the reasonable needs of the establishment.
In October last, the copy, especially for the French copies of the so-called parliamentary returns and bluebooks, was not coming in. Notice was given in that month to forty employees who were on prevailing rates at a monthly wage that their services would be no longer required although the working hours and the days in the week worked had been reduced. These employees were notified of their retirement on December 31. On November 27 I went away for a month's holidays and returned on the day following Christmas. I was reliably informed that some of the employees under notice of dismissal had been unable, through lack of employment, to
save up sufficient during the summer to provide their families with fuel and food during the month of January. Hon. gentlemen who sometimes discuss in boards of trade throughout the country the necessity of reducing employment in the public service cannot realize the sense of personal responsibility which lies upon a minister when he approves of forcible retirements under such circumstances. These representations were made to me by clerical gentlemen and others who knew the condition of these families, and, when I reflected upon the hardship which would be imposed upon them by retirement, I found I could not sleep the Saturday night before New Year's day. In the morning I got in touch with the King's Printer and asked him to notify these forty employees to return to work on the Tuesday following. We decided to make some division of labour which would enable these men to keep their families warm and provide them with food during the succeeding winter months. These employees were brought back but there had to be a sharing of work by other employees with the result that they and others in the establishment could be given work for only two weeks during the month.
These facts have been before the government for nearly two years. I say deliberately that after giving conscientious supervision to the work of that department I find it impossible to give a continuous and fair measure of employment unless all departmental reports both in English and French are furnished as soon after the close of the session as possible in order to provide work for the intervening months before the opening of the next session.
I was absent from this country from the autumn of 1932 until the first week of February, 1933. During my absence complaints with respect to the furnishing of French translations from the printed translations by the printing bureau became so acute and other complaints as to the cost of operating the printing bureau under these circumstances became so numerous that the matter was brought up for careful investigation and reconsideration. On March 3,	1932, some
rumours with regard to the condition which then prevailed must have got abroad because I was asked in this house a question as to what recommendations had been made for a reduction in or the centralization of the translation services in the government departments and in parliament. I replied that an arrangement had been made for the appointment of an official in the Department of the Secretary of State who was to take charge of the translation of languages other than",,,,
1017174,ca.proc.d.1934-02-27.6.1.2,1934-02-27,,,,stagedirection,,,,"Translations Bureau-Mr. Cahan
French and English into English and French as might be required by the several departments of government. I stated also that the suggestion had been made and the government was considering the possibility of the organization of a bureau to take charge of translations other than those usually made in the different departments by the regular staffs. This bureau for the translation of foreign languages for all departments was attached to my department and proved to be entirely satisfactory. I am prepared to lay on the table of the house a statement which will show that some fifteen or sixteen departments and agencies of government have made use of this department from week to week throughout the year.
Later on, during my absence in France, an investigation was made by the treasury board with regard to matters relating to the administration of the Department of Public Printing and Stationery. This investigation disclosed that careful preliminary revisions by authors and expert translators of all typewritten copy, which is prepared by authors and translators for the printer, would save large expenditures now made in resetting the type when revisions are made after the text has been printed in galley form at the printing bureau or after the printed galley forms have been divided into printed pages.
I would have preferred that this matter should have gone directly to a committee where it might have been inquired into, but in order that hon. gentlemen may see the sort of complaint that is made to me, I show them a proof which has been printed, set in type, read by the proofreaders at the printing bureau to see that the printed text is in accordance with the typewritten copy, and then sent back for further correction. These corrections which were made in this printed text necessitated practically a complete reprinting of the entire text. These corrections would be entirely unnecessary if the French copy were revised by one of the experts, of which there are many in the employ of the government. I show the house one example of a translation of a report in the Senate from English into French. The French copy is sent to the printing bureau where it is set up in type. It is then read by the proofreaders to ascertain that the type so set is in accord with the copy received. It then comes back with all these corrections. This is a photograph and the white marks show the red ink corrections. Such examples are brought up week after week and month after

month to show how impossible it is, even after the French proof has been obtained, speedily to print and issue the final revised French text.",,,,
1017175,ca.proc.d.1934-02-27.6.2,1934-02-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,BUREAU FOR TRANSLATIONS,,,"Are those Hansard speeches the minister is showing ?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
