basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1580153,ca.proc.d.1949-11-30.1.4.1.2,1949-11-30,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Reconstruction and Supply,QUESTIONS,HOUSING,"NORMANDVILLE PLAN, THREE RIVERS, QUE.","1.	Project known as Terrace de Normandville, at Three Rivers, Que., was built by Housing Enterprises of Canada Limited at a total cost of $499,787.47.
2.	57.
3.	Average individual cost of 4-room units, $6,504.60.
4.	Average individual cost of 5-room units, $8,152.95.
5.	Average individual cost of 6-room units, $10,536.67.
6.	Yes.
7.	Sales prices are as follows: 4-room units, $6,300 and $6,400; 5-room units, $7,300 and $7,750; 6-room units, $8,800.

",Liberal,,Mr. Winiers:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1580154,ca.proc.d.1949-11-30.1.5,1949-11-30,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD,,,,,,
1580155,ca.proc.d.1949-11-30.1.5.1.1,1949-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,NATIONAL FILM BOARD,"PRODUCTION OR DISPLAY IN WASHINGTON, D.C.","1.	Are there any persons producing for or displaying films of the national film board in Washington, D.C.?
2. If so, what are the names of such persons; giving the salaries and expenses of each of them since January 1, 1949?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1580156,ca.proc.d.1949-11-30.1.5.1.2,1949-11-30,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Reconstruction and Supply,QUESTIONS,NATIONAL FILM BOARD,"PRODUCTION OR DISPLAY IN WASHINGTON, D.C.","1.	There is no member of the national film board staff stationed in Washington, D.C. A library of Canadian films, established by the board and formerly operated by a staff member, exists and is now under the administration of the Department of External Affairs.
2.	See answer to No. 1.

",Liberal,,Mr. Winiers:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1580157,ca.proc.d.1949-11-30.1.6,1949-11-30,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
1580158,ca.proc.d.1949-11-30.1.6.1.1,1949-11-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION,INTERNATIONAL SERVICE,"1. What was the total cost of operating the Canadian Broadcasting Corporation international service for 1948?

Questions
2. What is the estimated total cost of operating the Canadian Broadcasting Corporation international service for 1949?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1580159,ca.proc.d.1949-11-30.1.6.1.2,1949-11-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,CANADIAN BROADCASTING CORPORATION,INTERNATIONAL SERVICE,"1.	Fiscal year ended March 31, 1949, $1,437,524.68.
2.	Fiscal year ended March 31, 1950, as per rote No. 305, $1,781,850.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1580160,ca.proc.d.1949-11-30.1.7,1949-11-30,,,,subtopic,QUESTIONS,PUBLIC WORKS,,,,,,
1580161,ca.proc.d.1949-11-30.1.7.1.1,1949-11-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,PUBLIC WORKS,CONTRACTS FOR PURCHASE OF SPONGES,"1.	Since January 1, 1949, how many contracts have been made by the Department of Public Works for the purchase of (a) sea sponges; (b) synthetic cellulose sponges; (c) wool sponges?
2.	With reference to each such contract, what is the name of the supplier; what are the types, sizes and quantities of sponges supplied, and what is the contract price for each such type, size and quality?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1580162,ca.proc.d.1949-11-30.1.7.1.2,1949-11-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PUBLIC WORKS,CONTRACTS FOR PURCHASE OF SPONGES,"1.	(a) None, (b) none, (c) one.
2.	(a) The Casselman Company, (b) Mediterranean sheep's wool, (c) 8-10 to the pound, (d) 500 in quantity, (e) $1.31 each, making a total of $655 for prime No. 1 quality sponges.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1580163,ca.proc.d.1949-11-30.1.8,1949-11-30,,,,subtopic,QUESTIONS,WASHING MACHINES,,,,,,
1580164,ca.proc.d.1949-11-30.1.8.1.1,1949-11-30,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,WASHING MACHINES,IMPORTS FROM UNITED STATES,"1.	How many washing machines were imported into Canada from the United States from May 1, 1949, to October 31, 1949?
2.	What makes and how many of each make?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1580165,ca.proc.d.1949-11-30.1.8.1.2,1949-11-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,WASHING MACHINES,IMPORTS FROM UNITED STATES,"1.	Electric operated, 103; power operated, except electric, 19; hand operated, 1.
2.	Information not available.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1580166,ca.proc.d.1949-11-30.1.9,1949-11-30,,,,subtopic,QUESTIONS,FUR PELTS,,,,,,
1580167,ca.proc.d.1949-11-30.1.9.1.1,1949-11-30,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,FUR PELTS,IMPORTS FROM RUSSIA,"1.	How many pelts of fur-bearing animals were imported into Canada from Russia during the past ten months of 1949?
2.	How many of each variety?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1580168,ca.proc.d.1949-11-30.1.9.1.2,1949-11-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,FUR PELTS,IMPORTS FROM RUSSIA,"1 and 2. Persian lamb, 1,440.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1580169,ca.proc.d.1949-11-30.2,1949-11-30,,,,topic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,,,,,
1580170,ca.proc.d.1949-11-30.2.1,1949-11-30,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,EMPLOYEES,,,,,,
1580171,ca.proc.d.1949-11-30.2.1.1,1949-11-30,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,EMPLOYEES,,"How many persons are in the employ of the Department of Reconstruction and Supply at present?

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1580172,ca.proc.d.1949-11-30.2.1.2,1949-11-30,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,EMPLOYEES,,"121.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1580173,ca.proc.d.1949-11-30.2.2,1949-11-30,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,,,,,
1580174,ca.proc.d.1949-11-30.2.2.1,1949-11-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,"1. What was the name and address of the manufacturer referred to on line 30 of page 5 of the annual report of proceedings under the Combines Investigation Act for the fiscal year ended March 31, 1947?
(Mr. Diefenbaker.]
2. What was the name and address of the cooperative which was discriminated against in this instance?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1580175,ca.proc.d.1949-11-30.2.2.2,1949-11-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,"1.	What was the name of the manufacturer referred to on line 23 of page 7 of the annual report of the commissioner of the Combines Investigation Act for the fiscal year ended March 31, 1948?
2.	What was the name and address of the cooperative discriminated against in this instance?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1580176,ca.proc.d.1949-11-30.2.2.3,1949-11-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,"1.	What are the names and addresses of the manufacturers referred to on line 4 of page 12 of the annual report of the commissioner of the Combines Investigation Act for the fiscal year ended March 31, 1949?
2.	What is the name and address of the co-operative which was discriminated against in this instance?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1580177,ca.proc.d.1949-11-30.2.2.4,1949-11-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,"1.	What was the name and address of the manufacturer referred to in line 20 of page 7 of the annual report of the commissioner of the Combines Investigation Act for the fiscal year ended March 31, 1948?
2.	What was the nature of the restrictive clauses referred to in this instance?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1580178,ca.proc.d.1949-11-30.2.2.5,1949-11-30,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,"The four preceding questions, standing in the name of the hon. member for Rosetown-Biggar, seek the disclosure of information which for a great many years it has been contrary to the practice of the combines investigation commission to disclose. I regard the information as privileged, and I would ask my hon. friend to withdraw the questions.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1580179,ca.proc.d.1949-11-30.2.2.6,1949-11-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,"I have every confidence in the commissioner under the Combines Investigation Act. If the practice in each case has been as the minister has stated, I am quite willing to withdraw the questions.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1580180,ca.proc.d.1949-11-30.2.2.7,1949-11-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,COMBINES INVESTIGATION ACT-DISCRIMINATION AGAINST CO-OPERATIVES,,"These four questions standing in the name of Mr. Coldwell are withdrawn.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1580181,ca.proc.d.1949-11-30.3,1949-11-30,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1580182,ca.proc.d.1949-11-30.4,1949-11-30,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1580183,ca.proc.d.1949-11-30.4.1,1949-11-30,,,,subtopic,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,,,,,
1580184,ca.proc.d.1949-11-30.4.1.1,1949-11-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,,"1.	What are the names and addresses of all persons employed under the Prairie Farm Assistance Act in Saskatchewan in the year 1948-1949?
2.	What sum of money was paid to each person as (a) wages; (b) sustenance; (c) mileage; (d) other allowances?
3.	At what rate are (a) wages; (b) sustenance; (c) mileage; (d) other allowances paid to inspectors?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1580185,ca.proc.d.1949-11-30.5,1949-11-30,,,,topic,"NORTH SYDNEY, N.S., RAILWAY TERMINAL WHARF",,,,,,,
1580186,ca.proc.d.1949-11-30.5.1,1949-11-30,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,"NORTH SYDNEY, N.S., RAILWAY TERMINAL WHARF",,,"1.	Have the plans for the new railway terminal wharf at North Sydney been completed?
2.	If so, when will tenders be called for this work?

",Liberal,,Mr. MacLean (Cape Breton North and Victoria):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1580187,ca.proc.d.1949-11-30.6,1949-11-30,,,,topic,CIVIL SERVICE-PERCENTAGE OF PERMANENT APPOINTMENTS,,,,,,,
1580188,ca.proc.d.1949-11-30.6.1,1949-11-30,9416ddcc-6c76-4322-b9cc-1bf72de200d5,ca.m.2779,,,CIVIL SERVICE-PERCENTAGE OF PERMANENT APPOINTMENTS,,,"1.	How many nonpermanent civil servants have been in the service (a) 10 to 15 years; (b) 15 to 20 years; (c) 20 to 25 years; (d) 25 to 30 years; (e) over 30 years?
2.	What percentage of the quota of permanencies allowable in the civil service has been filled to November 1, 1949, in each department and unit?

",Liberal,,Mr. Stewart (Winnipeg Norih):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9416ddcc-6c76-4322-b9cc-1bf72de200d5&Language=E&Section=ALL
1580189,ca.proc.d.1949-11-30.7,1949-11-30,,,,topic,MOTION FOR PAPERS,,,,,,,
1580190,ca.proc.d.1949-11-30.7.1,1949-11-30,,,,subtopic,MOTION FOR PAPERS,INCOME TAX,,,,,,
1580191,ca.proc.d.1949-11-30.7.1.1.1,1949-11-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MOTION FOR PAPERS,INCOME TAX,TRADE UNION DUES AND TEACHERS' FEDERATION FEES,"For a copy of all correspondence in the possession of the Minister of National Revenue, dated since June 8, 1948, having to do with refunding any overpayment of taxes made possible because of the exchequer court decision relating to the deductibility of trade union dues in the years 1945, 1946 and 1947; also for a copy of all correspondence from the same date, in the possession of the Minister of National Revenue and/or the Minister of Finance, having to do with government policy in relation to the deductibility of trade union dues and teachers' federation fees from taxable income for the years 1948 and 1949.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1580192,ca.proc.d.1949-11-30.7.1.1.2,1949-11-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MOTION FOR PAPERS,INCOME TAX,TRADE UNION DUES AND TEACHERS' FEDERATION FEES,"Mr. Speaker, I suggest that if this motion carries it should be subject to the reservation that communications which are marked ""confidential and personal,"" and also that correspondence between individual taxpayers and the department, which by virtue of the secrecy provisions of the Income Tax Act cannot be disclosed, be not included.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1580193,ca.proc.d.1949-11-30.7.1.1.3,1949-11-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MOTION FOR PAPERS,INCOME TAX,TRADE UNION DUES AND TEACHERS' FEDERATION FEES,"Letters regarding policy can be produced.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1580194,ca.proc.d.1949-11-30.7.1.1.4,1949-11-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,MOTION FOR PAPERS,INCOME TAX,TRADE UNION DUES AND TEACHERS' FEDERATION FEES,"There will not be any letters produced.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1580195,ca.proc.d.1949-11-30.7.1.1.5,1949-11-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,INCOME TAX,TRADE UNION DUES AND TEACHERS' FEDERATION FEES,"Carried, subject to the reservations made by the Minister of National Revenue.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1580196,ca.proc.d.1949-11-30.8,1949-11-30,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1580197,ca.proc.d.1949-11-30.8.1,1949-11-30,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,,,,,
1580198,ca.proc.d.1949-11-30.8.1.1,1949-11-30,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,INCREASE IN REFUND PAYABLE IN RESPECT TO PRIOR SERVICE BEYOND MAXIMUM PENSION PERIOD,,"the second reading of Bill No. 64, to amend the Royal Canadian Mounted Police Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1580199,ca.proc.d.1949-11-30.8.1.2.1,1949-11-30,,,,stagedirection,,,,"Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1580200,ca.proc.d.1949-11-30.9,1949-11-30,,,,topic,JUDGES ACT,,,,,,,
1580201,ca.proc.d.1949-11-30.9.1,1949-11-30,,,,subtopic,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,,,,,
1580202,ca.proc.d.1949-11-30.9.1.1,1949-11-30,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"the second reading of Bill No. 65, to amend the Judges Act, 1946.
Judges Act

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
