basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1578134,ca.proc.d.1949-11-25.4,1949-11-25,,,,topic,AGRICULTURAL PRICES SUPPORT ACT,,,,,,,
1578135,ca.proc.d.1949-11-25.4.1,1949-11-25,,,,subtopic,AGRICULTURAL PRICES SUPPORT ACT,PROVISION FOR CONTINUANCE IN FORCE OF SECTION 9  POWERS OF THE BOARD,,,,,,
1578136,ca.proc.d.1949-11-25.4.1.1,1949-11-25,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Agriculture) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,AGRICULTURAL PRICES SUPPORT ACT,PROVISION FOR CONTINUANCE IN FORCE OF SECTION 9  POWERS OF THE BOARD,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to provide that section nine of the Agricultural Prices Support Act, 1944, shall continue in force for such period or periods as the governor in council may from time to time fix by proclamation, but shall expire upon the dissolution of the twenty-first parliament.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1578137,ca.proc.d.1949-11-25.4.1.2.1,1949-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1578138,ca.proc.d.1949-11-25.5,1949-11-25,,,,topic,FISHERIES PRICES SUPPORT ACT,,,,,,,
1578139,ca.proc.d.1949-11-25.5.1,1949-11-25,,,,subtopic,FISHERIES PRICES SUPPORT ACT,PROVISION AS TO COMING INTO FORCE OF SECTION 9  POWERS OF THE BOARD,,,,,,
1578140,ca.proc.d.1949-11-25.5.1.1,1949-11-25,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minisier of Fisheries) moved,Minister of Fisheries,FISHERIES PRICES SUPPORT ACT,PROVISION AS TO COMING INTO FORCE OF SECTION 9  POWERS OF THE BOARD,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to provide that section nine of the Fisheries Prices Support Act, 1944, shall be deemed to have come into force on the twenty-third day of July, nineteen hundred and forty-seven, and shall continue in force for such period or periods as the governor in council may from time to time fix by proclamation, but shall expire upon the dissolution of the twenty-first parliament.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1578141,ca.proc.d.1949-11-25.5.1.2.1,1949-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1578142,ca.proc.d.1949-11-25.6,1949-11-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1578143,ca.proc.d.1949-11-25.6.1,1949-11-25,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,,,,,
1578144,ca.proc.d.1949-11-25.6.1.1.1,1949-11-25,,,,stagedirection,,,,"Right Hon L. S. St. Laurent (Prime Minister) moved:
That on Saturday, the 26th November, 1949, and every Saturday thereafter until the end of the present session, the house shall meet at 11 o'clock a.m., and the order of business and procedure shall be the same as on Fridays; and also, that on and after Wednesday, the 30th November, 1949, and every Wednesday thereafter until the end of the present session, the sittings shall in every respect be under the same rules as provided for other days.",,,,
1578145,ca.proc.d.1949-11-25.6.1.1.2,1949-11-25,,,,stagedirection,,,,Business of the House,,,,
1578146,ca.proc.d.1949-11-25.6.1.2,1949-11-25,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,"Mr. Speaker, I should like to address a few words to this motion, which has given me considerable thought since I first saw it yesterday in Votes and Proceedings. I am well aware there are certain rules in the House of Commons. Although I am far from being an expert on the rules, I distinctly remember two of them. One is that one may not impute motives, and the other has to do with unparliamentary language. Therefore I find myself this morning under a most strict limitation in what I am about to say.
' No rule, of course, can stop any hon. member from thinking. People are not put in jail or otherwise punished for that, yet, in the Dominion of Canada. In thinking about this matter, it occurred to me there might be a coloured gentleman in the winter kindling, if he did not occupy the whole woodpile. Considering the strain under which I am working, that is the most I am permitted to say at this time if I do not wish to commit a breach of the first rule which I mentioned.
As to the second rule, my position is even worse. I will admit my thinking was clothed in language which was extremely unparliamentary. So unparliamentary was it, sir, that I found that with almost every second breath I was calling myself to order. I did not get the obedience that you always get when you use that word. So bad did things become, Mr. Speaker, that I had to use another of your prerogatives: I had to name myself. I know when a person is named in the House of Commons it must be a matter of some shame to him. Then I felt that the house had probably acted in the matter, and upon the appropriate motion I am going to assume that I have been expelled from this house for one day certain, which is tomorrow, the 26th of November.
My shame hanging so heavily upon me, I felt I must get away from Ottawa. I did not think I could take the stares which I would get from hon. members. After all, I like my friends to speak to me, and I thought perhaps I would lose even that favourable consideration. Therefore I have decided to shake the dust-or snow-of Ottawa from my feet and go to the city of Toronto. There I am sure I will meet many of my constituents. I am also quite sure they will forgive me. They might even go further than forgiving me. They might even join me in that well-known cry, ""Come on, Stampeders!""

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1578147,ca.proc.d.1949-11-25.6.1.3,1949-11-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,"Mr. Speaker, what I am going to say will be far less effective than what the hon. member for Calgary West (Mr. Smith) has just said in his humorous manner. While I think most of us recognize the desire of the government

and of hon. members generally to facilitate the business of the house, I think the resolution now before us asks too much of us.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1578148,ca.proc.d.1949-11-25.6.1.4,1949-11-25,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,"Hear, hear.

",,,Some hon. Members:,
1578149,ca.proc.d.1949-11-25.6.1.5,1949-11-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,"To sit day after day from eleven in the morning until eleven at night is a strain on all members. We not only have to attend the sittings of the house and meetings of committees; there is also a certain amount of correspondence to be dealt with, and preparation to be made for the business of the house. I think the Prime Minister (Mr. St. Laurent) is asking too much of the house. Personally I believe-and I know my colleagues agree with this-that in order to facilitate the business of the house some Saturday sittings are unavoidable and warranted at this time. New business is still being placed on the order paper. I suggest to the Prime Minister that he meet the private members of the house part way, and at least have no Saturday night sittings. Members of the house want to get home to their families for the week end. I do not criticize members of the house who will not remain here, but if we sit on Saturdays it means that, with few exceptions, the only members of the house who will attend will be those who come from the far east and the far west. That has been the experience, and it is frequently so even on Fridays. I suggest to the Prime Minister that he modify the motion now before the house and avoid Saturday night sittings.
There is one other point I want to make. If the Prime Minister does not meet the wishes of some members of the house for whom I am speaking, at least- this could be done. The motion reads, as on previous occasions of the kind, that the order of business and procedure on Saturdays shall be the same as on Fridays, which means that the hour from eight to nine is reserved for private bills. I do not believe that should be done. I say that, not because I am opposed to any of the private bills-although I am-but because I think if we are asked to sit on Saturday nights we should not make way for private bills when we are really sitting -to deal with the public business. I ask the Prime Minister, on behalf of a number of members of the house, not only those of my own party, to modify the proposal and not insist on Saturday night sittings.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1578150,ca.proc.d.1949-11-25.6.1.6,1949-11-25,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruicltshank:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,"I should like to say a word. I shall confine my remarks about this resolution to the hour between eight and nine tonight. I can assure you, Mr. Speaker, they will be to the point.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1578151,ca.proc.d.1949-11-25.6.1.7,1949-11-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,"Mr. Speaker, I trust hon. members will not feel there is any desire to

have divergent views on this subject between the government and private members. This motion is in the form in which it is usually proposed when it is hoped that parliament is nearing the end of the session. There is no desire on the part of the government to impose its will upon the membership of the house. A large number of members spend the week end in Ottawa. I know that they, like many other members of the house, are anxious to have due consideration given to all the business that has to be completed, but they hope that it may be dealt with in a proper manner without the session extending too far into the month of December.
If it is agreeable to the house to allow the motion to pass, and it seems to be the feeling of a majority of the members that without sitting on Saturday evening the business of the house can be expeditiously dealt with,
I am sure the Minister of Public Works will be glad to move at six o'clock tomorrow night that the house then adjourn and resume at eleven o'clock on Monday morning.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1578152,ca.proc.d.1949-11-25.6.1.8,1949-11-25,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER NOVEMBER 26   WEDNESDAY SITTINGS AS ON OTHER DAYS,,"I am glad you are going to the game.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1578153,ca.proc.d.1949-11-25.6.1.9.1,1949-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1578154,ca.proc.d.1949-11-25.7,1949-11-25,,,,topic,MERCHANT SHIPPING,,,,,,,
1578155,ca.proc.d.1949-11-25.7.1,1949-11-25,,,,subtopic,MERCHANT SHIPPING,PARTICIPATION OF CANADIAN-OWNED TONNAGE IN STERLING FREIGHT CARGOES    ACCIDENT TO S.S. &quot;CHELOHSIN&quot;,,,,,,
1578156,ca.proc.d.1949-11-25.7.1.1.1,1949-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1578157,ca.proc.d.1949-11-25.7.1.2,1949-11-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,MERCHANT SHIPPING,PARTICIPATION OF CANADIAN-OWNED TONNAGE IN STERLING FREIGHT CARGOES    ACCIDENT TO S.S. &quot;CHELOHSIN&quot;,,"On November 23 I asked a question about reports that an agreement on merchant shipping was being negotiated in Ottawa between the United Kingdom and Canada. The Minister of Trade and Commerce (Mr. Howe) said he would look into the matter and make a reply later. Can the Minister of Transport make a statement today in this connection?
On November 21 I asked a question about the wreck of the steamship Chelohsin which took place on the shores of Stanley park in Vancouver. The Minister of Trade and Commerce said he would look into that matter also, to ascertain whether or not there would be an investigation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1578158,ca.proc.d.1949-11-25.7.1.3,1949-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,MERCHANT SHIPPING,PARTICIPATION OF CANADIAN-OWNED TONNAGE IN STERLING FREIGHT CARGOES    ACCIDENT TO S.S. &quot;CHELOHSIN&quot;,,"With reference to the last question, as to the wreck of the S.S. Chelohsin, I have not yet received a report from the registrar of shipping at Vancouver, but I have ordered a preliminary investigation, as is usual in these cases. I shall be glad to advise my hon. friend of the result of that investigation when it is forthcoming.
Inquiries of the Ministry Dealing with the other question, I should like to say that conversations have taken place between Sir Gilmour Jenkins, permanent secretary of the British Ministry of Transport, and Mr. Clyne, chairman of the Canadian maritime commission, in regard to lack of cargoes available to Canadian flag shipping. The difficulty which Canadian flag vessels have always faced is that they are unable to accept cargoes where the freight is payable in sterling because Canadians must have dollars to pay expenses. Canadians are debarred for all practical purposes from the carriage of ECA cargoes because by act of congress 50 per cent of such cargoes must be carried in U.S. bottoms and the remainder are carried by ships of the recipient nations, of which Canada is not one.
Outside of ECA cargoes, dollar freights are becoming more and more scarce. The problem is not a new one, but has been accentuated by the fall in the freight market consequent upon devaluation. Last year an arrangement was made between the British Ministry of Transport and the Canadian maritime commission whereby the United Kingdom agreed to provide what were in effect dollar freights to Canadian flag vessels, whose owners were members of conference lines, upon the basis of division of cargoes on a conference basis.
In addition the United Kingdom agreed to provide convertible sterling for 45,000 tons per month for tramp tonnage. The conversations between British and Canadian shipping experts have not been concluded, but the object of such conversations is to reach an agreed basis of participation of Canadian-owned tonnage in sterling freight cargoes in face of present day conditions.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1578159,ca.proc.d.1949-11-25.8,1949-11-25,,,,topic,SHIPPING AND SHIPBUILDING,,,,,,,
1578160,ca.proc.d.1949-11-25.8.1,1949-11-25,,,,subtopic,SHIPPING AND SHIPBUILDING,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,,,,
1578161,ca.proc.d.1949-11-25.8.1.1.1,1949-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1578162,ca.proc.d.1949-11-25.8.1.2,1949-11-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,SHIPPING AND SHIPBUILDING,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"May I ask the Minister of Transport whether * it is still the intention of the government to introduce legislation at this session concerning shipping and shipbuilding?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1578163,ca.proc.d.1949-11-25.8.1.3,1949-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,SHIPPING AND SHIPBUILDING,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1578164,ca.proc.d.1949-11-25.9,1949-11-25,,,,topic,HOUSING,,,,,,,
1578165,ca.proc.d.1949-11-25.9.1,1949-11-25,,,,subtopic,HOUSING,RENT CONTROL,,,,,,
1578166,ca.proc.d.1949-11-25.9.1.1.1.1,1949-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1578167,ca.proc.d.1949-11-25.9.1.1.2,1949-11-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,HOUSING,RENT CONTROL,REFERENCE TO SUPREME COURT,"Mr. Speaker, in the absence of the Minister of Finance, I do not know to whom I should direct this question. On November 3 the minister said that as soon as the order in council in connection with the submission to
2216	HOUSE OF
Inquiries of the Ministry the supreme court of the question of the constitutionality of the continuance of rent control was approved, it would be tabled in parliament. It was approved on November 16. Can the Prime Minister or the parliamentary assistant to the Minister of Finance say whether it will be tabled?
With the permission of the Prime Minister, I should like to say that I understand the matter is to be submitted to a judge of the supreme court on December 1, to secure the instructions of the court as to the course to be followed. I have seen the order in council, P.C. 5840, and I am wondering whether the Prime Minister would consider setting aside an hour between now and December 1 for the members of the house to discuss this question. It is not my desire to infringe on the rules of the house-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1578168,ca.proc.d.1949-11-25.9.1.1.3,1949-11-25,intervention,,,,HOUSING,RENT CONTROL,REFERENCE TO SUPREME COURT,"Order. Question.

",,,Some hon. Members:,
1578169,ca.proc.d.1949-11-25.9.1.1.4,1949-11-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,HOUSING,RENT CONTROL,REFERENCE TO SUPREME COURT,"I am trying to be helpful. There are only two more days during which we can make suggestions as to some of the terms of the submission, a reading of which seems to indicate to me that they are somewhat hypothetical and not fortified with factual circumstances establishing the continued existence of the emergency. I am making this suggestion in a spirit of helpfulness, because after the order in council has been submitted to the supreme court it will be too late to change it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1578170,ca.proc.d.1949-11-25.9.1.1.5,1949-11-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HOUSING,RENT CONTROL,REFERENCE TO SUPREME COURT,"I can give the hon. member the assurance that a copy of the order in council will be tabled. I shall get in touch with the Minister of Finance to ascertain whether, under the rules of the house, some opportunity for discussing the matter before December 1 can be given.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1578171,ca.proc.d.1949-11-25.10,1949-11-25,,,,topic,NATIONAL FILM BOARD,,,,,,,
1578172,ca.proc.d.1949-11-25.10.1,1949-11-25,,,,subtopic,NATIONAL FILM BOARD,"BRIEF TO ROYAL COMMISSION ON ARTS, LETTERS AND SCIENCES-QUESTION AS TO GOVERNMENT POLICY",,,,,,
1578173,ca.proc.d.1949-11-25.10.1.1.1,1949-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1578174,ca.proc.d.1949-11-25.10.1.2,1949-11-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,NATIONAL FILM BOARD,"BRIEF TO ROYAL COMMISSION ON ARTS, LETTERS AND SCIENCES-QUESTION AS TO GOVERNMENT POLICY",,"I have now had an opportunity, Mr. Speaker, of looking at press reports to which the hon. member for Peterborough West (Mr. Fraser) referred in asking his question yesterday. On the basis of this question and a further question asked by the member for Eglinton (Mr. Fleming), the issue seems to be this: Why, since the chairman of the national film board is a member of the government, was the brief presented by the board not a statement of government policy?


My answer is this: A brief was prepared and submitted to the members of the board. No adverse criticisms were registered by the board, three members of which are from outside the government service, and it was my understanding that the board concurred in the brief. As chairman of the board I explained that I did not agree with everything in the brief, and that, as a member of the government, I could not, therefore, commit the government to anything it contained. I added that, as the brief was intended for presentation to a royal commission which was expected to make an independent finding, I felt that the commission was entitled to hear views from all quarters. I said that I would not object to the brief being presented to the Massey commission, provided that it was clearly indicated to the commission that it did not represent government policy. I am informed by the chairman of the Massey commission that this view was made clear by the commissioner of the film board when the brief was presented.
In taking that attitude, I felt I was taking a liberal view while reserving the right of the government to formulate its own policies in the light of whatever recommendations might be made by the Massey commission.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1578175,ca.proc.d.1949-11-25.10.1.3,1949-11-25,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,NATIONAL FILM BOARD,"BRIEF TO ROYAL COMMISSION ON ARTS, LETTERS AND SCIENCES-QUESTION AS TO GOVERNMENT POLICY",,"I should like to ask the minister whether, when he says he is taking a ""liberal"" view, that is literally a government view? Were the comments of the minister at the board meeting, and the granting of permission to send this brief to the commission, an attempt to find out what the people thought of the idea?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1578176,ca.proc.d.1949-11-25.11,1949-11-25,,,,topic,SURPLUS OF CERTAIN PRODUCTS OVER DOMESTIC REQUIREMENTS,,,,,,,
1578177,ca.proc.d.1949-11-25.11.1.1,1949-11-25,,,,stagedirection,,,,On the orders of the day:,,,,
1578178,ca.proc.d.1949-11-25.11.2,1949-11-25,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. Charlton (Brant-Wentworth):,,SURPLUS OF CERTAIN PRODUCTS OVER DOMESTIC REQUIREMENTS,,,"In
view of the contradictory statements of the Minister of Agriculture, as reported in the press, is there or is there not a surplus of some food products in Canada today? In the absence of the Minister of Agriculture, can the Minister of Trade and Commerce answer the question?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1578179,ca.proc.d.1949-11-25.11.3,1949-11-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,SURPLUS OF CERTAIN PRODUCTS OVER DOMESTIC REQUIREMENTS,,,"I am not sure, Mr. Speaker, what my hon. friend means by the word ""surplus"". Does he mean an unsold surplus or a surplus in excess of domestic requirements?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1578180,ca.proc.d.1949-11-25.11.4,1949-11-25,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,SURPLUS OF CERTAIN PRODUCTS OVER DOMESTIC REQUIREMENTS,,,"Just what the word ""surplus"" ordinarily means.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1578181,ca.proc.d.1949-11-25.11.5,1949-11-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,SURPLUS OF CERTAIN PRODUCTS OVER DOMESTIC REQUIREMENTS,,,"There is a surplus over domestic requirements in wheat, oats, barley and several other products. It is large or small depending on the product.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1578182,ca.proc.d.1949-11-25.11.6,1949-11-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,SURPLUS OF CERTAIN PRODUCTS OVER DOMESTIC REQUIREMENTS,,,"What about eggs, cheese and butter?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
