basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1575468,ca.proc.d.1949-11-11.3.1.2,1949-11-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,COMBINES INVESTIGATION ACT,INQUIRY AS TO PROSECUTIONS,,"Mr. Speaker, in view of the fact that the Combines Investigation Act will be discussed on Monday, I should like to direct a question to the Minister of Justice, arising out of the statement made by the Prime Minister (Mr. St. Laurent) the other night that the period of limitation under that act would be two years.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1575469,ca.proc.d.1949-11-11.3.1.3,1949-11-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMBINES INVESTIGATION ACT,INQUIRY AS TO PROSECUTIONS,,"I gave that as my opinion.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1575470,ca.proc.d.1949-11-11.3.1.4,1949-11-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMBINES INVESTIGATION ACT,INQUIRY AS TO PROSECUTIONS,,"Yes, based upon the legal authority of a case on which the right hon. gentleman had acted. The last alleged offence reported in the McGregor report was September 17, 1947. My question is this: Has any information been laid against any of the companies named in the McGregor report? If not, is it not a fact that by reason of withholding the report no action now lies?

Supply-National Defence

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1575471,ca.proc.d.1949-11-11.3.1.5,1949-11-11,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COMBINES INVESTIGATION ACT,INQUIRY AS TO PROSECUTIONS,,"I do not think that is a question which can be asked on the orders of the day.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1575472,ca.proc.d.1949-11-11.3.1.6,1949-11-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMBINES INVESTIGATION ACT,INQUIRY AS TO PROSECUTIONS,,"Possibly I might ask one question:	Have any proceedings been
instituted?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1575473,ca.proc.d.1949-11-11.3.1.7,1949-11-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,INQUIRY AS TO PROSECUTIONS,,"The answer is no.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1575474,ca.proc.d.1949-11-11.4,1949-11-11,,,,topic,CORRESPONDENCE WITH RESPECT TO PRICE FIXING AGREEMENTS,,,,,,,
1575475,ca.proc.d.1949-11-11.4.1.1,1949-11-11,,,,stagedirection,,,,On the orders of the day:,,,,
1575476,ca.proc.d.1949-11-11.4.2,1949-11-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,CORRESPONDENCE WITH RESPECT TO PRICE FIXING AGREEMENTS,,,"Mr. Speaker, in view of the fact that the Combines Investigation Act is to be discussed on Monday, may I draw the attention of the Minister of Justice to two notices of motions which I placed on Votes and Proceedings today? If when they are reached on Monday the information could be brought down, it would be appreciated.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1575477,ca.proc.d.1949-11-11.4.3,1949-11-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CORRESPONDENCE WITH RESPECT TO PRICE FIXING AGREEMENTS,,,"Mr. Speaker, both these motions involve the compilation of a large number of documents, some of which have been gathered together. Others, however, are from other departments and will have to go through the Department of the Secretary of State. We will endeavour to have them ready for tabling on Monday, although in that connection I cannot make any promise.

The house in committee of supply, Mr. Dion in the chair.
DEPARTMENT OF NATIONAL DEFENCE General services-
239. Grants to military associations, institutes and others, as detailed in the estimates, $227,150.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
